5.22665e-09 4.98029e-09 4.47831e-09 3.75811e-09 2.9368e-09 2.08281e-09 1.22118e-09 3.84113e-10 -4.43894e-10 -1.24227e-09 -2.02869e-09 -2.78272e-09 -3.51482e-09 -4.20454e-09 -4.85687e-09 -5.45355e-09 -5.99721e-09 -6.47327e-09 -6.88393e-09 -7.21859e-09 -7.47974e-09 -7.66036e-09 -7.76335e-09 -7.78464e-09 -7.72748e-09 -7.59028e-09 -7.37666e-09 -7.0872e-09 -6.72605e-09 -6.29576e-09 -5.80128e-09 -5.24679e-09 -4.63833e-09 -3.98135e-09 -3.28319e-09 -2.54989e-09 -1.79047e-09 -1.01053e-09 -2.21386e-10 5.73317e-10 1.3589e-09 2.13573e-09 2.88412e-09 3.61115e-09 4.28965e-09 4.9369e-09 5.51502e-09 6.05542e-09 6.50579e-09 6.91555e-09 7.21474e-09 7.47308e-09 7.60254e-09 7.69086e-09 7.63906e-09 7.54163e-09 7.31019e-09 7.02293e-09 6.63767e-09 6.19668e-09 5.70915e-09 5.22669e-09 
2.53128e-09 3.37374e-10 -1.80745e-09 -4.34475e-09 -7.31282e-09 -1.0601e-08 -1.41514e-08 -1.77365e-08 -2.13094e-08 -2.46715e-08 -2.78022e-08 -3.05611e-08 -3.29518e-08 -3.48882e-08 -3.63921e-08 -3.74184e-08 -3.79991e-08 -3.81162e-08 -3.7805e-08 -3.70649e-08 -3.59304e-08 -3.44124e-08 -3.25436e-08 -3.03434e-08 -2.7843e-08 -2.50688e-08 -2.20511e-08 -1.88226e-08 -1.54131e-08 -1.18604e-08 -8.19445e-09 -4.45652e-09 -6.76985e-10 3.10135e-09 6.84721e-09 1.05194e-08 1.40844e-08 1.7507e-08 2.07491e-08 2.37875e-08 2.65751e-08 2.91087e-08 3.13255e-08 3.32528e-08 3.48021e-08 3.60444e-08 3.68527e-08 3.73559e-08 3.73746e-08 3.71081e-08 3.63144e-08 3.52667e-08 3.36627e-08 3.18332e-08 2.94477e-08 2.68422e-08 2.37437e-08 2.04026e-08 1.67511e-08 1.28592e-08 9.12376e-09 5.03871e-09 
-7.42769e-09 -1.36809e-08 -1.90581e-08 -2.4122e-08 -2.92653e-08 -3.45087e-08 -4.0094e-08 -4.57853e-08 -5.16346e-08 -5.73196e-08 -6.27854e-08 -6.77291e-08 -7.20767e-08 -7.56005e-08 -7.82593e-08 -7.99168e-08 -8.05797e-08 -8.01936e-08 -7.88064e-08 -7.64254e-08 -7.3125e-08 -6.8953e-08 -6.39963e-08 -5.83273e-08 -5.2035e-08 -4.52053e-08 -3.7924e-08 -3.02842e-08 -2.23658e-08 -1.42648e-08 -6.05497e-09 2.16724e-09 1.03339e-08 1.83514e-08 2.61558e-08 3.3661e-08 4.08039e-08 4.75135e-08 5.37221e-08 5.93844e-08 6.44191e-08 6.8822e-08 7.2484e-08 7.54623e-08 7.76004e-08 7.90418e-08 7.95577e-08 7.9405e-08 7.82565e-08 7.65054e-08 7.37064e-08 7.03948e-08 6.60125e-08 6.12014e-08 5.53516e-08 4.90996e-08 4.19536e-08 3.43088e-08 2.61803e-08 1.72861e-08 8.94904e-09 -2.86865e-10 
-1.14713e-08 -2.24918e-08 -3.26908e-08 -4.19946e-08 -5.09407e-08 -5.92674e-08 -6.74344e-08 -7.52124e-08 -8.28706e-08 -9.01629e-08 -9.71703e-08 -1.03616e-07 -1.09459e-07 -1.14425e-07 -1.1843e-07 -1.21246e-07 -1.22805e-07 -1.22959e-07 -1.21685e-07 -1.18924e-07 -1.1471e-07 -1.09065e-07 -1.02072e-07 -9.38202e-08 -8.44261e-08 -7.4024e-08 -6.27504e-08 -5.07674e-08 -3.82169e-08 -2.52742e-08 -1.20766e-08 1.19832e-09 1.44238e-08 2.74297e-08 4.01007e-08 5.22837e-08 6.38718e-08 7.47404e-08 8.47825e-08 9.3918e-08 1.02025e-07 1.0909e-07 1.14953e-07 1.19698e-07 1.23095e-07 1.25361e-07 1.2616e-07 1.25882e-07 1.24042e-07 1.2124e-07 1.16812e-07 1.11581e-07 1.04704e-07 9.71788e-08 8.80753e-08 7.83785e-08 6.73548e-08 5.55254e-08 4.30075e-08 2.90645e-08 1.57997e-08 6.78879e-10 
-1.24443e-08 -2.63474e-08 -4.03613e-08 -5.31436e-08 -6.56041e-08 -7.69549e-08 -8.77555e-08 -9.76251e-08 -1.06896e-07 -1.15331e-07 -1.23103e-07 -1.30004e-07 -1.36093e-07 -1.41166e-07 -1.4521e-07 -1.48034e-07 -1.49595e-07 -1.49735e-07 -1.48416e-07 -1.45537e-07 -1.41088e-07 -1.3504e-07 -1.27425e-07 -1.18288e-07 -1.07708e-07 -9.57981e-08 -8.26776e-08 -6.85159e-08 -5.346e-08 -3.77201e-08 -2.14578e-08 -4.9065e-09 1.17698e-08 2.83325e-08 4.46231e-08 6.04165e-08 7.55617e-08 8.98681e-08 1.03185e-07 1.15382e-07 1.26292e-07 1.35876e-07 1.43921e-07 1.50522e-07 1.55374e-07 1.58761e-07 1.6023e-07 1.60309e-07 1.58339e-07 1.55145e-07 1.49811e-07 1.43485e-07 1.34988e-07 1.25737e-07 1.14394e-07 1.02415e-07 8.86509e-08 7.39927e-08 5.83197e-08 4.07028e-08 2.38348e-08 3.2017e-09 
-5.74703e-08 -7.04651e-08 -8.42827e-08 -9.62253e-08 -1.07568e-07 -1.17216e-07 -1.2576e-07 -1.32813e-07 -1.38691e-07 -1.43217e-07 -1.46586e-07 -1.48675e-07 -1.49621e-07 -1.49317e-07 -1.47861e-07 -1.45166e-07 -1.41301e-07 -1.36205e-07 -1.29933e-07 -1.22457e-07 -1.1383e-07 -1.04067e-07 -9.32287e-08 -8.1377e-08 -6.85892e-08 -5.49752e-08 -4.06306e-08 -2.57116e-08 -1.03294e-08 5.32088e-09 2.11182e-08 3.68396e-08 5.23617e-08 6.74493e-08 8.19819e-08 9.57321e-08 1.08583e-07 1.20341e-07 1.30885e-07 1.40087e-07 1.478e-07 1.54007e-07 1.58498e-07 1.61422e-07 1.62449e-07 1.61961e-07 1.59439e-07 1.55574e-07 1.49576e-07 1.42518e-07 1.33266e-07 1.23322e-07 1.11177e-07 9.87257e-08 8.4177e-08 6.95793e-08 5.32309e-08 3.66139e-08 1.91496e-08 -1.10099e-10 -1.80104e-08 -4.14964e-08 
-2.43168e-07 -2.57815e-07 -2.71086e-07 -2.80698e-07 -2.8743e-07 -2.90747e-07 -2.90948e-07 -2.88003e-07 -2.82131e-07 -2.73377e-07 -2.61985e-07 -2.48011e-07 -2.31737e-07 -2.13243e-07 -1.92828e-07 -1.70614e-07 -1.46903e-07 -1.21857e-07 -9.57727e-08 -6.88503e-08 -4.13728e-08 -1.35717e-08 1.42879e-08 4.19517e-08 6.91763e-08 9.56932e-08 1.21286e-07 1.45679e-07 1.68689e-07 1.90043e-07 2.09597e-07 2.2709e-07 2.42422e-07 2.55354e-07 2.65834e-07 2.73665e-07 2.78831e-07 2.81203e-07 2.80789e-07 2.77556e-07 2.71504e-07 2.62747e-07 2.51223e-07 2.37255e-07 2.20647e-07 2.02007e-07 1.80915e-07 1.58348e-07 1.33565e-07 1.07984e-07 8.04665e-08 5.29022e-08 2.37406e-08 -4.72899e-09 -3.43403e-08 -6.26952e-08 -9.14834e-08 -1.18976e-07 -1.45669e-07 -1.72408e-07 -1.96117e-07 -2.23883e-07 
-6.16253e-07 -6.5391e-07 -6.83098e-07 -7.05112e-07 -7.18636e-07 -7.24754e-07 -7.2291e-07 -7.13686e-07 -6.97043e-07 -6.73304e-07 -6.42759e-07 -6.05684e-07 -5.62571e-07 -5.13764e-07 -4.59877e-07 -4.0136e-07 -3.38903e-07 -2.73063e-07 -2.04571e-07 -1.3407e-07 -6.23089e-08 1.00126e-08 8.21571e-08 1.53396e-07 2.2303e-07 2.90333e-07 3.54668e-07 4.15342e-07 4.71805e-07 5.23423e-07 5.69758e-07 6.10253e-07 6.44602e-07 6.72352e-07 6.93334e-07 7.07222e-07 7.13984e-07 7.13448e-07 7.057e-07 6.90759e-07 6.68786e-07 6.4004e-07 6.04696e-07 5.63309e-07 5.15983e-07 4.63637e-07 4.06202e-07 3.45023e-07 2.79774e-07 2.12235e-07 1.41802e-07 7.06142e-08 -2.12972e-09 -7.41501e-08 -1.46189e-07 -2.16235e-07 -2.84535e-07 -3.49901e-07 -4.11611e-07 -4.6986e-07 -5.22885e-07 -5.72543e-07 
-1.04124e-06 -1.14406e-06 -1.22891e-06 -1.302e-06 -1.35901e-06 -1.40255e-06 -1.43085e-06 -1.44472e-06 -1.44364e-06 -1.42784e-06 -1.39752e-06 -1.35289e-06 -1.29457e-06 -1.22298e-06 -1.13902e-06 -1.0434e-06 -9.37213e-07 -8.2144e-07 -6.9734e-07 -5.66118e-07 -4.29151e-07 -2.87813e-07 -1.43552e-07 2.15223e-09 1.47834e-07 2.91971e-07 4.33138e-07 5.69831e-07 7.00728e-07 8.24401e-07 9.39686e-07 1.04529e-06 1.14025e-06 1.22347e-06 1.29423e-06 1.35165e-06 1.39531e-06 1.4246e-06 1.43937e-06 1.43933e-06 1.42457e-06 1.39522e-06 1.35153e-06 1.29407e-06 1.22323e-06 1.14002e-06 1.04489e-06 9.39345e-07 8.23826e-07 7.00222e-07 5.69065e-07 4.32383e-07 2.91018e-07 1.46727e-07 1.02679e-09 -1.45058e-07 -2.89072e-07 -4.3073e-07 -5.67266e-07 -6.97363e-07 -8.21354e-07 -9.31717e-07 
-1.22981e-06 -1.4404e-06 -1.62795e-06 -1.80007e-06 -1.95078e-06 -2.08207e-06 -2.19137e-06 -2.27839e-06 -2.34212e-06 -2.38184e-06 -2.39737e-06 -2.38828e-06 -2.35491e-06 -2.29736e-06 -2.21642e-06 -2.11272e-06 -1.98747e-06 -1.84182e-06 -1.67734e-06 -1.49565e-06 -1.29863e-06 -1.08827e-06 -8.66735e-07 -6.36293e-07 -3.99273e-07 -1.58148e-07 8.46733e-08 3.26624e-07 5.65315e-07 7.98184e-07 1.02297e-06 1.2372e-06 1.43886e-06 1.62566e-06 1.7959e-06 1.9476e-06 2.07942e-06 2.18977e-06 2.27774e-06 2.3422e-06 2.3827e-06 2.39862e-06 2.38996e-06 2.3567e-06 2.29924e-06 2.21816e-06 2.11427e-06 1.9887e-06 1.84267e-06 1.67772e-06 1.49562e-06 1.29797e-06 1.08736e-06 8.65001e-07 6.34625e-07 3.96624e-07 1.55904e-07 -8.74899e-08 -3.28937e-07 -5.65451e-07 -7.9808e-07 -1.01247e-06 
