1.27058e-05 1.26118e-05 1.24371e-05 1.21134e-05 1.16782e-05 1.1119e-05 1.04562e-05 9.68963e-06 8.83247e-06 7.89098e-06 6.87648e-06 5.79878e-06 4.6692e-06 3.49935e-06 2.3012e-06 1.08707e-06 -1.30591e-07 -1.33929e-06 -2.52664e-06 -3.68045e-06 -4.7889e-06 -5.84065e-06 -6.82482e-06 -7.73147e-06 -8.5511e-06 -9.27555e-06 -9.89714e-06 -1.04097e-05 -1.08079e-05 -1.10875e-05 -1.1246e-05 -1.12813e-05 -1.11937e-05 -1.0983e-05 -1.0653e-05 -1.02051e-05 -9.64608e-06 -8.97931e-06 -8.21412e-06 -7.35586e-06 -6.41576e-06 -5.40123e-06 -4.32467e-06 -3.1954e-06 -2.0265e-06 -8.28701e-07 3.846e-07 1.60194e-06 2.80988e-06 3.99697e-06 5.15007e-06 6.25831e-06 7.30954e-06 8.29353e-06 9.20048e-06 1.002e-05 1.07475e-05 1.13698e-05 1.18936e-05 1.2297e-05 1.26122e-05 1.27728e-05 
4.0319e-05 4.00863e-05 3.95342e-05 3.85189e-05 3.71097e-05 3.52868e-05 3.31e-05 3.05563e-05 2.76949e-05 2.45382e-05 2.1124e-05 1.74845e-05 1.36589e-05 9.68574e-06 5.60612e-06 1.46184e-06 -2.70469e-06 -6.85053e-06 -1.09334e-05 -1.49112e-05 -1.87433e-05 -2.23903e-05 -2.58148e-05 -2.89818e-05 -3.18587e-05 -3.4416e-05 -3.66276e-05 -3.84708e-05 -3.99265e-05 -4.098e-05 -4.16203e-05 -4.18413e-05 -4.16398e-05 -4.10192e-05 -3.99843e-05 -3.85476e-05 -3.67217e-05 -3.45276e-05 -3.19855e-05 -2.91237e-05 -2.59695e-05 -2.25573e-05 -1.89202e-05 -1.50972e-05 -1.11261e-05 -7.04889e-06 -2.90641e-06 1.25791e-06 5.40235e-06 9.48299e-06 1.34599e-05 1.72896e-05 2.09368e-05 2.43585e-05 2.75282e-05 3.04022e-05 3.29687e-05 3.51794e-05 3.7049e-05 3.85125e-05 3.9639e-05 4.03012e-05 
7.14213e-05 7.11679e-05 7.0295e-05 6.86702e-05 6.63546e-05 6.33392e-05 5.96842e-05 5.5414e-05 5.0584e-05 4.5239e-05 3.94378e-05 3.32385e-05 2.67059e-05 1.99066e-05 1.29106e-05 5.78969e-06 -1.38315e-06 -8.53422e-06 -1.55904e-05 -2.2479e-05 -2.91297e-05 -3.54741e-05 -4.14472e-05 -4.69877e-05 -5.20389e-05 -5.65488e-05 -6.04714e-05 -6.37662e-05 -6.63998e-05 -6.83447e-05 -6.95816e-05 -7.00969e-05 -6.98866e-05 -6.89513e-05 -6.73025e-05 -6.49549e-05 -6.1935e-05 -5.82714e-05 -5.40041e-05 -4.91744e-05 -4.38342e-05 -3.80364e-05 -3.1842e-05 -2.53133e-05 -1.85184e-05 -1.15261e-05 -4.40902e-06 2.76047e-06 9.90829e-06 1.69614e-05 2.38473e-05 3.0495e-05 3.68377e-05 4.28077e-05 4.83493e-05 5.33978e-05 5.79162e-05 6.1839e-05 6.51611e-05 6.78039e-05 6.98167e-05 7.10924e-05 
9.84745e-05 9.83141e-05 9.72254e-05 9.51043e-05 9.2005e-05 8.79316e-05 8.29506e-05 7.71031e-05 7.04588e-05 6.30826e-05 5.50528e-05 4.64521e-05 3.73679e-05 2.78951e-05 1.81291e-05 8.172e-06 -1.87587e-06 -1.191e-05 -2.18285e-05 -3.1529e-05 -4.09124e-05 -4.98823e-05 -5.83466e-05 -6.62189e-05 -7.34179e-05 -7.98703e-05 -8.55094e-05 -9.0278e-05 -9.41266e-05 -9.70164e-05 -9.8917e-05 -9.98098e-05 -9.96846e-05 -9.85441e-05 -9.63983e-05 -9.32712e-05 -8.91927e-05 -8.4207e-05 -7.8363e-05 -7.17226e-05 -6.43524e-05 -5.63292e-05 -4.77347e-05 -3.86572e-05 -2.91901e-05 -1.943e-05 -9.47814e-06 5.64719e-07 1.0594e-05 2.05081e-05 3.02043e-05 3.95833e-05 4.85499e-05 5.70096e-05 6.48812e-05 7.20756e-05 7.85344e-05 8.41717e-05 8.89638e-05 9.28193e-05 9.57653e-05 9.77106e-05 
0.000127169 0.000127211 0.000125995 0.000123473 0.000119686 0.000114665 0.000108469 0.000101164 9.28255e-05 8.35417e-05 7.34057e-05 6.25249e-05 5.10084e-05 3.89765e-05 2.6551e-05 1.38606e-05 1.03442e-06 -1.1795e-05 -2.44971e-05 -3.69406e-05 -4.89989e-05 -6.05473e-05 -7.14684e-05 -8.16491e-05 -9.09861e-05 -9.93826e-05 -0.000106753 -0.000113022 -0.000118125 -0.00012201 -0.000124637 -0.000125978 -0.000126021 -0.000124765 -0.000122223 -0.00011842 -0.000113397 -0.000107203 -9.99041e-05 -9.15733e-05 -8.22979e-05 -7.21713e-05 -6.12989e-05 -4.97911e-05 -3.77669e-05 -2.5349e-05 -1.26657e-05 1.5391e-07 1.29768e-05 2.56731e-05 3.81103e-05 5.01631e-05 6.17054e-05 7.2621e-05 8.27967e-05 9.21284e-05 0.000100524 0.000107892 0.000114172 0.000119279 0.000123199 0.000125861 
0.000150719 0.000151051 0.000149803 0.000146995 0.000142659 0.000136854 0.000129631 0.000121077 0.00011127 0.000100322 8.8336e-05 7.54436e-05 6.17688e-05 4.74594e-05 3.26557e-05 1.75148e-05 2.1877e-06 -1.31652e-05 -2.83886e-05 -4.33252e-05 -5.78223e-05 -7.17312e-05 -8.49089e-05 -9.72208e-05 -0.00010854 -0.000118751 -0.000127748 -0.000135441 -0.000141748 -0.000146608 -0.000149967 -0.000151795 -0.000152069 -0.00015079 -0.000147968 -0.000143634 -0.000137832 -0.000130622 -0.000122076 -0.000112285 -0.000101346 -8.93739e-05 -7.64907e-05 -6.28276e-05 -4.85271e-05 -3.37329e-05 -1.86007e-05 -3.28116e-06 1.20627e-05 2.72801e-05 4.2207e-05 5.66988e-05 7.05971e-05 8.37695e-05 9.60699e-05 0.000107383 0.000117584 0.000126576 0.000134263 0.00014057 0.000145442 0.000148806 
0.000172928 0.000173617 0.000172417 0.000169433 0.000164685 0.00015827 0.000150222 0.000140653 0.000129637 0.000117307 0.000103775 8.9189e-05 7.36913e-05 5.74468e-05 4.0617e-05 2.33783e-05 5.90435e-06 -1.16232e-05 -2.90267e-05 -4.61257e-05 -6.27468e-05 -7.87176e-05 -9.38761e-05 -0.000108065 -0.000121141 -0.000132967 -0.000143425 -0.000152405 -0.000159817 -0.000165584 -0.000169646 -0.000171963 -0.000172511 -0.000171283 -0.000168294 -0.000163572 -0.000157168 -0.000149146 -0.000139589 -0.000128595 -0.000116277 -0.000102761 -8.8187e-05 -7.27024e-05 -5.64683e-05 -3.96493e-05 -2.24205e-05 -4.95555e-06 1.25618e-05 2.99576e-05 4.70454e-05 6.36595e-05 7.96167e-05 9.47684e-05 0.00010894 0.000122009 0.000133813 0.000144264 0.000153217 0.000160623 0.000166377 0.000170391 
0.000187658 0.00018873 0.00018765 0.000184611 0.000179626 0.000172828 0.000164235 0.000153979 0.000142128 0.000128831 0.000114201 9.84063e-05 8.15927e-05 6.39459e-05 4.56352e-05 2.68575e-05 7.79797e-06 -1.13426e-05 -3.03716e-05 -4.90917e-05 -6.73119e-05 -8.48452e-05 -0.000101511 -0.00011714 -0.00013157 -0.000144654 -0.000156258 -0.000166262 -0.000174564 -0.00018108 -0.000185741 -0.000188501 -0.00018933 -0.000188222 -0.000185185 -0.000180254 -0.000173477 -0.000164925 -0.000154685 -0.000142862 -0.000129578 -0.000114969 -9.91855e-05 -8.23875e-05 -6.47511e-05 -4.64522e-05 -2.76855e-05 -8.63485e-06 1.0493e-05 2.95153e-05 4.82199e-05 6.64348e-05 8.39481e-05 0.000100609 0.000116211 0.000130636 0.000143684 0.00015528 0.000165232 0.000173525 0.000180002 0.000184544 
0.000197102 0.000198533 0.000197622 0.000194647 0.000189609 0.000182682 0.000173863 0.000163301 0.000151054 0.000137282 0.000122098 0.000105677 8.81719e-05 6.97727e-05 5.06595e-05 3.10342e-05 1.10934e-05 -8.95508e-06 -2.89085e-05 -4.85597e-05 -6.77096e-05 -8.61592e-05 -0.000103722 -0.000120215 -0.000135471 -0.000149333 -0.000161659 -0.000172321 -0.000181212 -0.000188239 -0.000193331 -0.000196436 -0.000197521 -0.000196575 -0.00019361 -0.000188653 -0.000181758 -0.000172993 -0.000162451 -0.000150238 -0.000136481 -0.000121319 -0.00010491 -8.74199e-05 -6.90319e-05 -4.99301e-05 -3.03162e-05 -1.03845e-05 9.6511e-06 2.95966e-05 4.92318e-05 6.83745e-05 8.68025e-05 0.000104358 0.00012082 0.000136069 0.000149883 0.000162201 0.000172787 0.000181663 0.000188633 0.000193525 
0.00019631 0.00019802 0.000197308 0.000194513 0.000189632 0.000182868 0.000174204 0.000163794 0.000151686 0.000138045 0.000122974 0.000106656 8.9233e-05 7.09021e-05 5.1836e-05 3.22414e-05 1.23105e-05 -7.74637e-06 -2.77276e-05 -4.74259e-05 -6.66403e-05 -8.51736e-05 -0.000102835 -0.000119445 -0.000134831 -0.000148836 -0.000161317 -0.000172145 -0.00018121 -0.000188418 -0.000193695 -0.000196988 -0.000198262 -0.000197505 -0.000194724 -0.000189948 -0.000183226 -0.000174627 -0.00016424 -0.00015217 -0.000138543 -0.000123497 -0.000107188 -8.97812e-05 -7.14595e-05 -5.24047e-05 -3.28208e-05 -1.2898e-05 7.14481e-06 2.71201e-05 4.67992e-05 6.60092e-05 8.45154e-05 0.000102173 0.000118743 0.000134125 0.000148071 0.000160546 0.000171275 0.000180321 0.000187459 0.00019246 
