-1.99999e-07 -2.26237e-07 -2.50193e-07 -2.71729e-07 -2.90728e-07 -3.0673e-07 -3.19926e-07 -3.29684e-07 -3.3641e-07 -3.39425e-07 -3.39278e-07 -3.35341e-07 -3.28241e-07 -3.17473e-07 -3.03693e-07 -2.8654e-07 -2.66665e-07 -2.43849e-07 -2.18718e-07 -1.91182e-07 -1.61836e-07 -1.30704e-07 -9.83445e-08 -6.4876e-08 -3.08173e-08 3.64135e-09 3.80227e-08 7.20793e-08 1.0538e-07 1.37641e-07 1.68481e-07 1.97607e-07 2.24697e-07 2.49466e-07 2.71666e-07 2.9104e-07 3.07418e-07 3.20583e-07 3.30455e-07 3.36866e-07 3.3983e-07 3.39231e-07 3.35178e-07 3.27608e-07 3.1672e-07 3.02496e-07 2.85223e-07 2.64914e-07 2.41949e-07 2.16349e-07 1.88603e-07 1.58721e-07 1.27324e-07 9.43864e-08 6.06752e-08 2.60985e-08 -8.44322e-09 -4.31212e-08 -7.69479e-08 -1.10163e-07 -1.41768e-07 -1.7205e-07 
-1.98719e-07 -2.25325e-07 -2.49674e-07 -2.71532e-07 -2.90868e-07 -3.07183e-07 -3.2073e-07 -3.30826e-07 -3.37923e-07 -3.41291e-07 -3.41507e-07 -3.37906e-07 -3.31133e-07 -3.20651e-07 -3.07132e-07 -2.90191e-07 -2.70491e-07 -2.47795e-07 -2.22739e-07 -1.95226e-07 -1.65855e-07 -1.34654e-07 -1.02182e-07 -6.85639e-08 -3.43153e-08 3.64842e-10 3.50013e-08 6.93421e-08 1.02953e-07 1.35548e-07 1.66743e-07 1.96238e-07 2.23713e-07 2.48876e-07 2.71478e-07 2.91253e-07 3.08034e-07 3.21595e-07 3.31855e-07 3.38641e-07 3.41961e-07 3.41699e-07 3.37955e-07 3.30665e-07 3.20021e-07 3.06005e-07 2.88901e-07 2.68723e-07 2.45846e-07 2.203e-07 1.92562e-07 1.62654e-07 1.31184e-07 9.81391e-08 6.42721e-08 2.94996e-08 -5.27684e-09 -4.02392e-08 -7.43712e-08 -1.07949e-07 -1.39927e-07 -1.70591e-07 
-2.0151e-07 -2.28539e-07 -2.5337e-07 -2.75641e-07 -2.95407e-07 -3.1203e-07 -3.25876e-07 -3.36128e-07 -3.43372e-07 -3.46766e-07 -3.47006e-07 -3.43339e-07 -3.365e-07 -3.25883e-07 -3.12216e-07 -2.95068e-07 -2.75128e-07 -2.52133e-07 -2.26734e-07 -1.98821e-07 -1.69007e-07 -1.37317e-07 -1.04326e-07 -7.01602e-08 -3.53467e-08 -9.01298e-11 3.51283e-08 7.00479e-08 1.04231e-07 1.37381e-07 1.69112e-07 1.99115e-07 2.27069e-07 2.52675e-07 2.75681e-07 2.95818e-07 3.12915e-07 3.26745e-07 3.37222e-07 3.44174e-07 3.47605e-07 3.47399e-07 3.43647e-07 3.36291e-07 3.25511e-07 3.11305e-07 2.93939e-07 2.73459e-07 2.50216e-07 2.24275e-07 1.96087e-07 1.65712e-07 1.33727e-07 1.00148e-07 6.57172e-08 3.03519e-08 -5.01495e-09 -4.06105e-08 -7.53182e-08 -1.09516e-07 -1.42026e-07 -1.73214e-07 
-2.03815e-07 -2.31516e-07 -2.57046e-07 -2.80006e-07 -3.00528e-07 -3.17779e-07 -3.32301e-07 -3.43049e-07 -3.50805e-07 -3.5453e-07 -3.5509e-07 -3.51585e-07 -3.44875e-07 -3.34258e-07 -3.20544e-07 -3.03238e-07 -2.83081e-07 -2.59772e-07 -2.33989e-07 -2.05606e-07 -1.75255e-07 -1.42961e-07 -1.09309e-07 -7.44331e-08 -3.88697e-08 -2.82938e-09 3.32012e-08 6.89512e-08 1.03978e-07 1.37975e-07 1.70549e-07 2.01382e-07 2.30146e-07 2.56531e-07 2.80282e-07 3.01119e-07 3.18866e-07 3.33288e-07 3.44295e-07 3.51709e-07 3.55525e-07 3.55625e-07 3.52087e-07 3.44858e-07 3.34098e-07 3.19827e-07 3.02286e-07 2.8156e-07 2.57962e-07 2.31617e-07 2.02916e-07 1.71993e-07 1.39354e-07 1.05089e-07 6.98822e-08 3.36911e-08 -2.53751e-09 -3.90772e-08 -7.46511e-08 -1.09818e-07 -1.43063e-07 -1.75085e-07 
-2.09612e-07 -2.37963e-07 -2.6411e-07 -2.8782e-07 -3.09173e-07 -3.27025e-07 -3.42188e-07 -3.53273e-07 -3.61382e-07 -3.65195e-07 -3.65838e-07 -3.62211e-07 -3.55349e-07 -3.44421e-07 -3.30344e-07 -3.12544e-07 -2.91822e-07 -2.67837e-07 -2.41296e-07 -2.12063e-07 -1.80791e-07 -1.4751e-07 -1.12822e-07 -7.68799e-08 -4.02271e-08 -3.09387e-09 3.40284e-08 7.08523e-08 1.06932e-07 1.41944e-07 1.75493e-07 2.07245e-07 2.36871e-07 2.64049e-07 2.88521e-07 3.09997e-07 3.283e-07 3.43186e-07 3.54566e-07 3.62255e-07 3.66242e-07 3.66407e-07 3.62818e-07 3.55429e-07 3.44382e-07 3.29726e-07 3.11673e-07 2.90362e-07 2.66053e-07 2.38956e-07 2.09376e-07 1.77558e-07 1.43898e-07 1.08609e-07 7.22682e-08 3.49238e-08 -2.49752e-09 -4.03033e-08 -7.69792e-08 -1.13396e-07 -1.47285e-07 -1.80263e-07 
-2.15614e-07 -2.44685e-07 -2.71716e-07 -2.96524e-07 -3.19198e-07 -3.37976e-07 -3.54183e-07 -3.65855e-07 -3.74602e-07 -3.78679e-07 -3.79578e-07 -3.75924e-07 -3.68985e-07 -3.57767e-07 -3.43323e-07 -3.24993e-07 -3.03647e-07 -2.78901e-07 -2.51498e-07 -2.2129e-07 -1.88943e-07 -1.54499e-07 -1.18573e-07 -8.13359e-08 -4.33397e-08 -4.83845e-09 3.36711e-08 7.18798e-08 1.09336e-07 1.45693e-07 1.80552e-07 2.13557e-07 2.44373e-07 2.72661e-07 2.98159e-07 3.20562e-07 3.39689e-07 3.55286e-07 3.67259e-07 3.75415e-07 3.7974e-07 3.80106e-07 3.76569e-07 3.69094e-07 3.57805e-07 3.42781e-07 3.24201e-07 3.02267e-07 2.7717e-07 2.49225e-07 2.18619e-07 1.85756e-07 1.50852e-07 1.14335e-07 7.65577e-08 3.77945e-08 -1.2034e-09 -4.06388e-08 -7.88349e-08 -1.16955e-07 -1.51593e-07 -1.85825e-07 
-2.22824e-07 -2.52599e-07 -2.81615e-07 -3.07861e-07 -3.32491e-07 -3.52337e-07 -3.69865e-07 -3.82151e-07 -3.91612e-07 -3.95905e-07 -3.9701e-07 -3.93208e-07 -3.86044e-07 -3.74343e-07 -3.593e-07 -3.40177e-07 -3.17912e-07 -2.92093e-07 -2.63491e-07 -2.3196e-07 -1.98177e-07 -1.62208e-07 -1.24669e-07 -8.57656e-08 -4.6056e-08 -5.82517e-09 3.44259e-08 7.4357e-08 1.13514e-07 1.51521e-07 1.87975e-07 2.22495e-07 2.54739e-07 2.84346e-07 3.11051e-07 3.34527e-07 3.54593e-07 3.7098e-07 3.83592e-07 3.92222e-07 3.96853e-07 3.97348e-07 3.93761e-07 3.86056e-07 3.74355e-07 3.5876e-07 3.39426e-07 3.16614e-07 2.90451e-07 2.61359e-07 2.29395e-07 1.95158e-07 1.58627e-07 1.20541e-07 8.08837e-08 4.03617e-08 -7.61741e-10 -4.22114e-08 -8.26884e-08 -1.23057e-07 -1.59399e-07 -1.95223e-07 
-2.24604e-07 -2.55451e-07 -2.89234e-07 -3.17645e-07 -3.4549e-07 -3.66875e-07 -3.86443e-07 -3.99795e-07 -4.1051e-07 -4.15464e-07 -4.17228e-07 -4.13687e-07 -4.06668e-07 -3.94821e-07 -3.79465e-07 -3.598e-07 -3.3681e-07 -3.1008e-07 -2.80386e-07 -2.47602e-07 -2.124e-07 -1.74875e-07 -1.35641e-07 -9.49418e-08 -5.33343e-08 -1.11449e-08 3.11236e-08 7.30925e-08 1.14305e-07 1.54351e-07 1.92819e-07 2.29296e-07 2.63435e-07 2.94842e-07 3.23246e-07 3.48294e-07 3.69802e-07 3.87474e-07 4.01214e-07 4.1079e-07 4.16186e-07 4.1724e-07 4.14014e-07 4.06456e-07 3.94696e-07 3.78838e-07 3.59035e-07 3.3557e-07 3.08536e-07 2.78432e-07 2.45198e-07 2.09626e-07 1.71433e-07 1.31745e-07 9.00085e-08 4.76405e-08 3.90616e-09 -3.97245e-08 -8.36101e-08 -1.2677e-07 -1.67439e-07 -2.05315e-07 
-2.20088e-07 -2.52513e-07 -2.93819e-07 -3.24847e-07 -3.5673e-07 -3.79825e-07 -4.0177e-07 -4.16405e-07 -4.28634e-07 -4.34532e-07 -4.37224e-07 -4.34258e-07 -4.27668e-07 -4.15988e-07 -4.00597e-07 -3.80684e-07 -3.57228e-07 -3.29848e-07 -2.99293e-07 -2.65483e-07 -2.29055e-07 -1.90157e-07 -1.49374e-07 -1.07004e-07 -6.35873e-08 -1.95022e-08 2.47563e-08 6.87655e-08 1.12067e-07 1.54214e-07 1.9479e-07 2.33346e-07 2.69529e-07 3.02912e-07 3.33216e-07 3.6006e-07 3.83254e-07 4.02471e-07 4.17617e-07 4.28423e-07 4.34881e-07 4.36792e-07 4.34238e-07 4.2713e-07 4.15632e-07 3.99808e-07 3.79854e-07 3.56017e-07 3.28409e-07 2.97537e-07 2.63304e-07 2.26611e-07 1.86973e-07 1.4589e-07 1.022e-07 5.82159e-08 1.17618e-08 -3.37886e-08 -8.19008e-08 -1.27886e-07 -1.75866e-07 -2.15825e-07 
-2.10197e-07 -2.44921e-07 -2.94015e-07 -3.27784e-07 -3.63557e-07 -3.88495e-07 -4.12796e-07 -4.28981e-07 -4.42896e-07 -4.5012e-07 -4.54059e-07 -4.52137e-07 -4.46401e-07 -4.35408e-07 -4.20468e-07 -4.0085e-07 -3.77447e-07 -3.49968e-07 -3.19079e-07 -2.8478e-07 -2.47642e-07 -2.07875e-07 -1.66017e-07 -1.22424e-07 -7.7606e-08 -3.19946e-08 1.39312e-08 5.97023e-08 1.04867e-07 1.48937e-07 1.91498e-07 2.32063e-07 2.70272e-07 3.05669e-07 3.37968e-07 3.66751e-07 3.91828e-07 4.12835e-07 4.29678e-07 4.42044e-07 4.49941e-07 4.53114e-07 4.51683e-07 4.4549e-07 4.34769e-07 4.1949e-07 3.99941e-07 3.76257e-07 3.4866e-07 3.17542e-07 2.82899e-07 2.45594e-07 2.05106e-07 1.63117e-07 1.18052e-07 7.29542e-08 2.4302e-08 -2.26169e-08 -7.46764e-08 -1.22942e-07 -1.78954e-07 -2.20676e-07 
