0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447677 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447678 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 0.0447679 
0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 0.133745 
0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 0.221062 
0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 0.305664 
0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 0.386569 
0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462885 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462886 0.462885 0.462885 0.462885 
0.533832 0.533832 0.533832 0.533832 0.533832 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533831 0.533832 0.533832 0.533832 0.533832 0.533832 0.533832 0.533833 0.533833 0.533833 0.533833 0.533833 0.533833 0.533833 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533834 0.533833 0.533833 0.533833 0.533833 0.533833 0.533833 0.533832 0.533832 
0.59874 0.59874 0.59874 0.598739 0.598739 0.598739 0.598739 0.598738 0.598738 0.598738 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598737 0.598738 0.598738 0.598738 0.598738 0.598739 0.598739 0.598739 0.598739 0.59874 0.59874 0.59874 0.598741 0.598741 0.598741 0.598742 0.598742 0.598742 0.598742 0.598742 0.598743 0.598743 0.598743 0.598743 0.598743 0.598743 0.598743 0.598743 0.598743 0.598743 0.598743 0.598742 0.598742 0.598742 0.598742 0.598742 0.598741 0.598741 0.598741 
0.657054 0.657053 0.657053 0.657052 0.657052 0.657051 0.657051 0.65705 0.65705 0.657049 0.657049 0.657048 0.657048 0.657048 0.657047 0.657047 0.657047 0.657046 0.657046 0.657046 0.657046 0.657046 0.657046 0.657046 0.657046 0.657046 0.657047 0.657047 0.657047 0.657047 0.657048 0.657048 0.657049 0.657049 0.65705 0.65705 0.657051 0.657051 0.657052 0.657052 0.657053 0.657053 0.657054 0.657054 0.657054 0.657055 0.657055 0.657055 0.657055 0.657056 0.657056 0.657056 0.657056 0.657056 0.657056 0.657056 0.657056 0.657055 0.657055 0.657055 0.657054 0.657054 
0.708321 0.708321 0.70832 0.70832 0.708319 0.708319 0.708318 0.708317 0.708317 0.708316 0.708315 0.708315 0.708314 0.708313 0.708313 0.708312 0.708312 0.708311 0.708311 0.70831 0.70831 0.70831 0.708309 0.708309 0.708309 0.708309 0.708309 0.708309 0.708309 0.70831 0.70831 0.70831 0.708311 0.708311 0.708312 0.708312 0.708313 0.708314 0.708314 0.708315 0.708316 0.708316 0.708317 0.708318 0.708318 0.708319 0.708319 0.70832 0.70832 0.708321 0.708321 0.708322 0.708322 0.708322 0.708322 0.708322 0.708323 0.708322 0.708322 0.708322 0.708322 0.708322 
0.752189 0.752188 0.752188 0.752188 0.752187 0.752187 0.752186 0.752185 0.752185 0.752184 0.752183 0.752183 0.752182 0.752181 0.75218 0.752179 0.752179 0.752178 0.752177 0.752177 0.752176 0.752176 0.752175 0.752175 0.752174 0.752174 0.752174 0.752174 0.752174 0.752174 0.752174 0.752174 0.752174 0.752175 0.752175 0.752175 0.752176 0.752177 0.752177 0.752178 0.752179 0.752179 0.75218 0.752181 0.752182 0.752182 0.752183 0.752184 0.752185 0.752185 0.752186 0.752187 0.752187 0.752188 0.752188 0.752188 0.752189 0.752189 0.752189 0.752189 0.752189 0.752189 
0.788386 0.788386 0.788386 0.788386 0.788385 0.788385 0.788384 0.788384 0.788383 0.788383 0.788382 0.788381 0.788381 0.78838 0.788379 0.788379 0.788378 0.788377 0.788376 0.788376 0.788375 0.788374 0.788374 0.788373 0.788373 0.788372 0.788372 0.788372 0.788371 0.788371 0.788371 0.788371 0.788371 0.788372 0.788372 0.788372 0.788372 0.788373 0.788373 0.788374 0.788375 0.788375 0.788376 0.788377 0.788377 0.788378 0.788379 0.78838 0.78838 0.788381 0.788382 0.788382 0.788383 0.788384 0.788384 0.788385 0.788385 0.788385 0.788386 0.788386 0.788386 0.788386 
0.816715 0.816715 0.816715 0.816715 0.816715 0.816715 0.816714 0.816714 0.816714 0.816713 0.816713 0.816712 0.816712 0.816711 0.816711 0.81671 0.81671 0.816709 0.816709 0.816708 0.816708 0.816707 0.816707 0.816706 0.816706 0.816705 0.816705 0.816705 0.816705 0.816705 0.816704 0.816704 0.816704 0.816705 0.816705 0.816705 0.816705 0.816705 0.816706 0.816706 0.816707 0.816707 0.816708 0.816708 0.816709 0.816709 0.81671 0.81671 0.816711 0.816711 0.816712 0.816712 0.816713 0.816713 0.816714 0.816714 0.816715 0.816715 0.816715 0.816715 0.816715 0.816715 
0.837039 0.837038 0.837038 0.837038 0.837038 0.837038 0.837037 0.837037 0.837037 0.837037 0.837036 0.837036 0.837036 0.837036 0.837035 0.837035 0.837035 0.837035 0.837034 0.837034 0.837034 0.837034 0.837034 0.837034 0.837033 0.837033 0.837033 0.837033 0.837033 0.837033 0.837034 0.837034 0.837034 0.837034 0.837034 0.837034 0.837035 0.837035 0.837035 0.837035 0.837036 0.837036 0.837036 0.837036 0.837037 0.837037 0.837037 0.837037 0.837038 0.837038 0.837038 0.837038 0.837038 0.837039 0.837039 0.837039 0.837039 0.837039 0.837039 0.837039 0.837039 0.837039 
0.849265 0.849264 0.849264 0.849264 0.849264 0.849263 0.849263 0.849263 0.849263 0.849263 0.849263 0.849262 0.849262 0.849262 0.849263 0.849263 0.849263 0.849263 0.849263 0.849263 0.849264 0.849264 0.849264 0.849264 0.849265 0.849265 0.849265 0.849266 0.849266 0.849267 0.849267 0.849267 0.849268 0.849268 0.849268 0.849268 0.849269 0.849269 0.849269 0.849269 0.849269 0.849269 0.84927 0.84927 0.84927 0.849269 0.849269 0.849269 0.849269 0.849269 0.849269 0.849268 0.849268 0.849268 0.849268 0.849267 0.849267 0.849267 0.849266 0.849266 0.849265 0.849265 
