0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432525 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 0.0432526 
0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 0.129239 
0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 0.213682 
0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295593 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 0.295594 
0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 0.374045 
0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 0.448184 
0.517248 0.517248 0.517248 0.517248 0.517248 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517246 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517247 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 0.517248 
0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.580568 0.580568 0.580568 0.580568 0.580568 0.580567 0.580567 0.580567 0.580567 0.580567 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580566 0.580567 0.580567 0.580567 0.580567 0.580567 0.580568 0.580568 0.580568 0.580568 0.580568 0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.580569 0.58057 0.58057 0.580569 
0.63758 0.63758 0.63758 0.63758 0.63758 0.63758 0.63758 0.63758 0.63758 0.637579 0.637579 0.637579 0.637579 0.637578 0.637578 0.637578 0.637578 0.637577 0.637577 0.637577 0.637576 0.637576 0.637576 0.637575 0.637575 0.637575 0.637575 0.637575 0.637574 0.637574 0.637574 0.637574 0.637574 0.637574 0.637574 0.637574 0.637574 0.637574 0.637574 0.637575 0.637575 0.637575 0.637575 0.637576 0.637576 0.637576 0.637576 0.637577 0.637577 0.637577 0.637578 0.637578 0.637578 0.637579 0.637579 0.637579 0.637579 0.63758 0.63758 0.63758 0.63758 0.63758 
0.687807 0.687807 0.687808 0.687808 0.687808 0.687808 0.687808 0.687808 0.687808 0.687808 0.687807 0.687807 0.687807 0.687807 0.687806 0.687806 0.687806 0.687805 0.687805 0.687804 0.687804 0.687804 0.687803 0.687803 0.687802 0.687802 0.687802 0.687801 0.687801 0.6878 0.6878 0.6878 0.6878 0.6878 0.687799 0.687799 0.687799 0.687799 0.687799 0.687799 0.687799 0.6878 0.6878 0.6878 0.6878 0.687801 0.687801 0.687801 0.687802 0.687802 0.687803 0.687803 0.687803 0.687804 0.687804 0.687805 0.687805 0.687806 0.687806 0.687806 0.687807 0.687807 
0.730868 0.730868 0.730868 0.730869 0.730869 0.730869 0.730869 0.730869 0.730869 0.73087 0.730869 0.730869 0.730869 0.730869 0.730869 0.730869 0.730868 0.730868 0.730868 0.730867 0.730867 0.730866 0.730866 0.730865 0.730865 0.730864 0.730864 0.730863 0.730863 0.730862 0.730862 0.730861 0.730861 0.730861 0.73086 0.73086 0.73086 0.73086 0.730859 0.730859 0.730859 0.730859 0.730859 0.73086 0.73086 0.73086 0.73086 0.730861 0.730861 0.730861 0.730862 0.730862 0.730863 0.730863 0.730864 0.730864 0.730865 0.730865 0.730866 0.730866 0.730867 0.730867 
0.766461 0.766462 0.766462 0.766462 0.766463 0.766463 0.766464 0.766464 0.766464 0.766464 0.766464 0.766464 0.766464 0.766464 0.766464 0.766464 0.766464 0.766464 0.766463 0.766463 0.766463 0.766462 0.766462 0.766461 0.766461 0.76646 0.76646 0.766459 0.766459 0.766458 0.766458 0.766457 0.766457 0.766456 0.766456 0.766455 0.766455 0.766455 0.766455 0.766454 0.766454 0.766454 0.766454 0.766454 0.766454 0.766454 0.766454 0.766455 0.766455 0.766455 0.766455 0.766456 0.766456 0.766457 0.766457 0.766458 0.766458 0.766459 0.766459 0.76646 0.76646 0.766461 
0.79436 0.794361 0.794361 0.794361 0.794362 0.794362 0.794362 0.794363 0.794363 0.794363 0.794363 0.794363 0.794363 0.794363 0.794363 0.794363 0.794363 0.794363 0.794363 0.794363 0.794362 0.794362 0.794362 0.794361 0.794361 0.794361 0.79436 0.79436 0.794359 0.794359 0.794358 0.794358 0.794358 0.794357 0.794357 0.794356 0.794356 0.794356 0.794356 0.794355 0.794355 0.794355 0.794355 0.794355 0.794355 0.794355 0.794355 0.794355 0.794355 0.794355 0.794356 0.794356 0.794356 0.794357 0.794357 0.794357 0.794358 0.794358 0.794359 0.794359 0.794359 0.79436 
0.814399 0.814399 0.814399 0.8144 0.8144 0.8144 0.8144 0.8144 0.8144 0.8144 0.814401 0.814401 0.814401 0.814401 0.8144 0.8144 0.8144 0.8144 0.8144 0.8144 0.8144 0.8144 0.814399 0.814399 0.814399 0.814399 0.814398 0.814398 0.814398 0.814398 0.814398 0.814397 0.814397 0.814397 0.814397 0.814397 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814396 0.814397 0.814397 0.814397 0.814397 0.814397 0.814398 0.814398 0.814398 0.814398 0.814399 0.814399 
0.826466 0.826466 0.826466 0.826466 0.826465 0.826465 0.826465 0.826465 0.826465 0.826465 0.826465 0.826465 0.826465 0.826464 0.826464 0.826464 0.826464 0.826464 0.826464 0.826464 0.826464 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826463 0.826464 0.826464 0.826464 0.826464 0.826464 0.826464 0.826464 0.826464 0.826465 0.826465 0.826465 0.826465 0.826465 0.826465 0.826465 0.826465 0.826466 0.826466 0.826466 0.826466 0.826466 0.826466 0.826466 0.826466 0.826466 0.826466 
