0.0544987 0.0544979 0.054497 0.0544961 0.0544953 0.0544944 0.0544936 0.0544928 0.054492 0.0544913 0.0544906 0.05449 0.0544895 0.054489 0.0544886 0.0544883 0.0544881 0.054488 0.0544879 0.054488 0.0544881 0.0544883 0.0544887 0.0544891 0.0544895 0.0544901 0.0544907 0.0544914 0.0544921 0.0544929 0.0544937 0.0544946 0.0544955 0.0544964 0.0544973 0.0544981 0.054499 0.0544998 0.0545007 0.0545014 0.0545022 0.0545028 0.0545034 0.054504 0.0545044 0.0545048 0.0545051 0.0545053 0.0545054 0.0545055 0.0545054 0.0545053 0.054505 0.0545047 0.0545043 0.0545038 0.0545033 0.0545026 0.0545019 0.0545012 0.0545004 0.0544996 
0.162402 0.1624 0.162398 0.162396 0.162394 0.162391 0.162389 0.162387 0.162384 0.162382 0.16238 0.162378 0.162376 0.162374 0.162372 0.16237 0.162369 0.162368 0.162367 0.162366 0.162365 0.162365 0.162365 0.162365 0.162366 0.162366 0.162367 0.162368 0.16237 0.162371 0.162373 0.162375 0.162377 0.162379 0.162381 0.162383 0.162386 0.162388 0.162391 0.162393 0.162395 0.162398 0.1624 0.162402 0.162404 0.162405 0.162407 0.162408 0.16241 0.162411 0.162411 0.162412 0.162412 0.162412 0.162412 0.162411 0.162411 0.16241 0.162409 0.162407 0.162406 0.162404 
0.267132 0.267131 0.26713 0.267129 0.267128 0.267126 0.267124 0.267122 0.267119 0.267116 0.267113 0.26711 0.267107 0.267103 0.2671 0.267096 0.267093 0.267089 0.267086 0.267083 0.267079 0.267077 0.267074 0.267071 0.267069 0.267067 0.267065 0.267064 0.267063 0.267063 0.267062 0.267062 0.267063 0.267064 0.267065 0.267066 0.267068 0.26707 0.267073 0.267075 0.267078 0.267081 0.267085 0.267088 0.267091 0.267095 0.267098 0.267102 0.267105 0.267109 0.267112 0.267115 0.267118 0.267121 0.267123 0.267125 0.267127 0.267129 0.26713 0.267131 0.267132 0.267132 
0.36689 0.366893 0.366897 0.3669 0.366903 0.366906 0.366908 0.36691 0.366911 0.366912 0.366912 0.366912 0.366911 0.36691 0.366909 0.366907 0.366904 0.366901 0.366898 0.366894 0.36689 0.366886 0.366882 0.366877 0.366872 0.366868 0.366863 0.366858 0.366853 0.366849 0.366844 0.36684 0.366836 0.366832 0.366829 0.366826 0.366823 0.366821 0.366819 0.366818 0.366817 0.366817 0.366817 0.366818 0.366819 0.366821 0.366823 0.366826 0.366829 0.366832 0.366835 0.366839 0.366844 0.366848 0.366853 0.366857 0.366862 0.366867 0.366872 0.366877 0.366881 0.366885 
0.460322 0.460328 0.460334 0.460341 0.460347 0.460354 0.460361 0.460368 0.460374 0.460381 0.460387 0.460394 0.460399 0.460405 0.46041 0.460414 0.460418 0.460422 0.460425 0.460427 0.460428 0.460429 0.460429 0.460429 0.460427 0.460425 0.460423 0.460419 0.460415 0.460411 0.460406 0.460401 0.460395 0.460389 0.460382 0.460375 0.460369 0.460362 0.460355 0.460348 0.460341 0.460335 0.460329 0.460323 0.460318 0.460313 0.460308 0.460304 0.460301 0.460298 0.460296 0.460295 0.460294 0.460294 0.460295 0.460296 0.460298 0.460301 0.460304 0.460308 0.460313 0.460317 
0.546584 0.546583 0.546583 0.546584 0.546587 0.54659 0.546594 0.546599 0.546605 0.546611 0.546619 0.546627 0.546636 0.546645 0.546654 0.546664 0.546674 0.546684 0.546694 0.546704 0.546714 0.546724 0.546733 0.546741 0.546749 0.546756 0.546763 0.546769 0.546773 0.546777 0.54678 0.546782 0.546783 0.546783 0.546781 0.546779 0.546776 0.546772 0.546767 0.546761 0.546754 0.546747 0.546738 0.54673 0.546721 0.546711 0.546701 0.546691 0.546681 0.546671 0.546661 0.546651 0.546642 0.546633 0.546624 0.546616 0.546609 0.546603 0.546597 0.546592 0.546589 0.546586 
0.625206 0.625194 0.625182 0.625172 0.625162 0.625153 0.625146 0.62514 0.625135 0.625132 0.62513 0.62513 0.625131 0.625134 0.625138 0.625143 0.62515 0.625158 0.625167 0.625177 0.625189 0.625201 0.625214 0.625227 0.625241 0.625256 0.62527 0.625285 0.625299 0.625313 0.625327 0.62534 0.625352 0.625364 0.625375 0.625384 0.625393 0.6254 0.625406 0.625411 0.625414 0.625416 0.625416 0.625415 0.625412 0.625408 0.625403 0.625396 0.625388 0.625379 0.625368 0.625357 0.625345 0.625332 0.625318 0.625304 0.62529 0.625276 0.625261 0.625247 0.625233 0.625219 
0.695883 0.695865 0.695847 0.695828 0.695809 0.695791 0.695772 0.695754 0.695737 0.695721 0.695705 0.695691 0.695679 0.695667 0.695658 0.69565 0.695643 0.695639 0.695637 0.695636 0.695637 0.695641 0.695646 0.695653 0.695661 0.695672 0.695683 0.695697 0.695711 0.695727 0.695744 0.695761 0.695779 0.695798 0.695816 0.695835 0.695854 0.695872 0.69589 0.695907 0.695924 0.695939 0.695953 0.695966 0.695977 0.695986 0.695994 0.696 0.696005 0.696007 0.696008 0.696006 0.696003 0.695998 0.695991 0.695982 0.695972 0.69596 0.695947 0.695932 0.695917 0.6959 
0.758358 0.758347 0.758334 0.758319 0.758302 0.758284 0.758265 0.758245 0.758225 0.758203 0.758182 0.75816 0.758138 0.758117 0.758096 0.758076 0.758057 0.75804 0.758023 0.758008 0.757995 0.757984 0.757974 0.757967 0.757962 0.757959 0.757958 0.757959 0.757962 0.757968 0.757976 0.757986 0.757997 0.758011 0.758026 0.758042 0.75806 0.758079 0.758099 0.75812 0.758141 0.758163 0.758184 0.758206 0.758227 0.758248 0.758268 0.758286 0.758304 0.75832 0.758335 0.758348 0.75836 0.758369 0.758376 0.758382 0.758385 0.758386 0.758384 0.758381 0.758375 0.758368 
0.812462 0.812464 0.812464 0.812462 0.812457 0.812451 0.812442 0.812431 0.812419 0.812404 0.812388 0.812371 0.812352 0.812332 0.812312 0.812291 0.812269 0.812247 0.812225 0.812203 0.812182 0.812162 0.812142 0.812124 0.812106 0.812091 0.812077 0.812064 0.812054 0.812045 0.812039 0.812035 0.812033 0.812033 0.812036 0.81204 0.812047 0.812056 0.812067 0.81208 0.812094 0.81211 0.812127 0.812146 0.812166 0.812186 0.812208 0.812229 0.812251 0.812273 0.812295 0.812316 0.812336 0.812356 0.812374 0.812391 0.812407 0.812421 0.812433 0.812444 0.812452 0.812458 
