-6.63072e-06 -5.16226e-06 -3.64338e-06 -2.06114e-06 -4.51202e-07 1.16763e-06 2.77797e-06 4.35663e-06 5.89233e-06 7.36453e-06 8.76217e-06 1.0068e-05 1.12699e-05 1.23549e-05 1.33114e-05 1.41308e-05 1.48036e-05 1.53252e-05 1.56884e-05 1.58917e-05 1.59305e-05 1.5807e-05 1.55203e-05 1.50764e-05 1.44773e-05 1.37316e-05 1.28431e-05 1.1823e-05 1.06792e-05 9.42649e-06 8.07606e-06 6.64394e-06 5.14293e-06 3.58951e-06 1.99884e-06 3.88161e-07 -1.22569e-06 -2.82698e-06 -4.39843e-06 -5.92672e-06 -7.39309e-06 -8.78682e-06 -1.00874e-05 -1.12885e-05 -1.23682e-05 -1.33268e-05 -1.41397e-05 -1.48158e-05 -1.53278e-05 -1.56944e-05 -1.5884e-05 -1.59262e-05 -1.57847e-05 -1.55005e-05 -1.50342e-05 -1.4434e-05 -1.36632e-05 -1.27671e-05 -1.17286e-05 -1.05708e-05 -9.3308e-06 -7.9743e-06 
-6.785e-06 -5.24166e-06 -3.62931e-06 -1.97012e-06 -2.86409e-07 1.39489e-06 3.06378e-06 4.69514e-06 6.27994e-06 7.7976e-06 9.23683e-06 1.05806e-05 1.18159e-05 1.29297e-05 1.39095e-05 1.47465e-05 1.54304e-05 1.59566e-05 1.63176e-05 1.65121e-05 1.65357e-05 1.63906e-05 1.60764e-05 1.55992e-05 1.49616e-05 1.4172e-05 1.32357e-05 1.21635e-05 1.09645e-05 9.65335e-06 8.2423e-06 6.74772e-06 5.18324e-06 3.56603e-06 1.91176e-06 2.38486e-07 -1.43668e-06 -3.09694e-06 -4.72491e-06 -6.30603e-06 -7.82161e-06 -9.25973e-06 -1.06001e-05 -1.18356e-05 -1.29443e-05 -1.39256e-05 -1.47555e-05 -1.5442e-05 -1.59581e-05 -1.63222e-05 -1.6503e-05 -1.65301e-05 -1.63672e-05 -1.60561e-05 -1.55563e-05 -1.49188e-05 -1.41029e-05 -1.31607e-05 -1.20656e-05 -1.08549e-05 -9.54489e-06 -8.14052e-06 
-7.22411e-06 -5.65055e-06 -3.95768e-06 -2.25329e-06 -5.116e-07 1.21568e-06 2.93712e-06 4.61742e-06 6.25298e-06 7.81958e-06 9.30701e-06 1.06973e-05 1.19772e-05 1.31338e-05 1.41541e-05 1.50298e-05 1.57498e-05 1.63095e-05 1.67006e-05 1.6922e-05 1.69682e-05 1.68416e-05 1.65408e-05 1.6072e-05 1.54373e-05 1.46459e-05 1.37026e-05 1.26193e-05 1.14042e-05 1.00728e-05 8.63686e-06 7.11341e-06 5.51612e-06 3.86297e-06 2.16963e-06 4.54735e-07 -1.26453e-06 -2.97074e-06 -4.64611e-06 -6.27519e-06 -7.83905e-06 -9.32491e-06 -1.07126e-05 -1.19939e-05 -1.31472e-05 -1.41706e-05 -1.50406e-05 -1.57636e-05 -1.63137e-05 -1.67076e-05 -1.69147e-05 -1.6964e-05 -1.68184e-05 -1.65214e-05 -1.6028e-05 -1.53959e-05 -1.45712e-05 -1.36251e-05 -1.24974e-05 -1.12689e-05 -9.88633e-06 -8.46106e-06 
-7.84017e-06 -6.18566e-06 -4.35646e-06 -2.56327e-06 -7.2716e-07 1.07946e-06 2.88179e-06 4.64049e-06 6.35396e-06 7.99887e-06 9.56256e-06 1.10288e-05 1.23809e-05 1.36071e-05 1.46916e-05 1.56266e-05 1.6399e-05 1.70044e-05 1.74333e-05 1.76851e-05 1.77541e-05 1.76428e-05 1.73493e-05 1.68796e-05 1.62356e-05 1.54265e-05 1.44576e-05 1.33411e-05 1.20857e-05 1.07067e-05 9.2164e-06 7.63253e-06 5.96929e-06 4.24586e-06 2.47807e-06 6.8584e-07 -1.11393e-06 -2.90186e-06 -4.66042e-06 -6.37166e-06 -8.0173e-06 -9.58197e-06 -1.10468e-05 -1.24007e-05 -1.36238e-05 -1.47106e-05 -1.564e-05 -1.64148e-05 -1.70114e-05 -1.74434e-05 -1.76824e-05 -1.77549e-05 -1.76251e-05 -1.73367e-05 -1.68407e-05 -1.62027e-05 -1.53529e-05 -1.43877e-05 -1.32018e-05 -1.19357e-05 -1.04341e-05 -8.96537e-06 
-8.64264e-06 -6.94317e-06 -5.05304e-06 -3.21005e-06 -1.32321e-06 5.39681e-07 2.3997e-06 4.22387e-06 6.00339e-06 7.72023e-06 9.35601e-06 1.08982e-05 1.2326e-05 1.36302e-05 1.4792e-05 1.58049e-05 1.66533e-05 1.73332e-05 1.78328e-05 1.81517e-05 1.82826e-05 1.82282e-05 1.79851e-05 1.75593e-05 1.69516e-05 1.61718e-05 1.52246e-05 1.41228e-05 1.2874e-05 1.14939e-05 9.99358e-06 8.39169e-06 6.70219e-06 4.94534e-06 3.13676e-06 1.29718e-06 -5.5682e-07 -2.40465e-06 -4.22879e-06 -6.00948e-06 -7.72872e-06 -9.36911e-06 -1.09127e-05 -1.23457e-05 -1.36497e-05 -1.48158e-05 -1.58251e-05 -1.66761e-05 -1.73485e-05 -1.78506e-05 -1.81579e-05 -1.82919e-05 -1.82204e-05 -1.79832e-05 -1.75317e-05 -1.69334e-05 -1.61091e-05 -1.51719e-05 -1.39842e-05 -1.27311e-05 -1.11774e-05 -9.71256e-06 
-9.41673e-06 -7.65685e-06 -5.76112e-06 -3.8678e-06 -1.94696e-06 -2.0986e-08 1.89498e-06 3.79333e-06 5.64408e-06 7.44336e-06 9.16013e-06 1.07898e-05 1.23035e-05 1.36963e-05 1.49445e-05 1.60438e-05 1.69752e-05 1.77354e-05 1.83106e-05 1.87006e-05 1.88971e-05 1.89026e-05 1.87128e-05 1.83328e-05 1.77626e-05 1.70118e-05 1.60849e-05 1.49949e-05 1.37495e-05 1.23643e-05 1.08498e-05 9.22494e-06 7.50344e-06 5.70659e-06 3.84954e-06 1.95444e-06 3.71649e-08 -1.87955e-06 -3.77897e-06 -5.63842e-06 -7.44127e-06 -9.16678e-06 -1.07991e-05 -1.23203e-05 -1.37147e-05 -1.49685e-05 -1.60664e-05 -1.7001e-05 -1.7757e-05 -1.83352e-05 -1.87176e-05 -1.89175e-05 -1.891e-05 -1.87264e-05 -1.83255e-05 -1.77669e-05 -1.69785e-05 -1.60681e-05 -1.4902e-05 -1.36661e-05 -1.21175e-05 -1.06478e-05 
-1.01594e-05 -8.38949e-06 -6.59557e-06 -4.7074e-06 -2.81554e-06 -8.66672e-07 1.06347e-06 3.00444e-06 4.89645e-06 6.75389e-06 8.53076e-06 1.02314e-05 1.18193e-05 1.32935e-05 1.46263e-05 1.58149e-05 1.68376e-05 1.76914e-05 1.836e-05 1.88431e-05 1.91309e-05 1.92256e-05 1.91215e-05 1.88233e-05 1.83296e-05 1.76496e-05 1.67867e-05 1.5754e-05 1.45581e-05 1.32143e-05 1.17324e-05 1.01314e-05 8.4244e-06 6.63313e-06 4.77191e-06 2.86344e-06 9.22565e-07 -1.02677e-06 -2.96856e-06 -4.87814e-06 -6.73985e-06 -8.53029e-06 -1.02353e-05 -1.18334e-05 -1.33115e-05 -1.4651e-05 -1.58407e-05 -1.68667e-05 -1.7719e-05 -1.83902e-05 -1.88699e-05 -1.91604e-05 -1.92482e-05 -1.91494e-05 -1.88396e-05 -1.8357e-05 -1.76565e-05 -1.68133e-05 -1.57409e-05 -1.45721e-05 -1.31433e-05 -1.17075e-05 
-1.07307e-05 -8.96461e-06 -7.30213e-06 -5.43549e-06 -3.58925e-06 -1.63047e-06 3.00499e-07 2.27125e-06 4.19182e-06 6.09474e-06 7.91929e-06 9.67844e-06 1.13282e-05 1.28715e-05 1.42765e-05 1.55422e-05 1.66444e-05 1.75803e-05 1.83319e-05 1.88985e-05 1.92689e-05 1.94451e-05 1.94202e-05 1.91984e-05 1.87769e-05 1.81644e-05 1.73637e-05 1.63876e-05 1.5242e-05 1.39421e-05 1.24963e-05 1.09236e-05 9.23601e-06 7.45611e-06 5.59741e-06 3.68383e-06 1.72903e-06 -2.41552e-07 -2.21358e-06 -4.16028e-06 -6.06804e-06 -7.91036e-06 -9.67546e-06 -1.13377e-05 -1.28872e-05 -1.43002e-05 -1.55699e-05 -1.66757e-05 -1.76138e-05 -1.83676e-05 -1.89357e-05 -1.93077e-05 -1.94844e-05 -1.94625e-05 -1.92415e-05 -1.88282e-05 -1.822e-05 -1.74389e-05 -1.64765e-05 -1.53738e-05 -1.41049e-05 -1.26926e-05 
-1.11943e-05 -9.48557e-06 -7.9701e-06 -6.1686e-06 -4.39655e-06 -2.46983e-06 -5.70821e-07 1.39076e-06 3.3072e-06 5.22057e-06 7.06267e-06 8.85018e-06 1.05361e-05 1.21244e-05 1.3582e-05 1.4908e-05 1.60771e-05 1.70861e-05 1.7916e-05 1.85653e-05 1.90214e-05 1.92859e-05 1.93508e-05 1.92197e-05 1.88886e-05 1.83656e-05 1.76518e-05 1.67599e-05 1.56945e-05 1.44707e-05 1.30958e-05 1.15884e-05 9.95902e-06 8.2299e-06 6.41332e-06 4.53345e-06 2.60316e-06 6.4876e-07 -1.31643e-06 -3.26451e-06 -5.18344e-06 -7.04517e-06 -8.83987e-06 -1.05392e-05 -1.21361e-05 -1.36027e-05 -1.49359e-05 -1.61092e-05 -1.71244e-05 -1.79558e-05 -1.86116e-05 -1.90677e-05 -1.93403e-05 -1.94049e-05 -1.92874e-05 -1.89595e-05 -1.84655e-05 -1.77676e-05 -1.69421e-05 -1.59281e-05 -1.48465e-05 -1.34813e-05 
-1.15043e-05 -9.8663e-06 -8.43857e-06 -6.70293e-06 -4.98556e-06 -3.10104e-06 -1.23422e-06 7.03502e-07 2.60561e-06 4.51174e-06 6.35525e-06 8.15084e-06 9.85292e-06 1.14641e-05 1.29518e-05 1.4314e-05 1.55258e-05 1.65834e-05 1.74675e-05 1.81754e-05 1.86942e-05 1.90244e-05 1.91578e-05 1.90972e-05 1.88381e-05 1.83874e-05 1.77457e-05 1.69248e-05 1.59287e-05 1.47721e-05 1.34612e-05 1.20143e-05 1.04409e-05 8.76334e-06 6.99257e-06 5.15312e-06 3.25627e-06 1.32912e-06 -6.16717e-07 -2.55184e-06 -4.46609e-06 -6.32916e-06 -8.1337e-06 -9.84858e-06 -1.14701e-05 -1.29665e-05 -1.43392e-05 -1.55556e-05 -1.66235e-05 -1.75087e-05 -1.82282e-05 -1.87456e-05 -1.9091e-05 -1.92208e-05 -1.91846e-05 -1.89233e-05 -1.85206e-05 -1.78884e-05 -1.71695e-05 -1.62217e-05 -1.52739e-05 -1.39431e-05 
