9.56178e-08 8.92463e-08 8.21253e-08 7.39388e-08 6.50896e-08 5.54023e-08 4.52043e-08 3.44324e-08 2.33405e-08 1.1944e-08 4.36502e-10 -1.11135e-08 -2.2557e-08 -3.37905e-08 -4.46983e-08 -5.51585e-08 -6.5082e-08 -7.43413e-08 -8.28711e-08 -9.05472e-08 -9.73256e-08 -1.03094e-07 -1.07836e-07 -1.11457e-07 -1.13966e-07 -1.15292e-07 -1.15471e-07 -1.14453e-07 -1.12301e-07 -1.08983e-07 -1.04593e-07 -9.91122e-08 -9.2666e-08 -8.52457e-08 -7.70088e-08 -6.79523e-08 -5.82676e-08 -4.79495e-08 -3.722e-08 -2.60632e-08 -1.47316e-08 -3.19235e-09 8.27405e-09 1.97241e-08 3.08539e-08 4.17455e-08 5.2079e-08 6.19617e-08 7.10736e-08 7.95397e-08 8.70617e-08 9.37662e-08 9.9404e-08 1.04071e-07 1.07605e-07 1.10037e-07 1.11338e-07 1.1144e-07 1.10486e-07 1.08279e-07 1.05151e-07 1.00767e-07 
9.6926e-08 9.0562e-08 8.34297e-08 7.52204e-08 6.63549e-08 5.66522e-08 4.64433e-08 3.56555e-08 2.4542e-08 1.3111e-08 1.55684e-09 -1.00568e-08 -2.15779e-08 -3.29051e-08 -4.39177e-08 -5.44944e-08 -6.4542e-08 -7.39332e-08 -8.25988e-08 -9.0414e-08 -9.7333e-08 -1.03242e-07 -1.08123e-07 -1.11879e-07 -1.1452e-07 -1.15969e-07 -1.16267e-07 -1.15357e-07 -1.13305e-07 -1.10075e-07 -1.05763e-07 -1.00347e-07 -9.39533e-08 -8.65717e-08 -7.83605e-08 -6.93152e-08 -5.96273e-08 -4.92917e-08 -3.85304e-08 -2.7329e-08 -1.59394e-08 -4.32986e-09 7.21916e-09 1.87618e-08 2.99942e-08 4.09969e-08 5.14488e-08 6.14564e-08 7.06964e-08 7.92967e-08 8.69529e-08 9.37977e-08 9.95706e-08 1.04379e-07 1.08044e-07 1.10612e-07 1.12037e-07 1.12263e-07 1.11418e-07 1.09316e-07 1.06271e-07 1.01971e-07 
9.87798e-08 9.23374e-08 8.51078e-08 7.67427e-08 6.77025e-08 5.78065e-08 4.73941e-08 3.64061e-08 2.50883e-08 1.34626e-08 1.71176e-09 -1.00881e-08 -2.1797e-08 -3.33034e-08 -4.44952e-08 -5.52417e-08 -6.54558e-08 -7.5003e-08 -8.38184e-08 -9.17717e-08 -9.88191e-08 -1.04843e-07 -1.09825e-07 -1.13665e-07 -1.16372e-07 -1.17869e-07 -1.18193e-07 -1.17291e-07 -1.15225e-07 -1.11962e-07 -1.07595e-07 -1.02106e-07 -9.56211e-08 -8.81308e-08 -7.97937e-08 -7.06076e-08 -6.07647e-08 -5.02608e-08 -3.93215e-08 -2.79321e-08 -1.63506e-08 -4.54118e-09 7.20601e-09 1.89525e-08 3.03791e-08 4.15796e-08 5.22118e-08 6.24029e-08 7.18003e-08 8.05628e-08 8.8347e-08 9.53267e-08 1.01192e-07 1.06101e-07 1.0982e-07 1.12449e-07 1.13888e-07 1.1413e-07 1.1327e-07 1.11146e-07 1.08086e-07 1.03754e-07 
1.01788e-07 9.52907e-08 8.79747e-08 7.94309e-08 7.01914e-08 6.00769e-08 4.94276e-08 3.81973e-08 2.66187e-08 1.4727e-08 2.69502e-09 -9.38842e-09 -2.13883e-08 -3.31841e-08 -4.46657e-08 -5.56946e-08 -6.61839e-08 -7.59947e-08 -8.50629e-08 -9.32562e-08 -1.00531e-07 -1.06768e-07 -1.11945e-07 -1.15963e-07 -1.18826e-07 -1.20456e-07 -1.2089e-07 -1.20072e-07 -1.18062e-07 -1.14825e-07 -1.10456e-07 -1.04937e-07 -9.83904e-08 -9.08108e-08 -8.23551e-08 -7.30234e-08 -6.30076e-08 -5.23066e-08 -4.11468e-08 -2.95172e-08 -1.7678e-08 -5.59596e-09 6.43453e-09 1.84754e-08 3.01966e-08 4.16979e-08 5.26199e-08 6.31062e-08 7.27755e-08 8.18171e-08 8.9843e-08 9.7075e-08 1.0314e-07 1.08264e-07 1.12128e-07 1.14922e-07 1.16448e-07 1.16789e-07 1.15968e-07 1.13881e-07 1.10877e-07 1.06573e-07 
1.05346e-07 9.8721e-08 9.11666e-08 8.22953e-08 7.26828e-08 6.22006e-08 5.11565e-08 3.95494e-08 2.75765e-08 1.53069e-08 2.88541e-09 -9.57327e-09 -2.19528e-08 -3.41121e-08 -4.5953e-08 -5.73203e-08 -6.81343e-08 -7.82431e-08 -8.75882e-08 -9.60286e-08 -1.03525e-07 -1.0995e-07 -1.15286e-07 -1.19428e-07 -1.22381e-07 -1.24067e-07 -1.24519e-07 -1.23682e-07 -1.21619e-07 -1.18294e-07 -1.13801e-07 -1.08125e-07 -1.0139e-07 -9.35928e-08 -8.48902e-08 -7.52869e-08 -6.49748e-08 -5.39568e-08 -4.2462e-08 -3.04814e-08 -1.82817e-08 -5.82922e-09 6.57121e-09 1.89872e-08 3.10702e-08 4.29342e-08 5.41906e-08 6.50112e-08 7.4971e-08 8.4307e-08 9.25647e-08 1.0004e-07 1.06263e-07 1.11568e-07 1.15504e-07 1.18402e-07 1.19903e-07 1.2026e-07 1.19336e-07 1.17174e-07 1.14091e-07 1.0974e-07 
1.10339e-07 1.03579e-07 9.55431e-08 8.6269e-08 7.61617e-08 6.52497e-08 5.37208e-08 4.16584e-08 2.91966e-08 1.64533e-08 3.54091e-09 -9.39694e-09 -2.22602e-08 -3.4888e-08 -4.71909e-08 -5.89998e-08 -7.0239e-08 -8.07466e-08 -9.0466e-08 -9.92496e-08 -1.07059e-07 -1.13763e-07 -1.19341e-07 -1.23686e-07 -1.26801e-07 -1.28603e-07 -1.29127e-07 -1.28314e-07 -1.26227e-07 -1.22832e-07 -1.18222e-07 -1.12385e-07 -1.05443e-07 -9.74002e-08 -8.84099e-08 -7.84846e-08 -6.78145e-08 -5.64112e-08 -4.45026e-08 -3.20886e-08 -1.94366e-08 -6.52039e-09 6.35092e-09 1.92415e-08 3.17926e-08 4.41222e-08 5.58206e-08 6.70787e-08 7.74334e-08 8.71641e-08 9.57499e-08 1.03563e-07 1.10024e-07 1.15595e-07 1.19654e-07 1.22734e-07 1.24221e-07 1.24655e-07 1.23553e-07 1.21331e-07 1.17946e-07 1.13582e-07 
1.16885e-07 1.0985e-07 1.00855e-07 9.10232e-08 8.02183e-08 6.87551e-08 5.65962e-08 4.3948e-08 3.08573e-08 1.75035e-08 3.9611e-09 -9.59e-09 -2.30696e-08 -3.62905e-08 -4.91756e-08 -6.15356e-08 -7.33024e-08 -8.42977e-08 -9.44703e-08 -1.03661e-07 -1.11835e-07 -1.18854e-07 -1.24699e-07 -1.29255e-07 -1.32527e-07 -1.34429e-07 -1.34993e-07 -1.34163e-07 -1.31998e-07 -1.2847e-07 -1.23667e-07 -1.17585e-07 -1.10342e-07 -1.01951e-07 -9.25627e-08 -8.21993e-08 -7.10492e-08 -5.91347e-08 -4.66828e-08 -3.3705e-08 -2.0469e-08 -6.95909e-09 6.51153e-09 2.00006e-08 3.31395e-08 4.60474e-08 5.82943e-08 7.00867e-08 8.09251e-08 9.11269e-08 1.00105e-07 1.08307e-07 1.15039e-07 1.20905e-07 1.25082e-07 1.28356e-07 1.29765e-07 1.30282e-07 1.28812e-07 1.26492e-07 1.22278e-07 1.17879e-07 
1.25287e-07 1.17905e-07 1.07814e-07 9.74318e-08 8.59586e-08 7.39515e-08 6.11698e-08 4.79039e-08 3.41452e-08 2.01114e-08 5.85989e-09 -8.40544e-09 -2.26128e-08 -3.65539e-08 -5.01582e-08 -6.32185e-08 -7.56703e-08 -8.73192e-08 -9.81155e-08 -1.07889e-07 -1.16604e-07 -1.24114e-07 -1.30397e-07 -1.35334e-07 -1.38925e-07 -1.41083e-07 -1.41834e-07 -1.41122e-07 -1.39004e-07 -1.35453e-07 -1.30554e-07 -1.24309e-07 -1.16833e-07 -1.08145e-07 -9.83932e-08 -8.76105e-08 -7.59805e-08 -6.35406e-08 -5.05122e-08 -3.69243e-08 -2.30384e-08 -8.85792e-09 5.30918e-09 1.95015e-08 3.33537e-08 4.69696e-08 5.99153e-08 7.23926e-08 8.38838e-08 9.4721e-08 1.0427e-07 1.13033e-07 1.20215e-07 1.26548e-07 1.31013e-07 1.34659e-07 1.3613e-07 1.36922e-07 1.35141e-07 1.3291e-07 1.27615e-07 1.23367e-07 
1.33637e-07 1.25836e-07 1.15238e-07 1.04415e-07 9.25532e-08 8.00589e-08 6.67818e-08 5.29323e-08 3.85616e-08 2.38625e-08 8.91659e-09 -6.06875e-09 -2.10199e-08 -3.57108e-08 -5.0076e-08 -6.38892e-08 -7.70912e-08 -8.9468e-08 -1.00973e-07 -1.11421e-07 -1.20777e-07 -1.28882e-07 -1.35713e-07 -1.41142e-07 -1.45166e-07 -1.47692e-07 -1.48744e-07 -1.48263e-07 -1.463e-07 -1.42834e-07 -1.37942e-07 -1.31632e-07 -1.24013e-07 -1.15113e-07 -1.05073e-07 -9.39395e-08 -8.1888e-08 -6.89729e-08 -5.54072e-08 -4.12394e-08 -2.67211e-08 -1.18792e-08 2.98911e-09 1.78975e-08 3.24912e-08 4.68495e-08 6.05464e-08 7.37636e-08 8.59826e-08 9.75276e-08 1.07742e-07 1.17148e-07 1.24892e-07 1.31786e-07 1.3667e-07 1.4079e-07 1.42494e-07 1.43685e-07 1.41851e-07 1.3992e-07 1.33962e-07 1.3008e-07 
1.40292e-07 1.32214e-07 1.22432e-07 1.11467e-07 9.97527e-08 8.69546e-08 7.34617e-08 5.91915e-08 4.43977e-08 2.91769e-08 1.3674e-08 -1.91901e-09 -1.75179e-08 -3.28836e-08 -4.79562e-08 -6.249e-08 -7.64325e-08 -8.95508e-08 -1.01801e-07 -1.12981e-07 -1.23055e-07 -1.31853e-07 -1.39347e-07 -1.45401e-07 -1.50006e-07 -1.53064e-07 -1.5459e-07 -1.54525e-07 -1.52911e-07 -1.49729e-07 -1.45048e-07 -1.38879e-07 -1.31323e-07 -1.22416e-07 -1.1229e-07 -1.01002e-07 -8.87174e-08 -7.5508e-08 -6.15721e-08 -4.69823e-08 -3.1972e-08 -1.65972e-08 -1.13416e-09 1.43967e-08 2.96644e-08 4.47115e-08 5.91353e-08 7.30813e-08 8.60477e-08 9.83287e-08 1.09273e-07 1.19389e-07 1.27809e-07 1.35355e-07 1.40834e-07 1.45535e-07 1.47752e-07 1.49466e-07 1.48116e-07 1.46753e-07 1.41391e-07 1.3812e-07 
