0.0601669 0.0601634 0.0601594 0.0601546 0.0601495 0.0601438 0.0601378 0.0601314 0.0601248 0.0601179 0.0601109 0.0601038 0.0600967 0.0600897 0.0600828 0.0600761 0.0600697 0.0600637 0.0600581 0.0600529 0.0600483 0.0600442 0.0600407 0.0600379 0.0600358 0.0600343 0.0600336 0.0600336 0.0600343 0.0600357 0.0600378 0.0600405 0.060044 0.060048 0.0600526 0.0600577 0.0600633 0.0600693 0.0600757 0.0600824 0.0600892 0.0600962 0.0601033 0.0601104 0.0601174 0.0601243 0.0601309 0.0601373 0.0601433 0.060149 0.0601541 0.0601588 0.0601628 0.0601663 0.0601691 0.0601713 0.0601727 0.0601735 0.0601736 0.060173 0.0601717 0.0601697 
0.177958 0.177952 0.177943 0.177933 0.177922 0.177909 0.177894 0.177878 0.177862 0.177844 0.177826 0.177807 0.177787 0.177768 0.177748 0.177729 0.177711 0.177692 0.177675 0.177659 0.177644 0.17763 0.177618 0.177607 0.177598 0.177591 0.177585 0.177582 0.17758 0.177581 0.177583 0.177588 0.177594 0.177602 0.177612 0.177623 0.177636 0.177651 0.177666 0.177683 0.177701 0.177719 0.177738 0.177757 0.177777 0.177796 0.177815 0.177834 0.177852 0.177869 0.177885 0.1779 0.177914 0.177926 0.177937 0.177946 0.177953 0.177959 0.177962 0.177964 0.177964 0.177962 
0.289589 0.28959 0.289589 0.289585 0.289578 0.289568 0.289557 0.289542 0.289526 0.289507 0.289487 0.289465 0.289442 0.289418 0.289392 0.289366 0.28934 0.289313 0.289287 0.289261 0.289236 0.289211 0.289188 0.289167 0.289147 0.289128 0.289112 0.289098 0.289087 0.289078 0.289071 0.289067 0.289066 0.289068 0.289072 0.289079 0.289088 0.2891 0.289114 0.289131 0.289149 0.289169 0.289191 0.289214 0.289239 0.289264 0.28929 0.289316 0.289343 0.289369 0.289395 0.28942 0.289444 0.289467 0.289489 0.289509 0.289527 0.289543 0.289557 0.289569 0.289578 0.289584 
0.393463 0.393477 0.393488 0.393496 0.393501 0.393503 0.393502 0.393497 0.39349 0.393479 0.393466 0.39345 0.393431 0.39341 0.393387 0.393362 0.393336 0.393308 0.393278 0.393248 0.393218 0.393187 0.393156 0.393126 0.393097 0.393069 0.393042 0.393016 0.392993 0.392972 0.392953 0.392936 0.392923 0.392912 0.392904 0.392899 0.392897 0.392899 0.392903 0.392911 0.392921 0.392935 0.392951 0.392969 0.39299 0.393013 0.393038 0.393065 0.393093 0.393122 0.393152 0.393183 0.393213 0.393244 0.393274 0.393303 0.393331 0.393358 0.393383 0.393406 0.393427 0.393446 
0.489095 0.48912 0.489143 0.489164 0.489181 0.489196 0.489208 0.489217 0.489222 0.489224 0.489222 0.489217 0.489209 0.489197 0.489183 0.489165 0.489145 0.489122 0.489097 0.489069 0.48904 0.489009 0.488978 0.488945 0.488912 0.488878 0.488845 0.488812 0.488781 0.48875 0.488721 0.488694 0.488668 0.488645 0.488625 0.488608 0.488593 0.488582 0.488573 0.488568 0.488567 0.488569 0.488574 0.488582 0.488594 0.488609 0.488626 0.488647 0.48867 0.488695 0.488722 0.488751 0.488782 0.488814 0.488846 0.488879 0.488912 0.488945 0.488978 0.489009 0.48904 0.489068 
0.57639 0.576422 0.576453 0.576482 0.576509 0.576534 0.576557 0.576577 0.576595 0.576609 0.57662 0.576627 0.576631 0.576632 0.576629 0.576623 0.576613 0.5766 0.576584 0.576565 0.576543 0.576518 0.576492 0.576463 0.576432 0.5764 0.576367 0.576333 0.576298 0.576264 0.57623 0.576197 0.576164 0.576134 0.576104 0.576077 0.576052 0.576029 0.576009 0.575992 0.575978 0.575968 0.575961 0.575957 0.575956 0.57596 0.575966 0.575976 0.575989 0.576006 0.576025 0.576047 0.576071 0.576098 0.576127 0.576157 0.576189 0.576222 0.576256 0.57629 0.576324 0.576357 
0.655353 0.655386 0.655419 0.655451 0.655483 0.655514 0.655543 0.65557 0.655596 0.655619 0.65564 0.655658 0.655673 0.655685 0.655694 0.6557 0.655702 0.655701 0.655696 0.655688 0.655677 0.655663 0.655646 0.655626 0.655603 0.655578 0.65555 0.655521 0.65549 0.655459 0.655426 0.655393 0.655359 0.655326 0.655293 0.655261 0.655231 0.655201 0.655174 0.655148 0.655125 0.655105 0.655087 0.655072 0.65506 0.655052 0.655046 0.655045 0.655046 0.655051 0.655059 0.65507 0.655085 0.655102 0.655123 0.655145 0.65517 0.655197 0.655226 0.655257 0.655288 0.65532 
0.726006 0.726034 0.726063 0.726093 0.726123 0.726154 0.726184 0.726214 0.726242 0.72627 0.726296 0.726321 0.726343 0.726363 0.726381 0.726397 0.726409 0.726419 0.726426 0.726429 0.72643 0.726428 0.726422 0.726413 0.726402 0.726387 0.72637 0.72635 0.726328 0.726304 0.726278 0.726251 0.726222 0.726193 0.726163 0.726132 0.726101 0.726071 0.726041 0.726013 0.725985 0.725959 0.725935 0.725912 0.725892 0.725874 0.725859 0.725847 0.725838 0.725831 0.725828 0.725828 0.72583 0.725836 0.725845 0.725857 0.725871 0.725889 0.725908 0.72593 0.725954 0.725979 
0.788369 0.788388 0.788408 0.78843 0.788454 0.788478 0.788504 0.78853 0.788556 0.788583 0.788609 0.788635 0.788659 0.788683 0.788706 0.788727 0.788746 0.788764 0.788779 0.788793 0.788803 0.788812 0.788818 0.788821 0.788821 0.788819 0.788814 0.788806 0.788796 0.788783 0.788768 0.788751 0.788732 0.788711 0.788688 0.788665 0.78864 0.788614 0.788588 0.788562 0.788535 0.788509 0.788483 0.788458 0.788434 0.788412 0.788391 0.788372 0.788354 0.788339 0.788326 0.788315 0.788307 0.788302 0.788299 0.788299 0.788302 0.788307 0.788314 0.788325 0.788337 0.788352 
0.84245 0.842457 0.842466 0.842476 0.842489 0.842504 0.84252 0.842538 0.842557 0.842577 0.842598 0.84262 0.842643 0.842665 0.842688 0.84271 0.842732 0.842753 0.842774 0.842793 0.842811 0.842827 0.842842 0.842856 0.842867 0.842876 0.842883 0.842888 0.84289 0.84289 0.842888 0.842884 0.842877 0.842868 0.842857 0.842844 0.842829 0.842813 0.842795 0.842775 0.842755 0.842734 0.842712 0.84269 0.842667 0.842644 0.842622 0.8426 0.842579 0.842558 0.842539 0.842521 0.842505 0.84249 0.842477 0.842466 0.842457 0.84245 0.842446 0.842444 0.842444 0.842446 
