-1.76684e-06 -4.55208e-08 1.6762e-06 3.40564e-06 5.11235e-06 6.76861e-06 8.36522e-06 9.86915e-06 1.1278e-05 1.25625e-05 1.37217e-05 1.47325e-05 1.55945e-05 1.62916e-05 1.68242e-05 1.71823e-05 1.73669e-05 1.73723e-05 1.72009e-05 1.68521e-05 1.63312e-05 1.56421e-05 1.47928e-05 1.3791e-05 1.26471e-05 1.1372e-05 9.97892e-06 8.48151e-06 6.89559e-06 5.23718e-06 3.52451e-06 1.77529e-06 9.09547e-09 -1.7564e-06 -3.50173e-06 -5.21067e-06 -6.86435e-06 -8.44847e-06 -9.94424e-06 -1.13399e-05 -1.26168e-05 -1.37668e-05 -1.47714e-05 -1.56277e-05 -1.63175e-05 -1.68448e-05 -1.71918e-05 -1.73711e-05 -1.73634e-05 -1.71889e-05 -1.68258e-05 -1.63028e-05 -1.55964e-05 -1.47432e-05 -1.37204e-05 -1.25685e-05 -1.12724e-05 -9.8665e-06 -8.35871e-06 -6.75807e-06 -5.12562e-06 -3.415e-06 
-1.81461e-06 -1.12219e-08 1.80886e-06 3.62016e-06 5.40465e-06 7.1255e-06 8.7822e-06 1.03386e-05 1.17962e-05 1.3124e-05 1.43222e-05 1.53668e-05 1.62571e-05 1.69763e-05 1.75242e-05 1.78903e-05 1.80754e-05 1.80738e-05 1.7888e-05 1.75176e-05 1.69682e-05 1.62441e-05 1.53537e-05 1.4305e-05 1.31091e-05 1.17772e-05 1.03233e-05 8.76158e-06 7.10855e-06 5.38095e-06 3.59759e-06 1.77697e-06 -6.07352e-08 -1.89702e-06 -3.71179e-06 -5.48807e-06 -7.20627e-06 -8.85142e-06 -1.04041e-05 -1.18519e-05 -1.31757e-05 -1.43668e-05 -1.54064e-05 -1.62912e-05 -1.70026e-05 -1.75445e-05 -1.78991e-05 -1.80786e-05 -1.80637e-05 -1.78749e-05 -1.74902e-05 -1.69391e-05 -1.61975e-05 -1.5304e-05 -1.42338e-05 -1.30311e-05 -1.16766e-05 -1.02114e-05 -8.63505e-06 -6.9686e-06 -5.25893e-06 -3.48759e-06 
-2.17452e-06 -3.34658e-07 1.57616e-06 3.44258e-06 5.29586e-06 7.07039e-06 8.78622e-06 1.03954e-05 1.19061e-05 1.32833e-05 1.45286e-05 1.56172e-05 1.65482e-05 1.73053e-05 1.78876e-05 1.82852e-05 1.8498e-05 1.85208e-05 1.83549e-05 1.80001e-05 1.74608e-05 1.67419e-05 1.5851e-05 1.47968e-05 1.35899e-05 1.22424e-05 1.07679e-05 9.18141e-06 7.49925e-06 5.7389e-06 3.91896e-06 2.05867e-06 1.78087e-07 -1.70347e-06 -3.56587e-06 -5.39118e-06 -7.15973e-06 -8.85545e-06 -1.04589e-05 -1.19565e-05 -1.33292e-05 -1.45673e-05 -1.56522e-05 -1.65792e-05 -1.73305e-05 -1.79086e-05 -1.82961e-05 -1.85042e-05 -1.85135e-05 -1.83441e-05 -1.79735e-05 -1.74325e-05 -1.66943e-05 -1.58017e-05 -1.47229e-05 -1.3512e-05 -1.2134e-05 -1.06501e-05 -9.02735e-06 -7.32733e-06 -5.53654e-06 -3.73214e-06 
-2.66643e-06 -7.34618e-07 1.3356e-06 3.30499e-06 5.26973e-06 7.13337e-06 8.94027e-06 1.06329e-05 1.22266e-05 1.36836e-05 1.50055e-05 1.61672e-05 1.71658e-05 1.79847e-05 1.86208e-05 1.90645e-05 1.93143e-05 1.93659e-05 1.922e-05 1.88769e-05 1.83407e-05 1.76162e-05 1.67109e-05 1.56336e-05 1.43948e-05 1.30071e-05 1.14845e-05 9.84264e-06 8.09854e-06 6.27024e-06 4.37698e-06 2.43858e-06 4.75737e-07 -1.49131e-06 -3.44181e-06 -5.35654e-06 -7.21521e-06 -9.00026e-06 -1.06918e-05 -1.22747e-05 -1.37297e-05 -1.50455e-05 -1.62035e-05 -1.71976e-05 -1.801e-05 -1.86422e-05 -1.90767e-05 -1.93232e-05 -1.93626e-05 -1.92142e-05 -1.88553e-05 -1.83179e-05 -1.75728e-05 -1.66671e-05 -1.55617e-05 -1.43228e-05 -1.28949e-05 -1.13686e-05 -9.66177e-06 -7.89869e-06 -5.96515e-06 -4.09594e-06 
-3.41846e-06 -1.424e-06 7.49306e-07 2.79252e-06 4.83695e-06 6.77488e-06 8.65796e-06 1.0428e-05 1.20991e-05 1.36356e-05 1.50358e-05 1.62769e-05 1.73529e-05 1.82488e-05 1.89587e-05 1.9474e-05 1.97909e-05 1.99056e-05 1.98169e-05 1.95253e-05 1.90333e-05 1.83461e-05 1.74703e-05 1.64151e-05 1.51904e-05 1.3809e-05 1.22845e-05 1.06328e-05 8.87071e-06 7.01681e-06 5.09016e-06 3.11115e-06 1.10038e-06 -9.21125e-07 -2.93253e-06 -4.91349e-06 -6.84346e-06 -8.70338e-06 -1.04732e-05 -1.21361e-05 -1.36731e-05 -1.50707e-05 -1.63108e-05 -1.73853e-05 -1.82772e-05 -1.89854e-05 -1.94934e-05 -1.98081e-05 -1.99114e-05 -1.982e-05 -1.95125e-05 -1.90197e-05 -1.83115e-05 -1.74373e-05 -1.63517e-05 -1.5131e-05 -1.3701e-05 -1.21785e-05 -1.04367e-05 -8.6576e-06 -6.63236e-06 -4.74257e-06 
-4.17389e-06 -2.09536e-06 1.35451e-07 2.25707e-06 4.36877e-06 6.39053e-06 8.35147e-06 1.02107e-05 1.19678e-05 1.35974e-05 1.5088e-05 1.64227e-05 1.75885e-05 1.85739e-05 1.93682e-05 1.99645e-05 2.03562e-05 2.05409e-05 2.05154e-05 2.02808e-05 1.98381e-05 1.91924e-05 1.83491e-05 1.73176e-05 1.61071e-05 1.47311e-05 1.32025e-05 1.15382e-05 9.75437e-06 7.87019e-06 5.90411e-06 3.87735e-06 1.81015e-06 -2.75208e-07 -2.35797e-06 -4.41609e-06 -6.42907e-06 -8.3758e-06 -1.02365e-05 -1.19919e-05 -1.36236e-05 -1.51155e-05 -1.64505e-05 -1.76172e-05 -1.86007e-05 -1.93957e-05 -1.99882e-05 -2.03803e-05 -2.05568e-05 -2.05299e-05 -2.02816e-05 -1.98384e-05 -1.91736e-05 -1.83336e-05 -1.72737e-05 -1.60716e-05 -1.46474e-05 -1.31278e-05 -1.13686e-05 -9.57699e-06 -7.50295e-06 -5.58308e-06 
-4.97682e-06 -2.85504e-06 -6.73193e-07 1.47736e-06 3.59616e-06 5.66765e-06 7.66945e-06 9.59308e-06 1.1412e-05 1.31179e-05 1.46849e-05 1.61049e-05 1.73567e-05 1.84334e-05 1.93188e-05 2.00082e-05 2.04914e-05 2.07669e-05 2.08293e-05 2.068e-05 2.03179e-05 1.97484e-05 1.89755e-05 1.80084e-05 1.68553e-05 1.55291e-05 1.40423e-05 1.24116e-05 1.06527e-05 8.78508e-06 6.82653e-06 4.79819e-06 2.71948e-06 6.12946e-07 -1.50121e-06 -3.59985e-06 -5.66273e-06 -7.66695e-06 -9.59312e-06 -1.14199e-05 -1.31296e-05 -1.47035e-05 -1.61259e-05 -1.73821e-05 -1.84591e-05 -1.93476e-05 -2.00361e-05 -2.05214e-05 -2.07919e-05 -2.08538e-05 -2.06942e-05 -2.03325e-05 -1.97486e-05 -1.89801e-05 -1.79912e-05 -1.68489e-05 -1.54857e-05 -1.40136e-05 -1.23101e-05 -1.05595e-05 -8.54726e-06 -6.63732e-06 
-5.63659e-06 -3.48302e-06 -1.39948e-06 7.60207e-07 2.85939e-06 4.96615e-06 6.99137e-06 8.96702e-06 1.08342e-05 1.26053e-05 1.42374e-05 1.57329e-05 1.7061e-05 1.82203e-05 1.91885e-05 1.99638e-05 2.05318e-05 2.08927e-05 2.10384e-05 2.09709e-05 2.06874e-05 2.01931e-05 1.94905e-05 1.85888e-05 1.74953e-05 1.62228e-05 1.47828e-05 1.31917e-05 1.14645e-05 9.62034e-06 7.67655e-06 5.65469e-06 3.57355e-06 1.45624e-06 -6.77875e-07 -2.80488e-06 -4.90532e-06 -6.95488e-06 -8.9349e-06 -1.08218e-05 -1.25989e-05 -1.42446e-05 -1.57448e-05 -1.70813e-05 -1.82436e-05 -1.92176e-05 -1.99952e-05 -2.05671e-05 -2.09269e-05 -2.10731e-05 -2.10003e-05 -2.07175e-05 -2.02157e-05 -1.95177e-05 -1.8606e-05 -1.75237e-05 -1.62349e-05 -1.48127e-05 -1.31925e-05 -1.14918e-05 -9.59638e-06 -7.69247e-06 
-6.21755e-06 -4.08282e-06 -2.13747e-06 -1.48651e-08 2.02557e-06 4.12673e-06 6.13927e-06 8.13127e-06 1.00146e-05 1.182e-05 1.34898e-05 1.5036e-05 1.64195e-05 1.76438e-05 1.86814e-05 1.95329e-05 2.01804e-05 2.06252e-05 2.08565e-05 2.08772e-05 2.06821e-05 2.0277e-05 1.96624e-05 1.88474e-05 1.78379e-05 1.66464e-05 1.52832e-05 1.37647e-05 1.21043e-05 1.03213e-05 8.43115e-06 6.4552e-06 4.41097e-06 2.32194e-06 2.06656e-07 -1.91008e-06 -4.00988e-06 -6.06738e-06 -8.06542e-06 -9.97886e-06 -1.17926e-05 -1.34824e-05 -1.50364e-05 -1.64326e-05 -1.76633e-05 -1.87094e-05 -1.95668e-05 -2.02196e-05 -2.06674e-05 -2.09e-05 -2.09212e-05 -2.07271e-05 -2.03232e-05 -1.97123e-05 -1.89015e-05 -1.79016e-05 -1.67195e-05 -1.53748e-05 -1.38792e-05 -1.22601e-05 -1.05325e-05 -8.66108e-06 
-6.63878e-06 -4.54425e-06 -2.70758e-06 -6.34398e-07 1.34936e-06 3.42784e-06 5.4175e-06 7.40706e-06 9.29051e-06 1.11101e-05 1.27985e-05 1.43743e-05 1.57924e-05 1.70603e-05 1.81465e-05 1.90535e-05 1.97602e-05 2.02692e-05 2.05675e-05 2.06587e-05 2.0536e-05 2.02051e-05 1.96651e-05 1.89253e-05 1.79902e-05 1.68724e-05 1.55805e-05 1.41305e-05 1.25351e-05 1.0813e-05 8.97915e-06 7.05439e-06 5.05493e-06 3.00398e-06 9.18863e-07 -1.17506e-06 -3.26025e-06 -5.31029e-06 -7.30918e-06 -9.2305e-06 -1.10609e-05 -1.27742e-05 -1.43607e-05 -1.57954e-05 -1.70733e-05 -1.81705e-05 -1.9087e-05 -1.98005e-05 -2.03172e-05 -2.06178e-05 -2.07162e-05 -2.05945e-05 -2.02744e-05 -1.97371e-05 -1.9016e-05 -1.80879e-05 -1.70039e-05 -1.57286e-05 -1.4348e-05 -1.28005e-05 -1.12196e-05 -9.37427e-06 
