3.31184e-06 3.63111e-06 3.91247e-06 4.15232e-06 4.34987e-06 4.50366e-06 4.61348e-06 4.67578e-06 4.69282e-06 4.66006e-06 4.58198e-06 4.45446e-06 4.2833e-06 4.06565e-06 3.80789e-06 3.50877e-06 3.17488e-06 2.80651e-06 2.41031e-06 1.98793e-06 1.54595e-06 1.08709e-06 6.17769e-07 1.4144e-07 -3.35689e-07 -8.09792e-07 -1.27497e-06 -1.72731e-06 -2.16136e-06 -2.57344e-06 -2.95859e-06 -3.31362e-06 -3.63421e-06 -3.91782e-06 -4.16084e-06 -4.3616e-06 -4.5172e-06 -4.62697e-06 -4.6888e-06 -4.70308e-06 -4.66856e-06 -4.58667e-06 -4.45711e-06 -4.28226e-06 -4.06284e-06 -3.80192e-06 -3.50155e-06 -3.16491e-06 -2.7959e-06 -2.39692e-06 -1.97455e-06 -1.52918e-06 -1.07117e-06 -5.97516e-07 -1.23406e-07 3.58377e-07 8.28123e-07 1.29589e-06 1.74172e-06 2.17282e-06 2.58001e-06 2.95675e-06 
3.14061e-06 3.44917e-06 3.71983e-06 3.95145e-06 4.14368e-06 4.29544e-06 4.40618e-06 4.47177e-06 4.49479e-06 4.46995e-06 4.40214e-06 4.28657e-06 4.12929e-06 3.9269e-06 3.68589e-06 3.40458e-06 3.08955e-06 2.74077e-06 2.36479e-06 1.96299e-06 1.5418e-06 1.10372e-06 6.54982e-07 1.9883e-07 -2.58715e-07 -7.14028e-07 -1.16139e-06 -1.59709e-06 -2.01582e-06 -2.41406e-06 -2.78702e-06 -3.13162e-06 -3.44363e-06 -3.72065e-06 -3.95909e-06 -4.15734e-06 -4.31254e-06 -4.424e-06 -4.48962e-06 -4.50973e-06 -4.48301e-06 -4.41086e-06 -4.29278e-06 -4.13116e-06 -3.92645e-06 -3.68173e-06 -3.39865e-06 -3.08055e-06 -2.73069e-06 -2.35183e-06 -1.94968e-06 -1.52517e-06 -1.08763e-06 -6.34612e-07 -1.80462e-07 2.81971e-07 7.32852e-07 1.1836e-06 1.61223e-06 2.0296e-06 2.42415e-06 2.79274e-06 
3.25794e-06 3.55969e-06 3.80514e-06 4.02819e-06 4.20957e-06 4.35398e-06 4.45628e-06 4.51244e-06 4.52574e-06 4.48974e-06 4.41105e-06 4.28381e-06 4.11546e-06 3.90189e-06 3.65045e-06 3.35905e-06 3.0347e-06 2.67723e-06 2.29333e-06 1.88438e-06 1.45685e-06 1.01326e-06 5.59883e-07 1.00003e-07 -3.60359e-07 -8.17512e-07 -1.26575e-06 -1.70132e-06 -2.11892e-06 -2.515e-06 -2.8848e-06 -3.22524e-06 -3.53213e-06 -3.80309e-06 -4.03461e-06 -4.22512e-06 -4.37184e-06 -4.47421e-06 -4.53014e-06 -4.54019e-06 -4.50299e-06 -4.42026e-06 -4.29135e-06 -4.11912e-06 -3.90363e-06 -3.64875e-06 -3.3554e-06 -3.02802e-06 -2.66875e-06 -2.28187e-06 -1.87147e-06 -1.44041e-06 -9.96093e-07 -5.37948e-07 -7.90001e-08 3.87447e-07 8.39657e-07 1.29334e-06 1.71514e-06 2.13175e-06 2.50137e-06 2.86723e-06 
3.39243e-06 3.68158e-06 3.88755e-06 4.10287e-06 4.27567e-06 4.41573e-06 4.51421e-06 4.56445e-06 4.5727e-06 4.52915e-06 4.44351e-06 4.30752e-06 4.13073e-06 3.90769e-06 3.647e-06 3.34595e-06 3.01226e-06 2.64552e-06 2.25282e-06 1.83548e-06 1.40017e-06 9.49451e-07 4.8966e-07 2.41569e-08 -4.41033e-07 -9.02156e-07 -1.35353e-06 -1.79134e-06 -2.21033e-06 -2.60692e-06 -2.97636e-06 -3.31556e-06 -3.62036e-06 -3.88836e-06 -4.11608e-06 -4.30198e-06 -4.44331e-06 -4.53955e-06 -4.58863e-06 -4.59125e-06 -4.54597e-06 -4.45481e-06 -4.31687e-06 -4.13555e-06 -3.91041e-06 -3.64626e-06 -3.34296e-06 -3.00658e-06 -2.6374e-06 -2.24224e-06 -1.82224e-06 -1.38388e-06 -9.30518e-07 -4.65888e-07 1.04034e-09 4.74207e-07 9.31423e-07 1.3936e-06 1.80972e-06 2.23283e-06 2.55965e-06 2.92669e-06 
3.66619e-06 3.9537e-06 4.17374e-06 4.4008e-06 4.5925e-06 4.73772e-06 4.84356e-06 4.88995e-06 4.89438e-06 4.83942e-06 4.74125e-06 4.58767e-06 4.39164e-06 4.14587e-06 3.86065e-06 3.53262e-06 3.17033e-06 2.77331e-06 2.34909e-06 1.89925e-06 1.43076e-06 9.46567e-07 4.53266e-07 -4.53472e-08 -5.43001e-07 -1.03551e-06 -1.51695e-06 -1.98312e-06 -2.42855e-06 -2.8493e-06 -3.24046e-06 -3.59861e-06 -3.91951e-06 -4.2005e-06 -4.43804e-06 -4.63044e-06 -4.77491e-06 -4.87091e-06 -4.91636e-06 -4.91204e-06 -4.85648e-06 -4.752e-06 -4.59753e-06 -4.39712e-06 -4.1498e-06 -3.86159e-06 -3.53124e-06 -3.16692e-06 -2.7667e-06 -2.34088e-06 -1.88683e-06 -1.41627e-06 -9.26811e-07 -4.29312e-07 7.48415e-08 5.81516e-07 1.07586e-06 1.57341e-06 2.02234e-06 2.48192e-06 2.81567e-06 3.20909e-06 
3.68881e-06 3.98474e-06 4.31711e-06 4.57823e-06 4.82921e-06 4.99589e-06 5.13358e-06 5.19367e-06 5.21485e-06 5.16684e-06 5.07501e-06 4.92158e-06 4.72341e-06 4.471e-06 4.17626e-06 3.83511e-06 3.45678e-06 3.04075e-06 2.59484e-06 2.12088e-06 1.62599e-06 1.11349e-06 5.90124e-07 6.0113e-08 -4.70087e-07 -9.9585e-07 -1.51103e-06 -2.01099e-06 -2.48998e-06 -2.94363e-06 -3.36678e-06 -3.75557e-06 -4.10552e-06 -4.41358e-06 -4.67599e-06 -4.89073e-06 -5.05484e-06 -5.16751e-06 -5.22656e-06 -5.2326e-06 -5.18407e-06 -5.08328e-06 -4.929e-06 -4.72556e-06 -4.47161e-06 -4.17394e-06 -3.83037e-06 -3.45071e-06 -3.03108e-06 -2.58487e-06 -2.10559e-06 -1.61057e-06 -1.09018e-06 -5.65122e-07 -2.35459e-08 5.13324e-07 1.05479e-06 1.58694e-06 2.1017e-06 2.60905e-06 3.04328e-06 3.47238e-06 
3.62409e-06 3.95222e-06 4.46593e-06 4.77929e-06 5.11174e-06 5.30897e-06 5.48849e-06 5.5696e-06 5.61422e-06 5.57945e-06 5.49919e-06 5.35099e-06 5.15462e-06 4.89912e-06 4.59719e-06 4.24459e-06 3.85061e-06 3.41506e-06 2.94568e-06 2.4448e-06 1.91951e-06 1.3737e-06 8.14187e-07 2.45783e-07 -3.24888e-07 -8.9259e-07 -1.45094e-06 -1.99466e-06 -2.51774e-06 -3.01519e-06 -3.48152e-06 -3.91229e-06 -4.3027e-06 -4.6491e-06 -4.94752e-06 -5.19533e-06 -5.38945e-06 -5.52851e-06 -5.6103e-06 -5.63493e-06 -5.60091e-06 -5.51016e-06 -5.36159e-06 -5.15929e-06 -4.90204e-06 -4.59667e-06 -4.24092e-06 -3.84523e-06 -3.4049e-06 -2.93528e-06 -2.42723e-06 -1.90286e-06 -1.34563e-06 -7.87186e-07 -1.99235e-07 3.73083e-07 9.76397e-07 1.54662e-06 2.15836e-06 2.72153e-06 3.3401e-06 3.80732e-06 
3.44088e-06 3.82537e-06 4.48665e-06 4.85928e-06 5.26338e-06 5.5012e-06 5.72512e-06 5.83948e-06 5.91652e-06 5.9089e-06 5.85272e-06 5.72487e-06 5.5448e-06 5.30209e-06 5.00852e-06 4.66066e-06 4.2669e-06 3.82784e-06 3.35054e-06 2.83801e-06 2.29689e-06 1.73165e-06 1.14891e-06 5.53983e-07 -4.65128e-08 -6.46836e-07 -1.24048e-06 -1.82165e-06 -2.3841e-06 -2.9223e-06 -3.43047e-06 -3.9036e-06 -4.3366e-06 -4.7252e-06 -5.06519e-06 -5.35327e-06 -5.5862e-06 -5.76188e-06 -5.87809e-06 -5.93413e-06 -5.92873e-06 -5.86287e-06 -5.73594e-06 -5.551e-06 -5.30756e-06 -5.01137e-06 -4.66103e-06 -4.26611e-06 -3.82249e-06 -3.34548e-06 -2.8252e-06 -2.28613e-06 -1.70719e-06 -1.12825e-06 -5.07391e-07 8.92415e-08 7.42147e-07 1.33999e-06 2.03559e-06 2.64096e-06 3.42629e-06 3.91921e-06 
3.37713e-06 3.83644e-06 4.53133e-06 4.95752e-06 5.39585e-06 5.67827e-06 5.93564e-06 6.08832e-06 6.19601e-06 6.22052e-06 6.19031e-06 6.08773e-06 5.92741e-06 5.70231e-06 5.42113e-06 5.08259e-06 4.69313e-06 4.25478e-06 3.77338e-06 3.25293e-06 2.69939e-06 2.11799e-06 1.51495e-06 8.96229e-07 2.68307e-07 -3.62506e-07 -9.89678e-07 -1.60685e-06 -2.20764e-06 -2.78593e-06 -3.33573e-06 -3.85139e-06 -4.32762e-06 -4.75942e-06 -5.14243e-06 -5.47256e-06 -5.74653e-06 -5.96134e-06 -6.11494e-06 -6.20557e-06 -6.23243e-06 -6.19521e-06 -6.09416e-06 -5.93078e-06 -5.70587e-06 -5.42334e-06 -5.08353e-06 -4.69391e-06 -4.25241e-06 -3.77234e-06 -3.24562e-06 -2.69563e-06 -2.1017e-06 -1.50507e-06 -8.60528e-07 -2.41106e-07 4.44906e-07 1.06858e-06 1.80952e-06 2.44233e-06 3.29284e-06 3.80688e-06 
3.35133e-06 3.88314e-06 4.49493e-06 4.95756e-06 5.38902e-06 5.71467e-06 5.99318e-06 6.18819e-06 6.32612e-06 6.39e-06 6.39165e-06 6.32433e-06 6.19371e-06 5.9986e-06 5.7426e-06 5.42768e-06 5.05726e-06 4.63523e-06 4.16561e-06 3.65353e-06 3.10383e-06 2.52248e-06 1.91507e-06 1.2881e-06 6.47734e-07 7.51527e-10 -6.46431e-07 -1.28699e-06 -1.91453e-06 -2.52245e-06 -3.10469e-06 -3.65506e-06 -4.16814e-06 -4.63834e-06 -5.06118e-06 -5.4318e-06 -5.74693e-06 -6.00262e-06 -6.19698e-06 -6.32711e-06 -6.39265e-06 -6.39191e-06 -6.32597e-06 -6.19458e-06 -5.99994e-06 -5.7437e-06 -5.42829e-06 -5.05828e-06 -4.63461e-06 -4.16679e-06 -3.651e-06 -3.10549e-06 -2.51592e-06 -1.91596e-06 -1.27072e-06 -6.40748e-07 4.66217e-08 6.85099e-07 1.41471e-06 2.05292e-06 2.84431e-06 3.37922e-06 
