-1.71916e-06 -1.72464e-06 -1.71336e-06 -1.68371e-06 -1.63778e-06 -1.57441e-06 -1.49576e-06 -1.40119e-06 -1.29293e-06 -1.17086e-06 -1.03725e-06 -8.92498e-07 -7.38883e-07 -5.77268e-07 -4.09908e-07 -2.38021e-07 -6.38042e-08 1.11289e-07 2.85155e-07 4.56226e-07 6.22531e-07 7.82504e-07 9.34363e-07 1.07665e-06 1.20782e-06 1.32661e-06 1.43175e-06 1.52223e-06 1.59709e-06 1.65561e-06 1.69719e-06 1.7214e-06 1.72802e-06 1.71692e-06 1.6883e-06 1.6423e-06 1.57954e-06 1.50043e-06 1.40603e-06 1.29694e-06 1.17468e-06 1.04e-06 8.9487e-07 7.40071e-07 5.7802e-07 4.0946e-07 2.37209e-07 6.18684e-08 -1.13404e-07 -2.88232e-07 -4.59232e-07 -6.2628e-07 -7.85927e-07 -9.38247e-07 -1.07995e-06 -1.2112e-06 -1.32912e-06 -1.43383e-06 -1.52314e-06 -1.59698e-06 -1.65436e-06 -1.69446e-06 
-1.75006e-06 -1.75383e-06 -1.73989e-06 -1.70794e-06 -1.65962e-06 -1.59389e-06 -1.5129e-06 -1.41595e-06 -1.30525e-06 -1.18066e-06 -1.04441e-06 -8.96932e-07 -7.40468e-07 -5.75944e-07 -4.05611e-07 -2.30759e-07 -5.35988e-08 1.24352e-07 3.00967e-07 4.74623e-07 6.43333e-07 8.05482e-07 9.59279e-07 1.10323e-06 1.23579e-06 1.35566e-06 1.46158e-06 1.55252e-06 1.62753e-06 1.68588e-06 1.72698e-06 1.75039e-06 1.75592e-06 1.74345e-06 1.71318e-06 1.66528e-06 1.60039e-06 1.51893e-06 1.42199e-06 1.3102e-06 1.18511e-06 1.04749e-06 8.99333e-07 7.41483e-07 5.76348e-07 4.04742e-07 2.29476e-07 5.12195e-08 -1.26876e-07 -3.04376e-07 -4.77893e-07 -6.4727e-07 -8.0903e-07 -9.63255e-07 -1.1066e-06 -1.23926e-06 -1.35831e-06 -1.46389e-06 -1.5537e-06 -1.62787e-06 -1.68432e-06 -1.72448e-06 
-1.7945e-06 -1.79908e-06 -1.78586e-06 -1.75397e-06 -1.70537e-06 -1.63855e-06 -1.5561e-06 -1.45706e-06 -1.34401e-06 -1.2166e-06 -1.07735e-06 -9.26513e-07 -7.66538e-07 -5.98234e-07 -4.23971e-07 -2.4498e-07 -6.35491e-08 1.18812e-07 2.99917e-07 4.78122e-07 6.51376e-07 8.1803e-07 9.7623e-07 1.12443e-06 1.26104e-06 1.3847e-06 1.49412e-06 1.58821e-06 1.66599e-06 1.72671e-06 1.76973e-06 1.79463e-06 1.80117e-06 1.78923e-06 1.75901e-06 1.71069e-06 1.6449e-06 1.5621e-06 1.46336e-06 1.34936e-06 1.22165e-06 1.08106e-06 9.29572e-07 7.68095e-07 5.99066e-07 4.23333e-07 2.43768e-07 6.10458e-08 -1.21575e-07 -3.03712e-07 -4.81796e-07 -6.55807e-07 -8.21984e-07 -9.8066e-07 -1.12809e-06 -1.26484e-06 -1.38747e-06 -1.49664e-06 -1.58934e-06 -1.66644e-06 -1.72477e-06 -1.76684e-06 
-1.84054e-06 -1.8465e-06 -1.83814e-06 -1.80649e-06 -1.75862e-06 -1.69117e-06 -1.6081e-06 -1.50765e-06 -1.39286e-06 -1.26303e-06 -1.12092e-06 -9.66653e-07 -8.02843e-07 -6.3026e-07 -4.51416e-07 -2.67548e-07 -8.10538e-08 1.06532e-07 2.92944e-07 4.76503e-07 6.55102e-07 8.27053e-07 9.90447e-07 1.14371e-06 1.28518e-06 1.41348e-06 1.52726e-06 1.62539e-06 1.70685e-06 1.77085e-06 1.81671e-06 1.84398e-06 1.85239e-06 1.84181e-06 1.81239e-06 1.76435e-06 1.69826e-06 1.61462e-06 1.51447e-06 1.39857e-06 1.26841e-06 1.12491e-06 9.70025e-07 8.04768e-07 6.31538e-07 4.51311e-07 2.66927e-07 7.91746e-08 -1.08677e-07 -2.96194e-07 -4.79692e-07 -6.59247e-07 -8.30783e-07 -9.9498e-07 -1.14749e-06 -1.2895e-06 -1.4168e-06 -1.53058e-06 -1.62797e-06 -1.70888e-06 -1.77439e-06 -1.8197e-06 
-1.87767e-06 -1.88545e-06 -1.8808e-06 -1.84896e-06 -1.80108e-06 -1.73272e-06 -1.64868e-06 -1.54666e-06 -1.43013e-06 -1.29803e-06 -1.15346e-06 -9.96303e-07 -8.29392e-07 -6.53375e-07 -4.70884e-07 -2.8313e-07 -9.25733e-08 9.92132e-08 2.89926e-07 4.7782e-07 6.60762e-07 8.36981e-07 1.00455e-06 1.16182e-06 1.3071e-06 1.43896e-06 1.55601e-06 1.6571e-06 1.74118e-06 1.80743e-06 1.85516e-06 1.88391e-06 1.89337e-06 1.88345e-06 1.85425e-06 1.80603e-06 1.73932e-06 1.6547e-06 1.55313e-06 1.43546e-06 1.30312e-06 1.15716e-06 9.99436e-07 8.31104e-07 6.54479e-07 4.70685e-07 2.82489e-07 9.08089e-08 -1.01115e-07 -2.92797e-07 -4.80453e-07 -6.64294e-07 -8.3988e-07 -1.00837e-06 -1.16463e-06 -1.31079e-06 -1.44139e-06 -1.55873e-06 -1.65916e-06 -1.74269e-06 -1.81438e-06 -1.86179e-06 
-1.96784e-06 -1.974e-06 -1.95436e-06 -1.9184e-06 -1.86401e-06 -1.79164e-06 -1.70244e-06 -1.59512e-06 -1.4727e-06 -1.33414e-06 -1.18281e-06 -1.01843e-06 -8.44164e-07 -6.60566e-07 -4.70508e-07 -2.75159e-07 -7.71548e-08 1.21924e-07 3.19658e-07 5.14282e-07 7.03555e-07 8.85692e-07 1.05867e-06 1.22083e-06 1.37038e-06 1.5059e-06 1.62592e-06 1.72929e-06 1.81488e-06 1.88192e-06 1.92964e-06 1.95764e-06 1.96557e-06 1.95339e-06 1.92118e-06 1.86928e-06 1.7982e-06 1.70864e-06 1.60154e-06 1.47789e-06 1.33908e-06 1.18634e-06 1.02147e-06 8.45864e-07 6.61716e-07 4.70459e-07 2.74674e-07 7.56504e-08 -1.23622e-07 -3.2225e-07 -5.16708e-07 -7.06882e-07 -8.8841e-07 -1.06253e-06 -1.22348e-06 -1.37463e-06 -1.50788e-06 -1.62945e-06 -1.72821e-06 -1.81326e-06 -1.87332e-06 -1.91992e-06 
-2.11115e-06 -2.11417e-06 -2.07121e-06 -2.03247e-06 -1.9724e-06 -1.89713e-06 -1.80343e-06 -1.69057e-06 -1.56168e-06 -1.4153e-06 -1.2555e-06 -1.08167e-06 -8.97405e-07 -7.03175e-07 -5.02097e-07 -2.95414e-07 -8.5851e-08 1.24823e-07 3.34137e-07 5.40131e-07 7.40547e-07 9.33374e-07 1.11658e-06 1.28832e-06 1.44679e-06 1.59038e-06 1.71763e-06 1.82725e-06 1.91811e-06 1.98933e-06 2.04014e-06 2.07009e-06 2.07881e-06 2.06628e-06 2.03255e-06 1.97803e-06 1.90318e-06 1.80883e-06 1.69587e-06 1.56548e-06 1.41894e-06 1.25778e-06 1.08365e-06 8.98289e-07 7.03702e-07 5.01778e-07 2.9479e-07 8.46339e-08 -1.26165e-07 -3.35947e-07 -5.41802e-07 -7.42766e-07 -9.35059e-07 -1.11943e-06 -1.28989e-06 -1.45095e-06 -1.59118e-06 -1.72272e-06 -1.82151e-06 -1.91376e-06 -1.95046e-06 -2.00083e-06 
-2.22707e-06 -2.2259e-06 -2.18981e-06 -2.15364e-06 -2.10022e-06 -2.02509e-06 -1.93277e-06 -1.81692e-06 -1.68499e-06 -1.53296e-06 -1.36694e-06 -1.18518e-06 -9.92174e-07 -7.88093e-07 -5.76412e-07 -3.58285e-07 -1.36691e-07 8.64987e-08 3.08714e-07 5.27894e-07 7.41571e-07 9.47654e-07 1.14397e-06 1.32856e-06 1.49943e-06 1.65493e-06 1.79338e-06 1.91347e-06 2.01387e-06 2.09369e-06 2.15199e-06 2.1883e-06 2.20213e-06 2.19348e-06 2.16228e-06 2.10898e-06 2.03397e-06 1.93815e-06 1.82234e-06 1.68786e-06 1.53591e-06 1.36822e-06 1.18632e-06 9.92292e-07 7.87902e-07 5.75546e-07 3.57124e-07 1.35236e-07 -8.82047e-08 -3.10506e-07 -5.29716e-07 -7.43466e-07 -9.49404e-07 -1.14646e-06 -1.33046e-06 -1.50411e-06 -1.65751e-06 -1.80241e-06 -1.91274e-06 -2.01959e-06 -2.05746e-06 -2.11968e-06 
-2.24522e-06 -2.24348e-06 -2.26638e-06 -2.23964e-06 -2.20869e-06 -2.13642e-06 -2.05182e-06 -1.93619e-06 -1.8057e-06 -1.65169e-06 -1.48338e-06 -1.29767e-06 -1.09972e-06 -8.8951e-07 -6.7074e-07 -4.44703e-07 -2.14145e-07 1.86496e-08 2.51162e-07 4.81128e-07 7.062e-07 9.23876e-07 1.13206e-06 1.3286e-06 1.51146e-06 1.67873e-06 1.82876e-06 1.96004e-06 2.07116e-06 2.16107e-06 2.22883e-06 2.27381e-06 2.29542e-06 2.29362e-06 2.26826e-06 2.21975e-06 2.14836e-06 2.05506e-06 1.94053e-06 1.80621e-06 1.65313e-06 1.4832e-06 1.2978e-06 1.09925e-06 8.89139e-07 6.70142e-07 4.43953e-07 2.13638e-07 -1.92964e-08 -2.51424e-07 -4.81626e-07 -7.06035e-07 -9.24244e-07 -1.13218e-06 -1.33013e-06 -1.51438e-06 -1.68512e-06 -1.8411e-06 -1.97851e-06 -2.10319e-06 -2.19383e-06 -2.27167e-06 
-2.21243e-06 -2.21868e-06 -2.31781e-06 -2.30373e-06 -2.29728e-06 -2.22834e-06 -2.15187e-06 -2.03755e-06 -1.90881e-06 -1.75433e-06 -1.58529e-06 -1.39737e-06 -1.19593e-06 -9.81783e-07 -7.58129e-07 -5.26066e-07 -2.88606e-07 -4.86154e-08 1.91998e-07 4.30873e-07 6.65142e-07 8.9227e-07 1.11044e-06 1.31722e-06 1.51022e-06 1.68767e-06 1.84786e-06 1.98905e-06 2.10968e-06 2.20879e-06 2.2852e-06 2.33821e-06 2.36719e-06 2.37208e-06 2.35253e-06 2.30896e-06 2.24162e-06 2.15147e-06 2.03908e-06 1.90586e-06 1.75291e-06 1.58213e-06 1.39493e-06 1.19354e-06 9.79652e-07 7.55991e-07 5.24378e-07 2.87794e-07 4.77792e-08 -1.91904e-07 -4.30464e-07 -6.63075e-07 -8.91187e-07 -1.10732e-06 -1.31719e-06 -1.50846e-06 -1.69621e-06 -1.85851e-06 -2.02806e-06 -2.16637e-06 -2.33567e-06 -2.42394e-06 
-2.21637e-06 -2.24234e-06 -2.37637e-06 -2.37448e-06 -2.3791e-06 -2.31529e-06 -2.24181e-06 -2.13092e-06 -2.00366e-06 -1.85012e-06 -1.68033e-06 -1.49258e-06 -1.28916e-06 -1.07218e-06 -8.45025e-07 -6.09406e-07 -3.66393e-07 -1.20327e-07 1.26565e-07 3.7241e-07 6.14957e-07 8.50358e-07 1.07703e-06 1.29296e-06 1.4955e-06 1.68223e-06 1.85193e-06 2.00273e-06 2.13266e-06 2.24071e-06 2.32597e-06 2.38738e-06 2.42408e-06 2.43611e-06 2.42319e-06 2.3855e-06 2.32316e-06 2.23714e-06 2.12809e-06 1.99734e-06 1.84591e-06 1.67557e-06 1.48794e-06 1.28519e-06 1.06918e-06 8.42204e-07 6.0656e-07 3.65068e-07 1.19724e-07 -1.26319e-07 -3.71813e-07 -6.11637e-07 -8.47537e-07 -1.07099e-06 -1.29038e-06 -1.48804e-06 -1.68767e-06 -1.8546e-06 -2.04525e-06 -2.1903e-06 -2.40802e-06 -2.50001e-06 
-2.29886e-06 -2.34982e-06 -2.45429e-06 -2.46226e-06 -2.45521e-06 -2.39719e-06 -2.32337e-06 -2.2197e-06 -2.09026e-06 -1.93976e-06 -1.77319e-06 -1.58724e-06 -1.38064e-06 -1.16443e-06 -9.37726e-07 -6.98252e-07 -4.50308e-07 -2.02343e-07 4.8875e-08 3.02352e-07 5.51217e-07 7.92022e-07 1.02686e-06 1.25192e-06 1.46227e-06 1.6574e-06 1.83682e-06 1.99691e-06 2.1357e-06 2.25325e-06 2.34789e-06 2.41786e-06 2.46304e-06 2.48363e-06 2.47851e-06 2.44761e-06 2.39171e-06 2.31178e-06 2.20799e-06 2.08124e-06 1.933e-06 1.76528e-06 1.57968e-06 1.37749e-06 1.1609e-06 9.32603e-07 6.9551e-07 4.5106e-07 2.01613e-07 -4.95112e-08 -2.99345e-07 -5.44931e-07 -7.87118e-07 -1.01821e-06 -1.2427e-06 -1.44678e-06 -1.65101e-06 -1.82429e-06 -2.01333e-06 -2.15712e-06 -2.36248e-06 -2.45866e-06 
-2.42228e-06 -2.49968e-06 -2.52658e-06 -2.53815e-06 -2.51125e-06 -2.46102e-06 -2.37716e-06 -2.28488e-06 -2.16064e-06 -2.01337e-06 -1.84667e-06 -1.671e-06 -1.46814e-06 -1.24985e-06 -1.02541e-06 -7.92177e-07 -5.41613e-07 -2.8943e-07 -3.98882e-08 2.14139e-07 4.70088e-07 7.15392e-07 9.52483e-07 1.18419e-06 1.40279e-06 1.60347e-06 1.78994e-06 1.95963e-06 2.10666e-06 2.23163e-06 2.33591e-06 2.41589e-06 2.46941e-06 2.49834e-06 2.50269e-06 2.48093e-06 2.43304e-06 2.36054e-06 2.26414e-06 2.14467e-06 2.00299e-06 1.84031e-06 1.65888e-06 1.46104e-06 1.24847e-06 1.02204e-06 7.8536e-07 5.41394e-07 2.93047e-07 4.03003e-08 -2.12404e-07 -4.61765e-07 -7.04337e-07 -9.40476e-07 -1.16754e-06 -1.37894e-06 -1.57661e-06 -1.75487e-06 -1.92594e-06 -2.06561e-06 -2.20755e-06 -2.31098e-06 
-2.53812e-06 -2.62415e-06 -2.57667e-06 -2.60046e-06 -2.54081e-06 -2.48407e-06 -2.40355e-06 -2.33496e-06 -2.19828e-06 -2.04795e-06 -1.90378e-06 -1.74119e-06 -1.52271e-06 -1.31059e-06 -1.1091e-06 -8.72333e-07 -6.09193e-07 -3.71104e-07 -1.32105e-07 1.35405e-07 3.95575e-07 6.29417e-07 8.6971e-07 1.11433e-06 1.333e-06 1.53201e-06 1.72817e-06 1.90643e-06 2.05579e-06 2.18743e-06 2.30193e-06 2.38822e-06 2.44787e-06 2.48688e-06 2.50051e-06 2.48499e-06 2.44463e-06 2.38199e-06 2.29427e-06 2.18107e-06 2.04552e-06 1.89054e-06 1.71696e-06 1.52454e-06 1.31511e-06 1.09286e-06 8.62237e-07 6.22091e-07 3.73696e-07 1.20396e-07 -1.28465e-07 -3.76202e-07 -6.20019e-07 -8.62518e-07 -1.08462e-06 -1.29662e-06 -1.48665e-06 -1.6743e-06 -1.8155e-06 -1.94158e-06 -2.01242e-06 -2.1374e-06 
-2.60492e-06 -2.70307e-06 -2.60143e-06 -2.62584e-06 -2.54283e-06 -2.48976e-06 -2.40946e-06 -2.35171e-06 -2.21142e-06 -2.06724e-06 -1.93507e-06 -1.7792e-06 -1.55827e-06 -1.3543e-06 -1.16427e-06 -9.28243e-07 -6.6392e-07 -4.34345e-07 -2.00831e-07 6.98085e-08 3.29444e-07 5.57851e-07 7.9908e-07 1.04833e-06 1.26674e-06 1.465e-06 1.66606e-06 1.84979e-06 2.0014e-06 2.13624e-06 2.25715e-06 2.34996e-06 2.41486e-06 2.45946e-06 2.47986e-06 2.4716e-06 2.4383e-06 2.38236e-06 2.30129e-06 2.19508e-06 2.06662e-06 1.9185e-06 1.75088e-06 1.56388e-06 1.36007e-06 1.14384e-06 9.1783e-07 6.80541e-07 4.35378e-07 1.86001e-07 -5.95213e-08 -3.07643e-07 -5.49978e-07 -7.92079e-07 -1.00911e-06 -1.22496e-06 -1.40751e-06 -1.59615e-06 -1.7122e-06 -1.83281e-06 -1.85001e-06 -1.9868e-06 
-2.62232e-06 -2.74153e-06 -2.61159e-06 -2.61961e-06 -2.53233e-06 -2.50436e-06 -2.41232e-06 -2.33827e-06 -2.21894e-06 -2.09785e-06 -1.94356e-06 -1.78058e-06 -1.59269e-06 -1.39424e-06 -1.178e-06 -9.5274e-07 -7.15652e-07 -4.7297e-07 -2.24281e-07 2.58058e-08 2.76159e-07 5.23136e-07 7.6496e-07 9.98584e-07 1.2222e-06 1.43295e-06 1.62869e-06 1.80791e-06 1.96884e-06 2.10889e-06 2.22706e-06 2.32327e-06 2.39558e-06 2.44231e-06 2.46436e-06 2.4623e-06 2.43422e-06 2.38035e-06 2.30301e-06 2.20285e-06 2.07883e-06 1.93328e-06 1.76898e-06 1.5867e-06 1.38702e-06 1.17351e-06 9.49119e-07 7.14287e-07 4.72627e-07 2.25904e-07 -1.99295e-08 -2.68906e-07 -5.08385e-07 -7.48077e-07 -9.65825e-07 -1.18649e-06 -1.36411e-06 -1.54903e-06 -1.65608e-06 -1.78006e-06 -1.77224e-06 -1.90382e-06 
-2.59144e-06 -2.72599e-06 -2.59955e-06 -2.59521e-06 -2.51753e-06 -2.51258e-06 -2.41331e-06 -2.31933e-06 -2.22051e-06 -2.11887e-06 -1.94082e-06 -1.76711e-06 -1.60985e-06 -1.41408e-06 -1.16925e-06 -9.52181e-07 -7.40404e-07 -4.8272e-07 -2.17239e-07 1.35427e-08 2.55484e-07 5.21634e-07 7.64367e-07 9.82327e-07 1.21064e-06 1.43295e-06 1.6225e-06 1.79595e-06 1.96407e-06 2.10717e-06 2.2209e-06 2.31796e-06 2.39419e-06 2.44035e-06 2.4617e-06 2.46213e-06 2.43526e-06 2.38077e-06 2.30427e-06 2.206e-06 2.08274e-06 1.93736e-06 1.77329e-06 1.59195e-06 1.39369e-06 1.18092e-06 9.55346e-07 7.20444e-07 4.80577e-07 2.35327e-07 -1.32121e-08 -2.63619e-07 -5.02041e-07 -7.38992e-07 -9.61451e-07 -1.18533e-06 -1.36539e-06 -1.54626e-06 -1.66185e-06 -1.79317e-06 -1.7947e-06 -1.91087e-06 
