0.0527931 0.0527932 0.0527932 0.0527932 0.0527932 0.0527932 0.0527932 0.0527932 0.0527932 0.0527932 0.0527932 0.0527931 0.0527931 0.0527931 0.052793 0.052793 0.0527929 0.0527929 0.0527928 0.0527928 0.0527927 0.0527927 0.0527926 0.0527926 0.0527925 0.0527925 0.0527925 0.0527924 0.0527924 0.0527923 0.0527923 0.0527923 0.0527923 0.0527922 0.0527922 0.0527922 0.0527922 0.0527922 0.0527922 0.0527922 0.0527922 0.0527923 0.0527923 0.0527923 0.0527924 0.0527924 0.0527924 0.0527925 0.0527925 0.0527926 0.0527926 0.0527927 0.0527927 0.0527928 0.0527928 0.0527929 0.0527929 0.052793 0.052793 0.0527931 0.0527931 0.0527931 
0.157435 0.157435 0.157435 0.157435 0.157436 0.157436 0.157436 0.157437 0.157437 0.157437 0.157438 0.157438 0.157438 0.157438 0.157439 0.157439 0.157439 0.157439 0.157439 0.15744 0.15744 0.15744 0.15744 0.15744 0.15744 0.15744 0.15744 0.15744 0.15744 0.15744 0.157439 0.157439 0.157439 0.157439 0.157438 0.157438 0.157438 0.157438 0.157437 0.157437 0.157437 0.157436 0.157436 0.157436 0.157436 0.157435 0.157435 0.157435 0.157435 0.157434 0.157434 0.157434 0.157434 0.157434 0.157434 0.157434 0.157434 0.157434 0.157434 0.157434 0.157434 0.157435 
0.259326 0.259326 0.259326 0.259326 0.259326 0.259327 0.259327 0.259327 0.259328 0.259328 0.259328 0.259329 0.25933 0.25933 0.259331 0.259331 0.259332 0.259333 0.259334 0.259334 0.259335 0.259336 0.259336 0.259337 0.259338 0.259338 0.259339 0.259339 0.259339 0.25934 0.25934 0.25934 0.25934 0.25934 0.25934 0.25934 0.25934 0.25934 0.25934 0.259339 0.259339 0.259338 0.259338 0.259337 0.259337 0.259336 0.259335 0.259335 0.259334 0.259333 0.259332 0.259332 0.259331 0.25933 0.25933 0.259329 0.259329 0.259328 0.259328 0.259327 0.259327 0.259327 
0.35688 0.356879 0.356878 0.356877 0.356876 0.356875 0.356875 0.356874 0.356874 0.356874 0.356873 0.356873 0.356873 0.356873 0.356874 0.356874 0.356874 0.356875 0.356875 0.356876 0.356877 0.356878 0.356879 0.35688 0.356881 0.356882 0.356883 0.356884 0.356885 0.356886 0.356887 0.356888 0.356889 0.35689 0.356891 0.356892 0.356892 0.356893 0.356893 0.356894 0.356894 0.356894 0.356895 0.356895 0.356894 0.356894 0.356894 0.356894 0.356893 0.356892 0.356892 0.356891 0.35689 0.356889 0.356888 0.356887 0.356886 0.356885 0.356884 0.356883 0.356882 0.356881 
0.448792 0.448791 0.44879 0.448789 0.448788 0.448787 0.448786 0.448785 0.448784 0.448783 0.448782 0.448781 0.44878 0.44878 0.448779 0.448778 0.448777 0.448777 0.448776 0.448776 0.448775 0.448775 0.448775 0.448775 0.448775 0.448775 0.448775 0.448776 0.448776 0.448777 0.448777 0.448778 0.448779 0.44878 0.44878 0.448781 0.448782 0.448783 0.448784 0.448785 0.448786 0.448787 0.448788 0.448789 0.44879 0.448791 0.448792 0.448792 0.448793 0.448794 0.448794 0.448794 0.448795 0.448795 0.448795 0.448795 0.448795 0.448794 0.448794 0.448793 0.448793 0.448792 
0.534057 0.534058 0.534059 0.53406 0.534061 0.534062 0.534062 0.534063 0.534064 0.534064 0.534065 0.534065 0.534065 0.534065 0.534065 0.534065 0.534064 0.534064 0.534063 0.534063 0.534062 0.534061 0.53406 0.534059 0.534058 0.534057 0.534056 0.534055 0.534054 0.534053 0.534051 0.53405 0.534049 0.534048 0.534047 0.534046 0.534045 0.534045 0.534044 0.534043 0.534043 0.534042 0.534042 0.534042 0.534042 0.534042 0.534042 0.534043 0.534043 0.534044 0.534044 0.534045 0.534046 0.534047 0.534048 0.534049 0.53405 0.534051 0.534052 0.534053 0.534055 0.534056 
0.611976 0.611977 0.611979 0.611982 0.611984 0.611987 0.61199 0.611993 0.611996 0.611999 0.612002 0.612006 0.612009 0.612012 0.612015 0.612018 0.612021 0.612024 0.612027 0.612029 0.612031 0.612033 0.612035 0.612036 0.612037 0.612038 0.612038 0.612038 0.612037 0.612037 0.612036 0.612034 0.612032 0.61203 0.612028 0.612026 0.612023 0.61202 0.612017 0.612014 0.612011 0.612007 0.612004 0.612001 0.611998 0.611994 0.611991 0.611988 0.611985 0.611983 0.611981 0.611978 0.611977 0.611975 0.611974 0.611973 0.611972 0.611972 0.611972 0.611973 0.611973 0.611974 
0.682136 0.682134 0.682133 0.682132 0.682132 0.682132 0.682133 0.682135 0.682137 0.68214 0.682144 0.682148 0.682153 0.682158 0.682163 0.682169 0.682175 0.682181 0.682187 0.682194 0.6822 0.682207 0.682213 0.682219 0.682225 0.682231 0.682236 0.682241 0.682245 0.682249 0.682252 0.682255 0.682257 0.682258 0.682259 0.682259 0.682259 0.682258 0.682256 0.682254 0.682251 0.682247 0.682243 0.682238 0.682233 0.682228 0.682222 0.682216 0.68221 0.682204 0.682197 0.682191 0.682184 0.682178 0.682172 0.682166 0.68216 0.682155 0.68215 0.682146 0.682142 0.682139 
0.744317 0.744308 0.744301 0.744294 0.744287 0.744281 0.744276 0.744272 0.744269 0.744267 0.744266 0.744265 0.744266 0.744267 0.74427 0.744273 0.744278 0.744283 0.744289 0.744295 0.744302 0.74431 0.744319 0.744327 0.744336 0.744346 0.744355 0.744365 0.744374 0.744383 0.744392 0.744401 0.744409 0.744417 0.744424 0.744431 0.744436 0.744441 0.744445 0.744448 0.744451 0.744452 0.744452 0.744452 0.74445 0.744448 0.744444 0.74444 0.744435 0.744429 0.744422 0.744415 0.744407 0.744399 0.74439 0.744381 0.744372 0.744362 0.744353 0.744343 0.744334 0.744325 
0.798365 0.798354 0.798342 0.798331 0.79832 0.798309 0.798299 0.798289 0.79828 0.798271 0.798263 0.798256 0.79825 0.798245 0.79824 0.798237 0.798235 0.798235 0.798235 0.798236 0.798239 0.798242 0.798247 0.798253 0.798259 0.798267 0.798275 0.798284 0.798294 0.798304 0.798315 0.798326 0.798337 0.798348 0.798359 0.79837 0.798381 0.798391 0.798401 0.798411 0.798419 0.798427 0.798434 0.79844 0.798446 0.79845 0.798453 0.798455 0.798456 0.798455 0.798454 0.798451 0.798448 0.798443 0.798437 0.798431 0.798423 0.798415 0.798406 0.798396 0.798386 0.798375 
