-1.4613e-06 -1.34281e-06 -1.21135e-06 -1.0657e-06 -9.09239e-07 -7.42564e-07 -5.68139e-07 -3.87578e-07 -2.02814e-07 -1.59958e-08 1.71275e-07 3.56631e-07 5.38659e-07 7.14982e-07 8.84289e-07 1.04433e-06 1.19389e-06 1.33095e-06 1.45446e-06 1.56277e-06 1.65504e-06 1.73007e-06 1.78732e-06 1.82603e-06 1.846e-06 1.84689e-06 1.82882e-06 1.79187e-06 1.73653e-06 1.66323e-06 1.57285e-06 1.46619e-06 1.34448e-06 1.20882e-06 1.0608e-06 9.01716e-07 7.33529e-07 5.57613e-07 3.76275e-07 1.90865e-07 3.99394e-09 -1.83148e-07 -3.67709e-07 -5.48811e-07 -7.23431e-07 -8.9112e-07 -1.04875e-06 -1.19632e-06 -1.33068e-06 -1.45225e-06 -1.55797e-06 -1.64857e-06 -1.72138e-06 -1.77723e-06 -1.81423e-06 -1.83305e-06 -1.8329e-06 -1.81409e-06 -1.77718e-06 -1.7218e-06 -1.65058e-06 -1.56138e-06 
-1.49245e-06 -1.36959e-06 -1.2326e-06 -1.0823e-06 -9.21267e-07 -7.50305e-07 -5.7169e-07 -3.87038e-07 -1.98217e-07 -7.37054e-09 1.8389e-07 3.73184e-07 5.59039e-07 7.39054e-07 9.11843e-07 1.07513e-06 1.22764e-06 1.36733e-06 1.4931e-06 1.60327e-06 1.69698e-06 1.77301e-06 1.83081e-06 1.8696e-06 1.8892e-06 1.88925e-06 1.86991e-06 1.83125e-06 1.77379e-06 1.69799e-06 1.60476e-06 1.4949e-06 1.36971e-06 1.2303e-06 1.07832e-06 9.15107e-07 7.42641e-07 5.62377e-07 3.76622e-07 1.86822e-07 -4.42412e-09 -1.95827e-07 -3.84548e-07 -5.69621e-07 -7.48022e-07 -9.19238e-07 -1.08011e-06 -1.23062e-06 -1.36754e-06 -1.49132e-06 -1.59879e-06 -1.69078e-06 -1.76445e-06 -1.82082e-06 -1.85778e-06 -1.87622e-06 -1.87519e-06 -1.8551e-06 -1.81643e-06 -1.75899e-06 -1.68424e-06 -1.5929e-06 
-1.5429e-06 -1.4181e-06 -1.2777e-06 -1.12435e-06 -9.59513e-07 -7.84444e-07 -6.01245e-07 -4.11909e-07 -2.18176e-07 -2.24696e-08 1.73752e-07 3.67909e-07 5.58663e-07 7.43476e-07 9.21054e-07 1.08903e-06 1.24615e-06 1.39032e-06 1.52041e-06 1.63469e-06 1.73226e-06 1.81183e-06 1.87279e-06 1.91433e-06 1.93619e-06 1.93802e-06 1.91992e-06 1.88198e-06 1.82467e-06 1.7485e-06 1.65433e-06 1.54303e-06 1.41588e-06 1.27404e-06 1.11917e-06 9.52666e-07 7.76522e-07 5.92247e-07 4.02188e-07 2.07824e-07 1.18174e-08 -1.84535e-07 -3.78298e-07 -5.68532e-07 -7.5207e-07 -9.28469e-07 -1.09435e-06 -1.24985e-06 -1.39141e-06 -1.51974e-06 -1.63125e-06 -1.72714e-06 -1.80405e-06 -1.86347e-06 -1.90276e-06 -1.92326e-06 -1.92355e-06 -1.90452e-06 -1.86598e-06 -1.8087e-06 -1.73195e-06 -1.63989e-06 
-1.59822e-06 -1.47126e-06 -1.33198e-06 -1.17503e-06 -1.00681e-06 -8.27212e-07 -6.39299e-07 -4.44929e-07 -2.45803e-07 -4.45261e-08 1.57558e-07 3.5766e-07 5.54474e-07 7.45313e-07 9.28865e-07 1.10268e-06 1.26548e-06 1.41512e-06 1.55043e-06 1.66966e-06 1.77183e-06 1.85564e-06 1.92042e-06 1.96533e-06 1.99006e-06 1.99422e-06 1.9779e-06 1.94116e-06 1.88444e-06 1.80826e-06 1.71345e-06 1.60093e-06 1.47193e-06 1.3277e-06 1.16984e-06 9.99848e-07 8.19701e-07 6.31011e-07 4.36096e-07 2.36562e-07 3.50371e-08 -1.67051e-07 -3.6679e-07 -5.63126e-07 -7.52863e-07 -9.35498e-07 -1.10752e-06 -1.26911e-06 -1.41643e-06 -1.55043e-06 -1.66699e-06 -1.76784e-06 -1.84884e-06 -1.91233e-06 -1.95456e-06 -1.97796e-06 -1.98008e-06 -1.96251e-06 -1.92543e-06 -1.86841e-06 -1.79542e-06 -1.70333e-06 
-1.62745e-06 -1.50022e-06 -1.36658e-06 -1.20624e-06 -1.03499e-06 -8.51182e-07 -6.59047e-07 -4.60645e-07 -2.57311e-07 -5.20919e-08 1.54072e-07 3.58062e-07 5.58822e-07 7.5345e-07 9.40771e-07 1.1182e-06 1.28452e-06 1.43751e-06 1.57601e-06 1.69818e-06 1.80305e-06 1.88924e-06 1.95607e-06 2.00265e-06 2.02864e-06 2.03366e-06 2.01774e-06 1.981e-06 1.92383e-06 1.84682e-06 1.75076e-06 1.63663e-06 1.50565e-06 1.35913e-06 1.19866e-06 1.02582e-06 8.42547e-07 6.5056e-07 4.52129e-07 2.48965e-07 4.36511e-08 -1.623e-07 -3.65994e-07 -5.66326e-07 -7.60054e-07 -9.4669e-07 -1.12255e-06 -1.28798e-06 -1.43874e-06 -1.57622e-06 -1.69557e-06 -1.7994e-06 -1.88235e-06 -1.94815e-06 -1.99134e-06 -2.0161e-06 -2.01835e-06 -2.0006e-06 -1.96426e-06 -1.90598e-06 -1.84187e-06 -1.74935e-06 
-1.6951e-06 -1.56359e-06 -1.41409e-06 -1.24394e-06 -1.05989e-06 -8.66979e-07 -6.64389e-07 -4.57129e-07 -2.44396e-07 -3.05609e-08 1.84226e-07 3.9626e-07 6.04718e-07 8.06448e-07 1.00031e-06 1.18363e-06 1.35517e-06 1.51267e-06 1.65494e-06 1.78015e-06 1.88726e-06 1.9749e-06 2.04233e-06 2.08867e-06 2.11354e-06 2.1166e-06 2.09785e-06 2.05746e-06 1.99584e-06 1.91363e-06 1.81166e-06 1.69101e-06 1.5529e-06 1.39879e-06 1.23028e-06 1.04912e-06 8.57235e-07 6.56557e-07 4.49301e-07 2.37424e-07 2.34208e-08 -1.90935e-07 -4.02857e-07 -6.1098e-07 -8.12156e-07 -1.00567e-06 -1.18786e-06 -1.35895e-06 -1.51456e-06 -1.65624e-06 -1.77865e-06 -1.88509e-06 -1.96904e-06 -2.03581e-06 -2.07765e-06 -2.10169e-06 -2.09971e-06 -2.07905e-06 -2.03474e-06 -1.96998e-06 -1.89554e-06 -1.79635e-06 
-1.84935e-06 -1.7106e-06 -1.51649e-06 -1.33369e-06 -1.12964e-06 -9.26185e-07 -7.09665e-07 -4.90866e-07 -2.65202e-07 -3.90427e-08 1.88473e-07 4.12936e-07 6.33728e-07 8.47399e-07 1.05278e-06 1.24704e-06 1.42886e-06 1.59588e-06 1.74683e-06 1.8798e-06 1.99367e-06 2.08701e-06 2.15898e-06 2.20869e-06 2.23569e-06 2.23964e-06 2.2205e-06 2.17847e-06 2.11395e-06 2.02766e-06 1.92042e-06 1.79343e-06 1.64789e-06 1.48546e-06 1.30769e-06 1.11656e-06 9.13962e-07 7.0208e-07 4.8308e-07 2.5921e-07 3.28721e-08 -1.93815e-07 -4.18209e-07 -6.38535e-07 -8.51836e-07 -1.05694e-06 -1.25039e-06 -1.43196e-06 -1.59743e-06 -1.74805e-06 -1.87841e-06 -1.99196e-06 -2.08137e-06 -2.15341e-06 -2.19744e-06 -2.22511e-06 -2.22025e-06 -2.20146e-06 -2.14362e-06 -2.07463e-06 -1.95966e-06 -1.85467e-06 
-2.03407e-06 -1.88329e-06 -1.65123e-06 -1.45761e-06 -1.23922e-06 -1.02657e-06 -7.98905e-07 -5.68906e-07 -3.31078e-07 -9.20469e-08 1.4883e-07 3.87208e-07 6.22076e-07 8.50004e-07 1.06957e-06 1.2779e-06 1.4734e-06 1.65371e-06 1.81735e-06 1.96234e-06 2.08738e-06 2.191e-06 2.2722e-06 2.33002e-06 2.36386e-06 2.37337e-06 2.35838e-06 2.3191e-06 2.25585e-06 2.1694e-06 2.06047e-06 1.93039e-06 1.78031e-06 1.61201e-06 1.427e-06 1.22749e-06 1.01527e-06 7.92838e-07 5.62227e-07 3.26075e-07 8.6585e-08 -1.53617e-07 -3.92188e-07 -6.26725e-07 -8.54679e-07 -1.07407e-06 -1.28202e-06 -1.47735e-06 -1.65654e-06 -1.81982e-06 -1.96247e-06 -2.0872e-06 -2.18683e-06 -2.26841e-06 -2.31966e-06 -2.35558e-06 -2.35312e-06 -2.34178e-06 -2.27536e-06 -2.20952e-06 -2.05329e-06 -1.95021e-06 
-2.13871e-06 -1.97483e-06 -1.76118e-06 -1.56404e-06 -1.35071e-06 -1.13205e-06 -9.01556e-07 -6.63614e-07 -4.18716e-07 -1.70089e-07 8.03313e-08 3.29556e-07 5.75571e-07 8.15337e-07 1.04691e-06 1.26757e-06 1.47548e-06 1.66816e-06 1.844e-06 2.00097e-06 2.13759e-06 2.25229e-06 2.34398e-06 2.4116e-06 2.4544e-06 2.47197e-06 2.46404e-06 2.43078e-06 2.37237e-06 2.28962e-06 2.18316e-06 2.05432e-06 1.90418e-06 1.73462e-06 1.54704e-06 1.3438e-06 1.12657e-06 8.98082e-07 6.60195e-07 4.15901e-07 1.67129e-07 -8.30236e-08 -3.32562e-07 -5.78422e-07 -8.18573e-07 -1.0502e-06 -1.2711e-06 -1.47899e-06 -1.67131e-06 -1.84698e-06 -2.00246e-06 -2.13882e-06 -2.25048e-06 -2.34258e-06 -2.40477e-06 -2.44997e-06 -2.45739e-06 -2.45494e-06 -2.3982e-06 -2.34342e-06 -2.19621e-06 -2.10362e-06 
-2.15059e-06 -1.97872e-06 -1.83645e-06 -1.64213e-06 -1.44818e-06 -1.22478e-06 -9.96247e-07 -7.5149e-07 -5.0195e-07 -2.4554e-07 1.23718e-08 2.70852e-07 5.26183e-07 7.75903e-07 1.01788e-06 1.24943e-06 1.46813e-06 1.67171e-06 1.85854e-06 2.0263e-06 2.17332e-06 2.29818e-06 2.39958e-06 2.47627e-06 2.52746e-06 2.55279e-06 2.55171e-06 2.52436e-06 2.47095e-06 2.39223e-06 2.28866e-06 2.16168e-06 2.01229e-06 1.84245e-06 1.6534e-06 1.44768e-06 1.22684e-06 9.93853e-07 7.50367e-07 4.99654e-07 2.4343e-07 -1.4733e-08 -2.73211e-07 -5.28428e-07 -7.78784e-07 -1.02065e-06 -1.25246e-06 -1.47108e-06 -1.67483e-06 -1.86116e-06 -2.02808e-06 -2.17453e-06 -2.29775e-06 -2.39862e-06 -2.47272e-06 -2.52461e-06 -2.54697e-06 -2.54976e-06 -2.51978e-06 -2.47733e-06 -2.3964e-06 -2.31302e-06 
-2.14575e-06 -1.9789e-06 -1.90495e-06 -1.71855e-06 -1.54279e-06 -1.31741e-06 -1.09087e-06 -8.42198e-07 -5.89356e-07 -3.27053e-07 -6.32583e-08 2.0205e-07 4.65239e-07 7.23566e-07 9.74316e-07 1.21518e-06 1.4439e-06 1.65754e-06 1.85438e-06 2.03245e-06 2.18976e-06 2.32454e-06 2.4357e-06 2.52193e-06 2.58204e-06 2.61569e-06 2.62246e-06 2.60223e-06 2.55496e-06 2.48161e-06 2.38255e-06 2.25909e-06 2.11213e-06 1.94373e-06 1.75508e-06 1.54878e-06 1.32624e-06 1.09051e-06 8.4323e-07 5.87933e-07 3.26099e-07 6.14473e-08 -2.04439e-07 -4.67512e-07 -7.265e-07 -9.77471e-07 -1.21911e-06 -1.44743e-06 -1.66152e-06 -1.8579e-06 -2.03587e-06 -2.1919e-06 -2.32639e-06 -2.43565e-06 -2.5224e-06 -2.58016e-06 -2.61861e-06 -2.62485e-06 -2.62537e-06 -2.59178e-06 -2.58687e-06 -2.5055e-06 
-2.2045e-06 -2.05585e-06 -1.99422e-06 -1.8162e-06 -1.64033e-06 -1.41768e-06 -1.19072e-06 -9.40548e-07 -6.83295e-07 -4.19314e-07 -1.51606e-07 1.20186e-07 3.89956e-07 6.53423e-07 9.12127e-07 1.16261e-06 1.39945e-06 1.62134e-06 1.8288e-06 2.01719e-06 2.18358e-06 2.32856e-06 2.45054e-06 2.54633e-06 2.6158e-06 2.65943e-06 2.67525e-06 2.66296e-06 2.62366e-06 2.55785e-06 2.46498e-06 2.34679e-06 2.20459e-06 2.04007e-06 1.85406e-06 1.6493e-06 1.4273e-06 1.19129e-06 9.42683e-07 6.84769e-07 4.19122e-07 1.50075e-07 -1.20993e-07 -3.9041e-07 -6.56964e-07 -9.15686e-07 -1.16553e-06 -1.40272e-06 -1.62703e-06 -1.83313e-06 -2.02119e-06 -2.18687e-06 -2.33319e-06 -2.45181e-06 -2.54962e-06 -2.61458e-06 -2.66654e-06 -2.67763e-06 -2.69408e-06 -2.6631e-06 -2.68992e-06 -2.60444e-06 
-2.33046e-06 -2.20668e-06 -2.0911e-06 -1.9216e-06 -1.73114e-06 -1.51394e-06 -1.28139e-06 -1.03797e-06 -7.80013e-07 -5.15241e-07 -2.4617e-07 2.39047e-08 2.97494e-07 5.66259e-07 8.2775e-07 1.08182e-06 1.32671e-06 1.55586e-06 1.76889e-06 1.9656e-06 2.14182e-06 2.29485e-06 2.42561e-06 2.53211e-06 2.61115e-06 2.66362e-06 2.68984e-06 2.68788e-06 2.65722e-06 2.60009e-06 2.5165e-06 2.40666e-06 2.27164e-06 2.11375e-06 1.93393e-06 1.73472e-06 1.51731e-06 1.28439e-06 1.03793e-06 7.81969e-07 5.17349e-07 2.4734e-07 -2.59274e-08 -2.97426e-07 -5.66784e-07 -8.30211e-07 -1.08635e-06 -1.32927e-06 -1.55976e-06 -1.77354e-06 -1.97125e-06 -2.14534e-06 -2.29987e-06 -2.42793e-06 -2.53637e-06 -2.61032e-06 -2.66729e-06 -2.68579e-06 -2.70126e-06 -2.66797e-06 -2.66376e-06 -2.57536e-06 
-2.47326e-06 -2.37288e-06 -2.18291e-06 -2.01754e-06 -1.79337e-06 -1.58738e-06 -1.35839e-06 -1.11779e-06 -8.52161e-07 -5.99428e-07 -3.37356e-07 -5.99728e-08 2.16167e-07 4.74492e-07 7.38416e-07 1.00412e-06 1.24778e-06 1.47358e-06 1.69747e-06 1.90333e-06 2.07914e-06 2.23831e-06 2.38145e-06 2.49382e-06 2.57788e-06 2.64179e-06 2.67772e-06 2.6815e-06 2.66019e-06 2.61444e-06 2.53842e-06 2.43523e-06 2.30956e-06 2.16079e-06 1.9876e-06 1.79414e-06 1.58302e-06 1.35651e-06 1.11534e-06 8.62458e-07 5.99881e-07 3.32983e-07 6.25624e-08 -2.09058e-07 -4.80819e-07 -7.45019e-07 -1.00132e-06 -1.24731e-06 -1.48445e-06 -1.70302e-06 -1.90357e-06 -2.08334e-06 -2.24768e-06 -2.38435e-06 -2.49492e-06 -2.57657e-06 -2.63875e-06 -2.66636e-06 -2.66077e-06 -2.62114e-06 -2.55912e-06 -2.47257e-06 
