7639.64 7638.13 7636.71 7635.24 7633.91 7632.86 7632.02 7631.12 7629.95 7628.56 7627.22 7626.14 7625.35 7624.59 7623.68 7622.57 7621.42 7620.4 7619.55 7618.78 7618.12 7617.78 7618.08 7619.03 7620.31 7621.37 7621.93 7622.24 7622.94 7624.48 7626.76 7629.21 7631.38 7633.32 7635.55 7638.4 7641.57 7644.17 7645.48 7645.57 7645.38 7645.95 7647.7 7650.1 7652.25 7653.64 7654.56 7655.71 7657.53 7659.7 7661.46 7662.13 7661.76 7660.87 7660.04 7659.3 7658.13 7655.88 7652.46 7648.39 7644.58 7641.64 
7639.33 7637.81 7636.39 7635.03 7633.84 7632.93 7632.13 7631.21 7629.96 7628.54 7627.22 7626.21 7625.48 7624.79 7623.89 7622.79 7621.63 7620.61 7619.74 7618.94 7618.23 7617.85 7618.09 7619.04 7620.33 7621.43 7621.99 7622.27 7622.85 7624.24 7626.38 7628.78 7630.95 7632.93 7635.14 7637.89 7640.88 7643.36 7644.66 7644.86 7644.77 7645.37 7646.99 7649.21 7651.25 7652.7 7653.78 7655.09 7656.92 7659.03 7660.69 7661.39 7661.13 7660.41 7659.62 7658.8 7657.44 7655.08 7651.67 7647.76 7644.13 7641.32 
7638.83 7637.19 7635.8 7634.63 7633.76 7633.05 7632.31 7631.26 7629.91 7628.45 7627.23 7626.35 7625.75 7625.11 7624.27 7623.18 7622.06 7621.01 7620.12 7619.27 7618.53 7618.08 7618.26 7619.1 7620.35 7621.44 7622.08 7622.36 7622.82 7623.91 7625.72 7627.87 7630.04 7632.1 7634.35 7636.87 7639.5 7641.63 7642.91 7643.39 7643.67 7644.35 7645.7 7647.45 7649.24 7650.79 7652.28 7653.93 7655.83 7657.7 7659.15 7659.86 7659.93 7659.54 7658.88 7657.81 7656.07 7653.44 7650.12 7646.59 7643.4 7640.82 
7638.2 7636.48 7635.13 7634.25 7633.72 7633.24 7632.45 7631.25 7629.76 7628.35 7627.26 7626.6 7626.12 7625.59 7624.79 7623.77 7622.65 7621.62 7620.67 7619.82 7619.05 7618.58 7618.64 7619.33 7620.4 7621.47 7622.17 7622.56 7622.93 7623.69 7624.98 7626.73 7628.74 7630.92 7633.2 7635.52 7637.64 7639.36 7640.55 7641.41 7642.14 7642.99 7643.98 7645.16 7646.54 7648.23 7650.19 7652.32 7654.29 7655.9 7657.05 7657.82 7658.26 7658.34 7657.8 7656.45 7654.19 7651.28 7648.11 7645.12 7642.48 7640.21 
7637.6 7635.84 7634.65 7634.06 7633.84 7633.43 7632.54 7631.12 7629.56 7628.23 7627.38 7626.9 7626.58 7626.11 7625.4 7624.44 7623.4 7622.34 7621.38 7620.5 7619.79 7619.33 7619.31 7619.76 7620.6 7621.52 7622.31 7622.83 7623.23 7623.67 7624.41 7625.59 7627.31 7629.47 7631.82 7633.97 7635.7 7636.96 7638.07 7639.21 7640.41 7641.41 7642.12 7642.72 7643.71 7645.43 7647.84 7650.36 7652.46 7653.86 7654.82 7655.65 7656.48 7656.94 7656.53 7654.87 7652.2 7649.07 7646.14 7643.66 7641.57 7639.56 
7637.13 7635.53 7634.56 7634.26 7634.14 7633.66 7632.5 7630.93 7629.37 7628.24 7627.59 7627.28 7626.99 7626.59 7625.97 7625.18 7624.2 7623.18 7622.18 7621.33 7620.69 7620.34 7620.26 7620.51 7621.02 7621.75 7622.52 7623.22 7623.69 7623.96 7624.18 7624.78 7626.05 7628.07 7630.39 7632.48 7633.93 7634.92 7635.89 7637.22 7638.69 7639.85 7640.37 7640.59 7641.22 7642.9 7645.49 7648.29 7650.48 7651.87 7652.79 7653.77 7654.86 7655.57 7655.15 7653.32 7650.41 7647.28 7644.59 7642.56 7640.82 7639.03 
7637.01 7635.67 7635.04 7634.89 7634.69 7633.88 7632.45 7630.75 7629.35 7628.45 7627.99 7627.66 7627.33 7626.92 7626.48 7625.88 7625.1 7624.1 7623.1 7622.25 7621.74 7621.52 7621.51 7621.6 7621.85 7622.29 7622.99 7623.76 7624.37 7624.56 7624.5 7624.57 7625.37 7627.02 7629.22 7631.22 7632.62 7633.49 7634.42 7635.75 7637.33 7638.53 7639.02 7639.05 7639.49 7640.98 7643.5 7646.28 7648.57 7650.09 7651.25 7652.44 7653.7 7654.4 7653.9 7651.96 7649.1 7646.16 7643.8 7642 7640.44 7638.73 
7637.33 7636.4 7636.06 7635.97 7635.44 7634.19 7632.41 7630.74 7629.58 7628.97 7628.54 7628.08 7627.53 7627.11 7626.83 7626.57 7626.03 7625.16 7624.12 7623.29 7622.87 7622.87 7623 7623.11 7623.16 7623.36 7623.86 7624.62 7625.29 7625.58 7625.4 7625.19 7625.51 7626.72 7628.56 7630.46 7631.88 7632.87 7633.81 7635.09 7636.55 7637.71 7638.19 7638.28 7638.64 7639.93 7642.1 7644.65 7646.92 7648.74 7650.29 7651.81 7653.09 7653.64 7652.94 7651.02 7648.41 7645.87 7643.8 7642.13 7640.51 7638.84 
7638.21 7637.65 7637.57 7637.32 7636.35 7634.58 7632.59 7631.03 7630.21 7629.79 7629.3 7628.52 7627.69 7627.18 7627.12 7627.2 7627 7626.29 7625.3 7624.45 7624.14 7624.31 7624.71 7624.95 7625.01 7625.03 7625.33 7625.92 7626.62 7627.01 7626.97 7626.67 7626.67 7627.33 7628.69 7630.32 7631.83 7633.03 7634.14 7635.32 7636.55 7637.5 7638.01 7638.24 7638.69 7639.74 7641.48 7643.59 7645.79 7647.89 7649.95 7651.79 7653.1 7653.38 7652.47 7650.6 7648.39 7646.3 7644.52 7642.84 7641.12 7639.44 
7639.6 7639.34 7639.29 7638.77 7637.29 7635.16 7633.09 7631.78 7631.21 7630.89 7630.17 7629.05 7627.92 7627.35 7627.43 7627.82 7627.92 7627.47 7626.59 7625.84 7625.59 7625.93 7626.55 7627.07 7627.28 7627.31 7627.43 7627.83 7628.42 7628.93 7629.12 7628.97 7628.78 7628.94 7629.68 7630.94 7632.43 7633.92 7635.24 7636.39 7637.3 7637.97 7638.41 7638.82 7639.39 7640.3 7641.58 7643.23 7645.25 7647.61 7650.09 7652.26 7653.55 7653.61 7652.53 7650.79 7648.93 7647.27 7645.68 7643.99 7642.17 7640.58 
