-1.17042e-07 -9.48616e-08 -7.84392e-08 -5.29064e-08 -1.88552e-08 1.39223e-08 4.74286e-08 7.68979e-08 1.049e-07 1.3022e-07 1.54002e-07 1.76082e-07 1.96489e-07 2.15249e-07 2.31943e-07 2.46599e-07 2.58753e-07 2.68423e-07 2.75263e-07 2.79303e-07 2.80352e-07 2.78471e-07 2.73609e-07 2.65876e-07 2.55333e-07 2.42147e-07 2.2645e-07 2.08457e-07 1.88339e-07 1.6635e-07 1.42673e-07 1.17604e-07 9.13226e-08 6.41708e-08 3.6314e-08 8.1417e-09 -2.02025e-08 -4.8285e-08 -7.59923e-08 -1.02857e-07 -1.28801e-07 -1.5335e-07 -1.7645e-07 -1.97677e-07 -2.16949e-07 -2.34004e-07 -2.48606e-07 -2.60862e-07 -2.70095e-07 -2.77196e-07 -2.80456e-07 -2.823e-07 -2.78919e-07 -2.75449e-07 -2.64411e-07 -2.54884e-07 -2.34996e-07 -2.167e-07 -1.91145e-07 -1.62259e-07 -1.61635e-07 -1.44416e-07 
-4.15336e-06 -4.25252e-06 -4.26173e-06 -4.21617e-06 -4.08447e-06 -3.90701e-06 -3.67228e-06 -3.40103e-06 -3.09094e-06 -2.75112e-06 -2.38406e-06 -1.99436e-06 -1.58667e-06 -1.1643e-06 -7.32502e-07 -2.94449e-07 1.44658e-07 5.8148e-07 1.01109e-06 1.43e-06 1.83364e-06 2.21855e-06 2.58054e-06 2.91636e-06 3.22231e-06 3.49556e-06 3.733e-06 3.93244e-06 4.09147e-06 4.20876e-06 4.2827e-06 4.31288e-06 4.29853e-06 4.24027e-06 4.13811e-06 3.99371e-06 3.80785e-06 3.58318e-06 3.32119e-06 3.02542e-06 2.69801e-06 2.34321e-06 1.9638e-06 1.56443e-06 1.14862e-06 7.20865e-07 2.85882e-07 -1.5308e-07 -5.89018e-07 -1.02177e-06 -1.43996e-06 -1.84951e-06 -2.23106e-06 -2.60069e-06 -2.92648e-06 -3.23746e-06 -3.48791e-06 -3.71276e-06 -3.87148e-06 -3.97068e-06 -4.0495e-06 -4.04024e-06 
-8.90971e-06 -9.78e-06 -1.04015e-05 -1.09364e-05 -1.1293e-05 -1.15403e-05 -1.16432e-05 -1.16231e-05 -1.14715e-05 -1.11954e-05 -1.07988e-05 -1.02863e-05 -9.6671e-06 -8.94686e-06 -8.13675e-06 -7.24405e-06 -6.28052e-06 -5.25489e-06 -4.17913e-06 -3.06309e-06 -1.91882e-06 -7.56875e-07 4.10655e-07 1.57292e-06 2.71798e-06 3.83506e-06 4.91255e-06 5.94021e-06 6.90709e-06 7.80397e-06 8.621e-06 9.35052e-06 9.9841e-06 1.05161e-05 1.09398e-05 1.1252e-05 1.14479e-05 1.15269e-05 1.14865e-05 1.13286e-05 1.1053e-05 1.06642e-05 1.01646e-05 9.5608e-06 8.85777e-06 8.06318e-06 7.18592e-06 6.23256e-06 5.2178e-06 4.14361e-06 3.03439e-06 1.88163e-06 7.26083e-07 -4.59813e-07 -1.60909e-06 -2.77791e-06 -3.86324e-06 -4.94929e-06 -5.90772e-06 -6.79322e-06 -7.58697e-06 -8.06481e-06 
-4.64424e-06 -6.8335e-06 -8.76082e-06 -1.06358e-05 -1.23495e-05 -1.39541e-05 -1.54082e-05 -1.67053e-05 -1.7829e-05 -1.8762e-05 -1.94988e-05 -2.00252e-05 -2.03415e-05 -2.04405e-05 -2.03264e-05 -1.99984e-05 -1.9464e-05 -1.8728e-05 -1.78011e-05 -1.66922e-05 -1.54149e-05 -1.39817e-05 -1.24086e-05 -1.07109e-05 -8.9066e-06 -7.01324e-06 -5.05052e-06 -3.0373e-06 -9.9452e-07 1.05827e-06 3.09947e-06 5.10968e-06 7.06732e-06 8.95402e-06 1.07489e-05 1.24355e-05 1.39944e-05 1.54117e-05 1.66703e-05 1.77596e-05 1.86654e-05 1.93809e-05 1.98959e-05 2.02072e-05 2.03095e-05 2.02023e-05 1.98874e-05 1.93646e-05 1.86456e-05 1.77264e-05 1.66346e-05 1.53532e-05 1.39368e-05 1.2341e-05 1.06642e-05 8.81679e-06 6.95673e-06 4.95089e-06 2.9915e-06 1.01104e-06 -9.69422e-07 -2.56485e-06 
1.40467e-05 1.11853e-05 8.25917e-06 5.23544e-06 2.14004e-06 -9.7857e-07 -4.11011e-06 -7.19353e-06 -1.02164e-05 -1.31256e-05 -1.59047e-05 -1.8511e-05 -2.09264e-05 -2.3118e-05 -2.5069e-05 -2.67551e-05 -2.81628e-05 -2.92759e-05 -3.00859e-05 -3.05838e-05 -3.07668e-05 -3.06329e-05 -3.01855e-05 -2.94289e-05 -2.83724e-05 -2.70266e-05 -2.54064e-05 -2.35277e-05 -2.14109e-05 -1.90762e-05 -1.65488e-05 -1.38527e-05 -1.10169e-05 -8.06799e-06 -5.03807e-06 -1.95525e-06 1.14654e-06 4.23886e-06 7.28699e-06 1.02634e-05 1.3134e-05 1.58731e-05 1.84488e-05 2.08381e-05 2.30132e-05 2.49534e-05 2.66381e-05 2.80473e-05 2.91719e-05 2.99888e-05 3.05072e-05 3.06932e-05 3.05847e-05 3.01264e-05 2.9396e-05 2.83079e-05 2.69838e-05 2.5319e-05 2.34509e-05 2.13349e-05 1.90129e-05 1.67047e-05 
3.97753e-05 3.81945e-05 3.60041e-05 3.34862e-05 3.04998e-05 2.72268e-05 2.36144e-05 1.97766e-05 1.57081e-05 1.14897e-05 7.14196e-06 2.72946e-06 -1.71397e-06 -6.13242e-06 -1.04864e-05 -1.47258e-05 -1.88105e-05 -2.26957e-05 -2.63438e-05 -2.97159e-05 -3.27792e-05 -3.55017e-05 -3.78572e-05 -3.98212e-05 -4.13753e-05 -4.25032e-05 -4.31953e-05 -4.3444e-05 -4.32485e-05 -4.26099e-05 -4.15369e-05 -4.00389e-05 -3.81336e-05 -3.58382e-05 -3.3179e-05 -3.018e-05 -2.68752e-05 -2.32943e-05 -1.9478e-05 -1.54603e-05 -1.12869e-05 -6.99509e-06 -2.63361e-06 1.7585e-06 6.13131e-06 1.04452e-05 1.46515e-05 1.8711e-05 2.2579e-05 2.62173e-05 2.95876e-05 3.26538e-05 3.53854e-05 3.77505e-05 3.97257e-05 4.12858e-05 4.24154e-05 4.30894e-05 4.33224e-05 4.30388e-05 4.23912e-05 4.1103e-05 
5.5614e-05 5.72913e-05 5.79754e-05 5.8155e-05 5.75462e-05 5.63932e-05 5.45816e-05 5.22321e-05 4.93113e-05 4.58939e-05 4.19891e-05 3.76574e-05 3.29316e-05 2.78702e-05 2.25201e-05 1.69415e-05 1.11894e-05 5.32591e-06 -5.89688e-07 -6.49484e-06 -1.23295e-05 -1.80327e-05 -2.35464e-05 -2.88133e-05 -3.37805e-05 -3.8396e-05 -4.26143e-05 -4.6391e-05 -4.96896e-05 -5.2475e-05 -5.47214e-05 -5.6404e-05 -5.7509e-05 -5.80227e-05 -5.79438e-05 -5.72699e-05 -5.60126e-05 -5.41804e-05 -5.17978e-05 -4.88833e-05 -4.54735e-05 -4.15959e-05 -3.72982e-05 -3.2615e-05 -2.76044e-05 -2.23049e-05 -1.67854e-05 -1.10835e-05 -5.28017e-06 5.94594e-07 6.44346e-06 1.22542e-05 1.79068e-05 2.34168e-05 2.86376e-05 3.36124e-05 3.81852e-05 4.23811e-05 4.61232e-05 4.92432e-05 5.20211e-05 5.36996e-05 
4.99043e-05 5.54298e-05 6.00175e-05 6.4085e-05 6.73318e-05 6.99342e-05 7.17571e-05 7.28641e-05 7.31974e-05 7.27857e-05 7.16136e-05 6.97056e-05 6.70733e-05 6.37487e-05 5.97631e-05 5.51601e-05 4.99861e-05 4.42962e-05 3.81489e-05 3.16091e-05 2.47444e-05 1.76268e-05 1.03297e-05 2.92957e-06 -4.4978e-06 -1.18745e-05 -1.91256e-05 -2.61749e-05 -3.29516e-05 -3.93841e-05 -4.54088e-05 -5.09614e-05 -5.59885e-05 -6.04354e-05 -6.42611e-05 -6.74225e-05 -6.98932e-05 -7.16426e-05 -7.26606e-05 -7.29292e-05 -7.24561e-05 -7.12355e-05 -6.92937e-05 -6.66351e-05 -6.33064e-05 -5.93184e-05 -5.47411e-05 -4.9585e-05 -4.3948e-05 -3.78311e-05 -3.13667e-05 -2.4535e-05 -1.75087e-05 -1.02401e-05 -2.93876e-06 4.45958e-06 1.1743e-05 1.89244e-05 2.59033e-05 3.24408e-05 3.88332e-05 4.42048e-05 
2.38922e-05 3.22028e-05 4.00384e-05 4.75092e-05 5.44361e-05 6.0827e-05 6.65803e-05 7.16615e-05 7.60067e-05 7.95762e-05 8.23298e-05 8.4238e-05 8.52801e-05 8.54429e-05 8.4724e-05 8.31288e-05 8.06735e-05 7.73822e-05 7.32892e-05 6.84366e-05 6.2875e-05 5.66629e-05 4.98647e-05 4.25523e-05 3.48012e-05 2.66933e-05 1.83117e-05 9.74512e-06 1.0803e-06 -7.59066e-06 -1.6181e-05 -2.45988e-05 -3.27613e-05 -4.05799e-05 -4.79799e-05 -5.48792e-05 -6.12144e-05 -6.69127e-05 -7.19259e-05 -7.61917e-05 -7.96804e-05 -8.23413e-05 -8.41663e-05 -8.51156e-05 -8.52063e-05 -8.4407e-05 -8.27638e-05 -8.02494e-05 -7.69434e-05 -7.28167e-05 -6.79858e-05 -6.24152e-05 -5.62583e-05 -4.9473e-05 -4.22394e-05 -3.45255e-05 -2.65043e-05 -1.82057e-05 -9.71765e-06 -1.25099e-06 7.34484e-06 1.54946e-05 
-1.05683e-05 -1.40969e-06 7.89217e-06 1.70796e-05 2.61623e-05 3.49588e-05 4.34359e-05 5.14594e-05 5.89788e-05 6.58908e-05 7.21417e-05 7.76527e-05 8.2376e-05 8.62543e-05 8.92517e-05 9.13315e-05 9.24732e-05 9.26611e-05 9.18926e-05 9.0173e-05 8.75191e-05 8.39574e-05 7.95242e-05 7.42662e-05 6.82378e-05 6.15036e-05 5.41331e-05 4.62055e-05 3.78017e-05 2.90121e-05 1.99247e-05 1.06375e-05 1.24185e-06 -8.16003e-06 -1.74778e-05 -2.66082e-05 -3.54662e-05 -4.39506e-05 -5.19862e-05 -5.94771e-05 -6.63621e-05 -7.2553e-05 -7.80067e-05 -8.26447e-05 -8.64458e-05 -8.93424e-05 -9.13377e-05 -9.23759e-05 -9.24863e-05 -9.16258e-05 -8.98488e-05 -8.71272e-05 -8.35363e-05 -7.90679e-05 -7.38092e-05 -6.778e-05 -6.10669e-05 -5.37258e-05 -4.58352e-05 -3.74802e-05 -2.87533e-05 -1.97153e-05 
