0.054761 0.05476 0.054759 0.0547581 0.0547572 0.0547564 0.0547556 0.054755 0.0547544 0.0547539 0.0547535 0.0547532 0.054753 0.0547529 0.054753 0.0547531 0.0547534 0.0547538 0.0547542 0.0547548 0.0547555 0.0547562 0.0547571 0.0547579 0.0547589 0.0547599 0.054761 0.054762 0.0547631 0.0547642 0.0547653 0.0547664 0.0547674 0.0547684 0.0547694 0.0547703 0.0547711 0.0547719 0.0547725 0.0547731 0.0547736 0.054774 0.0547743 0.0547744 0.0547745 0.0547744 0.0547743 0.054774 0.0547736 0.0547732 0.0547726 0.0547719 0.0547712 0.0547703 0.0547694 0.0547685 0.0547675 0.0547664 0.0547654 0.0547643 0.0547632 0.0547621 
0.163164 0.163161 0.163158 0.163156 0.163153 0.16315 0.163148 0.163145 0.163143 0.163141 0.163139 0.163137 0.163135 0.163134 0.163133 0.163132 0.163132 0.163132 0.163132 0.163132 0.163133 0.163134 0.163135 0.163136 0.163138 0.16314 0.163142 0.163144 0.163147 0.16315 0.163152 0.163155 0.163158 0.163161 0.163163 0.163166 0.163169 0.163171 0.163174 0.163176 0.163178 0.16318 0.163182 0.163184 0.163185 0.163186 0.163187 0.163187 0.163187 0.163187 0.163187 0.163186 0.163185 0.163184 0.163182 0.163181 0.163179 0.163177 0.163174 0.163172 0.163169 0.163167 
0.268326 0.268324 0.268322 0.268319 0.268316 0.268312 0.268309 0.268305 0.268301 0.268297 0.268293 0.268289 0.268285 0.268281 0.268277 0.268273 0.26827 0.268266 0.268263 0.26826 0.268258 0.268256 0.268254 0.268253 0.268252 0.268251 0.268251 0.268251 0.268252 0.268253 0.268255 0.268257 0.268259 0.268261 0.268264 0.268268 0.268271 0.268275 0.268278 0.268282 0.268286 0.26829 0.268295 0.268299 0.268303 0.268307 0.26831 0.268314 0.268317 0.26832 0.268323 0.268325 0.268327 0.268329 0.26833 0.268331 0.268332 0.268332 0.268332 0.268331 0.26833 0.268328 
0.368425 0.368427 0.36843 0.368432 0.368433 0.368434 0.368434 0.368433 0.368432 0.368431 0.368429 0.368426 0.368423 0.368419 0.368415 0.368411 0.368406 0.368401 0.368396 0.36839 0.368384 0.368379 0.368373 0.368367 0.368361 0.368356 0.368351 0.368346 0.368341 0.368337 0.368333 0.36833 0.368327 0.368324 0.368322 0.368321 0.368321 0.36832 0.368321 0.368322 0.368324 0.368326 0.368329 0.368332 0.368335 0.36834 0.368344 0.368349 0.368354 0.368359 0.368365 0.368371 0.368376 0.368382 0.368388 0.368393 0.368399 0.368404 0.368409 0.368413 0.368418 0.368421 
0.462078 0.462086 0.462094 0.462103 0.462111 0.462119 0.462126 0.462134 0.46214 0.462147 0.462152 0.462157 0.462162 0.462165 0.462168 0.46217 0.462171 0.462171 0.462171 0.462169 0.462167 0.462164 0.46216 0.462155 0.46215 0.462144 0.462138 0.462131 0.462123 0.462115 0.462107 0.462099 0.46209 0.462082 0.462074 0.462065 0.462057 0.46205 0.462042 0.462036 0.462029 0.462024 0.462019 0.462015 0.462011 0.462008 0.462007 0.462006 0.462005 0.462006 0.462008 0.46201 0.462013 0.462017 0.462022 0.462027 0.462033 0.46204 0.462047 0.462054 0.462062 0.46207 
0.548429 0.548434 0.548441 0.548448 0.548457 0.548466 0.548477 0.548487 0.548499 0.548511 0.548523 0.548535 0.548547 0.54856 0.548572 0.548583 0.548595 0.548606 0.548616 0.548625 0.548633 0.548641 0.548647 0.548653 0.548657 0.54866 0.548661 0.548662 0.548661 0.548659 0.548656 0.548651 0.548646 0.548639 0.548631 0.548623 0.548613 0.548603 0.548592 0.548581 0.548569 0.548557 0.548544 0.548532 0.54852 0.548508 0.548496 0.548485 0.548474 0.548464 0.548455 0.548446 0.548439 0.548432 0.548427 0.548423 0.54842 0.548419 0.548418 0.548419 0.548421 0.548424 
0.627053 0.627045 0.62704 0.627036 0.627034 0.627033 0.627035 0.627037 0.627042 0.627048 0.627056 0.627066 0.627076 0.627088 0.627102 0.627116 0.627131 0.627147 0.627163 0.62718 0.627197 0.627214 0.627231 0.627248 0.627264 0.62728 0.627294 0.627308 0.627321 0.627332 0.627343 0.627351 0.627359 0.627364 0.627368 0.62737 0.627371 0.627369 0.627366 0.627362 0.627355 0.627348 0.627338 0.627327 0.627315 0.627302 0.627288 0.627273 0.627257 0.62724 0.627223 0.627206 0.627189 0.627172 0.627155 0.627139 0.627124 0.627109 0.627095 0.627083 0.627071 0.627061 
0.697725 0.697705 0.697686 0.697668 0.697651 0.697635 0.697621 0.697608 0.697598 0.697589 0.697583 0.697578 0.697576 0.697575 0.697577 0.697582 0.697588 0.697596 0.697606 0.697618 0.697632 0.697648 0.697665 0.697683 0.697702 0.697722 0.697743 0.697764 0.697785 0.697807 0.697828 0.697849 0.697869 0.697888 0.697907 0.697924 0.697939 0.697953 0.697966 0.697976 0.697985 0.697992 0.697996 0.697998 0.697999 0.697997 0.697992 0.697986 0.697978 0.697967 0.697955 0.697941 0.697926 0.697909 0.697891 0.697872 0.697852 0.697831 0.69781 0.697788 0.697767 0.697746 
0.760248 0.760226 0.760203 0.760179 0.760155 0.760131 0.760107 0.760084 0.760061 0.76004 0.760019 0.76 0.759982 0.759967 0.759953 0.759941 0.759931 0.759924 0.759919 0.759917 0.759917 0.759919 0.759924 0.759931 0.75994 0.759952 0.759966 0.759981 0.759998 0.760017 0.760038 0.760059 0.760082 0.760105 0.760129 0.760152 0.760176 0.7602 0.760223 0.760246 0.760267 0.760288 0.760307 0.760324 0.76034 0.760354 0.760366 0.760375 0.760382 0.760387 0.76039 0.76039 0.760388 0.760383 0.760376 0.760366 0.760355 0.760341 0.760325 0.760308 0.760289 0.760269 
0.814441 0.814428 0.814414 0.814398 0.814379 0.81436 0.814339 0.814317 0.814294 0.814271 0.814247 0.814224 0.8142 0.814177 0.814154 0.814132 0.814112 0.814092 0.814074 0.814058 0.814044 0.814031 0.814021 0.814013 0.814007 0.814004 0.814003 0.814004 0.814008 0.814014 0.814023 0.814034 0.814046 0.814061 0.814077 0.814096 0.814115 0.814136 0.814158 0.814181 0.814204 0.814227 0.814251 0.814275 0.814298 0.81432 0.814342 0.814363 0.814382 0.8144 0.814416 0.81443 0.814443 0.814453 0.814461 0.814467 0.81447 0.814471 0.81447 0.814466 0.81446 0.814451 
