0.0751134 0.0751155 0.0751176 0.0751196 0.0751217 0.0751237 0.0751257 0.0751276 0.0751293 0.075131 0.0751325 0.0751338 0.075135 0.075136 0.0751368 0.0751375 0.0751379 0.0751381 0.0751382 0.075138 0.0751376 0.0751371 0.0751363 0.0751354 0.0751343 0.0751331 0.0751317 0.0751302 0.0751286 0.0751268 0.075125 0.0751232 0.0751213 0.0751194 0.0751174 0.0751155 0.0751136 0.0751118 0.07511 0.0751083 0.0751067 0.0751052 0.0751039 0.0751027 0.0751016 0.0751007 0.0751 0.0750995 0.0750991 0.0750989 0.0750989 0.0750992 0.0750996 0.0751002 0.075101 0.075102 0.0751032 0.0751046 0.0751061 0.0751078 0.0751096 0.0751115 
0.0751135 0.0751155 0.0751176 0.0751197 0.0751218 0.0751238 0.0751257 0.0751276 0.0751294 0.075131 0.0751325 0.0751338 0.075135 0.075136 0.0751368 0.0751374 0.0751379 0.0751381 0.0751381 0.0751379 0.0751376 0.075137 0.0751363 0.0751353 0.0751342 0.075133 0.0751316 0.0751301 0.0751285 0.0751267 0.075125 0.0751231 0.0751212 0.0751193 0.0751174 0.0751154 0.0751136 0.0751117 0.07511 0.0751083 0.0751067 0.0751052 0.0751039 0.0751027 0.0751016 0.0751007 0.0751 0.0750995 0.0750991 0.0750989 0.075099 0.0750992 0.0750996 0.0751003 0.0751011 0.0751021 0.0751033 0.0751046 0.0751062 0.0751078 0.0751096 0.0751115 
0.0751138 0.0751158 0.0751179 0.07512 0.075122 0.075124 0.0751259 0.0751278 0.0751295 0.0751311 0.0751326 0.0751339 0.075135 0.075136 0.0751367 0.0751373 0.0751377 0.0751379 0.0751379 0.0751377 0.0751373 0.0751368 0.075136 0.0751351 0.075134 0.0751327 0.0751314 0.0751299 0.0751282 0.0751266 0.0751248 0.075123 0.0751211 0.0751192 0.0751173 0.0751154 0.0751135 0.0751118 0.07511 0.0751084 0.0751068 0.0751054 0.075104 0.0751029 0.0751018 0.075101 0.0751003 0.0750998 0.0750994 0.0750993 0.0750993 0.0750995 0.0750999 0.0751006 0.0751014 0.0751024 0.0751035 0.0751049 0.0751064 0.0751081 0.0751099 0.0751118 
0.0751141 0.0751161 0.0751182 0.0751202 0.0751223 0.0751242 0.0751261 0.0751279 0.0751296 0.0751311 0.0751326 0.0751338 0.0751349 0.0751358 0.0751366 0.0751371 0.0751375 0.0751376 0.0751376 0.0751374 0.075137 0.0751364 0.0751356 0.0751346 0.0751336 0.0751323 0.0751309 0.0751294 0.0751279 0.0751262 0.0751244 0.0751226 0.0751208 0.0751189 0.0751171 0.0751152 0.0751134 0.0751116 0.07511 0.0751083 0.0751068 0.0751054 0.0751042 0.075103 0.075102 0.0751012 0.0751005 0.0751 0.0750997 0.0750995 0.0750996 0.0750998 0.0751003 0.0751009 0.0751017 0.0751027 0.0751039 0.0751052 0.0751068 0.0751084 0.0751102 0.0751121 
0.0751147 0.0751167 0.0751187 0.0751208 0.0751227 0.0751247 0.0751265 0.0751283 0.0751299 0.0751314 0.0751327 0.0751339 0.0751349 0.0751358 0.0751364 0.0751369 0.0751372 0.0751373 0.0751372 0.075137 0.0751365 0.0751359 0.0751351 0.0751342 0.0751331 0.0751318 0.0751305 0.075129 0.0751274 0.0751258 0.0751241 0.0751223 0.0751205 0.0751187 0.0751169 0.0751152 0.0751134 0.0751117 0.0751101 0.0751085 0.075107 0.0751057 0.0751045 0.0751034 0.0751024 0.0751017 0.075101 0.0751006 0.0751002 0.0751002 0.0751002 0.0751005 0.0751009 0.0751015 0.0751023 0.0751033 0.0751045 0.0751059 0.0751073 0.075109 0.0751108 0.0751127 
0.0751151 0.0751172 0.0751192 0.0751212 0.0751231 0.075125 0.0751268 0.0751284 0.07513 0.0751314 0.0751327 0.0751337 0.0751347 0.0751355 0.0751361 0.0751365 0.0751368 0.0751368 0.0751367 0.0751364 0.0751359 0.0751352 0.0751344 0.0751334 0.0751323 0.0751311 0.0751298 0.0751283 0.0751267 0.0751251 0.0751235 0.0751217 0.07512 0.0751183 0.0751165 0.0751148 0.0751131 0.0751115 0.0751099 0.0751084 0.0751071 0.0751058 0.0751047 0.0751036 0.0751028 0.075102 0.0751014 0.075101 0.0751008 0.0751006 0.0751007 0.075101 0.0751015 0.0751021 0.0751029 0.0751039 0.075105 0.0751064 0.0751078 0.0751095 0.0751113 0.0751132 
0.075116 0.0751181 0.0751201 0.0751222 0.0751239 0.0751258 0.0751274 0.075129 0.0751304 0.0751318 0.075133 0.0751339 0.0751347 0.0751354 0.075136 0.0751362 0.0751364 0.0751363 0.0751362 0.0751358 0.0751353 0.0751345 0.0751337 0.0751327 0.0751316 0.0751304 0.0751291 0.0751277 0.0751262 0.0751245 0.075123 0.0751214 0.0751197 0.075118 0.0751164 0.0751148 0.0751131 0.0751117 0.0751101 0.0751088 0.0751074 0.0751063 0.0751052 0.0751042 0.0751034 0.0751027 0.0751022 0.0751017 0.0751016 0.0751015 0.0751016 0.0751019 0.0751023 0.075103 0.0751037 0.0751047 0.0751059 0.0751073 0.0751087 0.0751103 0.0751121 0.0751141 
0.0751164 0.0751189 0.0751207 0.0751225 0.075124 0.0751264 0.0751276 0.0751292 0.0751303 0.075132 0.0751327 0.0751336 0.0751345 0.0751351 0.0751354 0.0751355 0.0751359 0.0751356 0.0751354 0.0751349 0.0751344 0.0751336 0.0751328 0.0751318 0.0751306 0.0751293 0.0751283 0.0751267 0.0751252 0.0751236 0.0751224 0.0751204 0.0751188 0.0751174 0.0751159 0.0751142 0.0751125 0.0751116 0.0751097 0.0751087 0.0751073 0.0751066 0.0751052 0.0751043 0.075104 0.0751031 0.0751028 0.0751021 0.0751025 0.075102 0.0751024 0.0751025 0.0751033 0.0751037 0.0751044 0.0751054 0.0751067 0.0751079 0.0751092 0.075111 0.075113 0.0751147 
0.0751177 0.0751197 0.0751222 0.0751244 0.0751251 0.0751271 0.0751289 0.0751303 0.0751307 0.0751323 0.0751335 0.0751339 0.0751343 0.075135 0.0751355 0.0751352 0.0751354 0.0751351 0.0751348 0.0751341 0.0751337 0.0751328 0.0751317 0.075131 0.0751299 0.0751284 0.0751271 0.0751261 0.0751248 0.0751227 0.0751217 0.0751204 0.0751187 0.0751167 0.0751158 0.0751146 0.0751124 0.0751115 0.0751103 0.0751094 0.0751073 0.0751072 0.0751063 0.0751052 0.0751043 0.0751042 0.0751041 0.075103 0.0751033 0.0751034 0.0751038 0.0751033 0.0751042 0.0751051 0.0751058 0.0751061 0.0751076 0.0751092 0.0751103 0.0751114 0.0751138 0.0751163 
0.0751172 0.0751209 0.0751246 0.0751227 0.0751242 0.0751293 0.0751292 0.075129 0.0751296 0.0751349 0.0751318 0.0751329 0.0751336 0.0751359 0.0751338 0.075134 0.0751351 0.075134 0.0751337 0.0751332 0.0751327 0.075131 0.075131 0.0751307 0.0751276 0.0751267 0.0751272 0.0751253 0.0751222 0.0751212 0.0751231 0.0751179 0.0751171 0.075116 0.0751171 0.0751118 0.0751114 0.0751129 0.0751096 0.0751083 0.0751067 0.0751098 0.0751044 0.0751052 0.0751052 0.0751058 0.0751032 0.075103 0.0751056 0.0751038 0.075104 0.0751034 0.0751068 0.0751053 0.075106 0.0751063 0.0751104 0.0751093 0.0751103 0.075112 0.0751172 0.0751154 
0.0751195 0.0751194 0.0751256 0.0751308 0.075124 0.0751276 0.0751319 0.0751344 0.0751277 0.075133 0.0751355 0.0751345 0.0751317 0.075135 0.0751362 0.075133 0.0751339 0.075134 0.0751334 0.0751312 0.0751327 0.0751311 0.0751281 0.075129 0.0751293 0.0751257 0.0751232 0.0751254 0.075125 0.0751183 0.0751198 0.0751207 0.0751188 0.0751123 0.0751163 0.0751166 0.0751104 0.0751101 0.0751118 0.0751124 0.0751039 0.075109 0.0751091 0.0751069 0.0751028 0.0751069 0.0751086 0.0751027 0.0751043 0.0751062 0.0751087 0.0751025 0.075106 0.0751084 0.07511 0.075105 0.0751091 0.0751131 0.0751129 0.0751094 0.0751153 0.0751216 
0.0751061 0.0751244 0.0751499 0.0751079 0.0751184 0.0751374 0.075147 0.0751094 0.0751268 0.0751499 0.0751324 0.0751211 0.0751322 0.0751485 0.0751252 0.0751293 0.075137 0.0751343 0.0751278 0.0751333 0.0751332 0.0751222 0.0751302 0.0751369 0.0751184 0.0751188 0.0751309 0.0751338 0.0751039 0.0751181 0.0751348 0.0751155 0.0751028 0.0751156 0.0751361 0.075094 0.075108 0.0751191 0.0751202 0.0750911 0.0751068 0.075127 0.0750973 0.0750998 0.0751071 0.0751236 0.0750905 0.0751026 0.0751129 0.075114 0.0750957 0.075102 0.0751175 0.0751121 0.0750989 0.0751035 0.0751243 0.0751143 0.0750999 0.0751096 0.0751374 0.0751119 
0.0751336 0.0750843 0.075142 0.0751591 0.0751121 0.0751082 0.0751462 0.075163 0.075096 0.0751345 0.0751452 0.0751489 0.0751049 0.0751421 0.0751443 0.0751276 0.0751262 0.0751376 0.0751345 0.075119 0.0751379 0.0751339 0.0751143 0.0751254 0.0751396 0.0751244 0.0751006 0.0751327 0.0751417 0.0750981 0.0751105 0.0751306 0.0751372 0.075075 0.0751274 0.0751314 0.0751073 0.0750866 0.0751263 0.075136 0.0750722 0.0751135 0.0751224 0.0751217 0.0750698 0.075121 0.075129 0.0750964 0.0750881 0.0751179 0.0751331 0.0750844 0.0750997 0.0751206 0.0751335 0.0750807 0.0751067 0.0751292 0.0751327 0.0750755 0.0751194 0.0751437 
0.0749135 0.0751963 0.0753124 0.0750235 0.0749805 0.0752398 0.075298 0.0749225 0.0750966 0.0752638 0.0751888 0.0749619 0.0751591 0.0752457 0.075083 0.0750708 0.0751766 0.0751587 0.0750768 0.0751533 0.07516 0.0750578 0.0751394 0.0752037 0.0750819 0.0750301 0.0752008 0.0752239 0.0749614 0.0750987 0.0752372 0.075161 0.0749169 0.0751778 0.0752633 0.0750048 0.075015 0.0752094 0.0752268 0.0749073 0.0751304 0.0752343 0.075097 0.0749611 0.0751708 0.0752351 0.0749982 0.0750472 0.0751786 0.0751966 0.0749925 0.0750751 0.0751854 0.0751801 0.0749933 0.0750753 0.0752131 0.0751837 0.0749468 0.0751079 0.0752637 0.0751342 
0.0753729 0.074657 0.0752262 0.0753428 0.0752166 0.0746802 0.0753536 0.0753785 0.074932 0.0749478 0.0753326 0.0753235 0.0747987 0.0751826 0.0752971 0.0751215 0.074931 0.0752575 0.0752334 0.0749511 0.0751396 0.0752794 0.0750451 0.0749805 0.0752723 0.0752668 0.0748095 0.0751724 0.0753474 0.0750759 0.0748064 0.0753024 0.0754078 0.0747295 0.0750931 0.0753237 0.0752731 0.0746344 0.0753015 0.0753826 0.0749021 0.0749141 0.0753082 0.0753585 0.0746881 0.0751696 0.0753095 0.0751747 0.0747655 0.0752325 0.0753207 0.075033 0.0748761 0.0752387 0.0753236 0.0749654 0.0749177 0.0752749 0.0753465 0.0748409 0.0750018 0.0753296 
0.0751914 0.0749842 0.0751645 0.0751925 0.0751435 0.0749867 0.0752343 0.0751805 0.0750626 0.0750694 0.0752357 0.0751658 0.075004 0.0751561 0.0752192 0.0751167 0.0750166 0.0751876 0.0752142 0.0750528 0.0750592 0.075205 0.0751818 0.0750168 0.0750969 0.0752346 0.0750976 0.0750283 0.075147 0.0752192 0.0750195 0.0750683 0.0752202 0.0751062 0.0750259 0.0751179 0.0752464 0.0749867 0.0750793 0.0751936 0.0751536 0.0749788 0.075117 0.0752501 0.0750292 0.0750353 0.0751598 0.075223 0.0749799 0.0750827 0.0752016 0.0751542 0.0749849 0.0751264 0.0752148 0.0750929 0.0750102 0.0751707 0.0752043 0.0750367 0.0750642 0.075201 
