4.67665e-06 4.8496e-06 4.97431e-06 5.04406e-06 5.06229e-06 5.02819e-06 4.94419e-06 4.80906e-06 4.6269e-06 4.39602e-06 4.12226e-06 3.80452e-06 3.44976e-06 3.05769e-06 2.63604e-06 2.18555e-06 1.71392e-06 1.22322e-06 7.20878e-07 2.09872e-07 -3.02523e-07 -8.12815e-07 -1.31424e-06 -1.80284e-06 -2.27256e-06 -2.71948e-06 -3.13808e-06 -3.5249e-06 -3.87521e-06 -4.18598e-06 -4.45355e-06 -4.6756e-06 -4.84936e-06 -4.97359e-06 -5.04651e-06 -5.06773e-06 -5.03676e-06 -4.95421e-06 -4.82052e-06 -4.63749e-06 -4.40664e-06 -4.13048e-06 -3.81187e-06 -3.4538e-06 -3.06038e-06 -2.6348e-06 -2.18278e-06 -1.70683e-06 -1.21497e-06 -7.08047e-07 -1.96826e-07 3.20523e-07 8.29689e-07 1.33635e-06 1.82216e-06 2.29645e-06 2.73865e-06 3.15873e-06 3.53974e-06 3.88549e-06 4.19402e-06 4.45251e-06 
4.48876e-06 4.65392e-06 4.77168e-06 4.83561e-06 4.85147e-06 4.81849e-06 4.739e-06 4.61097e-06 4.43861e-06 4.21939e-06 3.95952e-06 3.65696e-06 3.31907e-06 2.94495e-06 2.5423e-06 2.11158e-06 1.66043e-06 1.19054e-06 7.09321e-07 2.19474e-07 -2.71934e-07 -7.61582e-07 -1.24284e-06 -1.71213e-06 -2.16333e-06 -2.59292e-06 -2.99542e-06 -3.36762e-06 -3.70481e-06 -4.00436e-06 -4.26235e-06 -4.47695e-06 -4.64521e-06 -4.7661e-06 -4.8377e-06 -4.85998e-06 -4.83197e-06 -4.75465e-06 -4.62819e-06 -4.4544e-06 -4.23459e-06 -3.97138e-06 -3.66721e-06 -3.32518e-06 -2.94905e-06 -2.542e-06 -2.10933e-06 -1.65371e-06 -1.18246e-06 -6.96758e-07 -2.0659e-07 2.89582e-07 7.78178e-07 1.26464e-06 1.73112e-06 2.18734e-06 2.61194e-06 3.01701e-06 3.38298e-06 3.71743e-06 4.0178e-06 4.27051e-06 
4.61338e-06 4.77002e-06 4.85947e-06 4.91062e-06 4.91072e-06 4.86657e-06 4.77448e-06 4.63387e-06 4.44855e-06 4.21563e-06 3.94252e-06 3.62638e-06 3.27579e-06 2.88921e-06 2.47511e-06 2.03359e-06 1.57274e-06 1.094e-06 6.05074e-07 1.08565e-07 -3.88439e-07 -8.82498e-07 -1.36703e-06 -1.8384e-06 -2.29051e-06 -2.71968e-06 -3.12065e-06 -3.48996e-06 -3.82309e-06 -4.11728e-06 -4.36886e-06 -4.57578e-06 -4.73545e-06 -4.84669e-06 -4.90787e-06 -4.9189e-06 -4.87909e-06 -4.78943e-06 -4.65027e-06 -4.46356e-06 -4.23069e-06 -3.95459e-06 -3.63753e-06 -3.28318e-06 -2.89494e-06 -2.47668e-06 -2.0331e-06 -1.5679e-06 -1.08731e-06 -5.93876e-07 -9.62978e-08 4.05629e-07 8.99429e-07 1.38974e-06 1.8586e-06 2.31708e-06 2.73964e-06 3.14502e-06 3.50018e-06 3.83009e-06 4.1038e-06 4.35124e-06 
4.77871e-06 4.92021e-06 4.95809e-06 4.99548e-06 4.97907e-06 4.92624e-06 4.82532e-06 4.6751e-06 4.48087e-06 4.23691e-06 3.95333e-06 3.62518e-06 3.26302e-06 2.864e-06 2.43806e-06 1.98452e-06 1.51235e-06 1.02281e-06 5.23962e-07 1.83197e-08 -4.86632e-07 -9.87672e-07 -1.478e-06 -1.95393e-06 -2.40938e-06 -2.84074e-06 -3.24251e-06 -3.6115e-06 -3.94303e-06 -4.23446e-06 -4.48205e-06 -4.684e-06 -4.83747e-06 -4.94168e-06 -4.99475e-06 -4.9969e-06 -4.94734e-06 -4.84735e-06 -4.69705e-06 -4.49894e-06 -4.25404e-06 -3.96582e-06 -3.63628e-06 -3.26978e-06 -2.869e-06 -2.43914e-06 -1.98357e-06 -1.50776e-06 -1.01612e-06 -5.13588e-07 -6.08494e-09 5.03246e-07 1.00537e-06 1.50178e-06 1.97664e-06 2.44086e-06 2.86475e-06 3.27665e-06 3.61939e-06 3.95164e-06 4.17237e-06 4.41778e-06 
5.1532e-06 5.28454e-06 5.30741e-06 5.34379e-06 5.32963e-06 5.271e-06 5.16499e-06 5.00022e-06 4.79099e-06 4.52511e-06 4.21864e-06 3.86285e-06 3.47185e-06 3.04096e-06 2.58189e-06 2.09341e-06 1.58547e-06 1.05923e-06 5.23403e-07 -1.91975e-08 -5.60802e-07 -1.09765e-06 -1.62272e-06 -2.13187e-06 -2.61874e-06 -3.07927e-06 -3.50785e-06 -3.90076e-06 -4.2533e-06 -4.56245e-06 -4.82443e-06 -5.03715e-06 -5.19788e-06 -5.30553e-06 -5.35844e-06 -5.35671e-06 -5.29961e-06 -5.18852e-06 -5.02371e-06 -4.80779e-06 -4.54186e-06 -4.22994e-06 -3.87371e-06 -3.47852e-06 -3.04646e-06 -2.58416e-06 -2.09379e-06 -1.58317e-06 -1.05439e-06 -5.15988e-07 2.97277e-08 5.74703e-07 1.11488e-06 1.6458e-06 2.15707e-06 2.65481e-06 3.11098e-06 3.55641e-06 3.91976e-06 4.28246e-06 4.48337e-06 4.74943e-06 
5.31329e-06 5.44331e-06 5.55243e-06 5.61224e-06 5.6447e-06 5.59794e-06 5.51332e-06 5.35153e-06 5.14802e-06 4.87726e-06 4.56532e-06 4.19731e-06 3.79199e-06 3.34211e-06 2.86154e-06 2.34815e-06 1.81297e-06 1.257e-06 6.89587e-07 1.13716e-07 -4.62455e-07 -1.03481e-06 -1.59595e-06 -2.14142e-06 -2.66446e-06 -3.16061e-06 -3.62396e-06 -4.05044e-06 -4.4349e-06 -4.77414e-06 -5.06394e-06 -5.30204e-06 -5.48533e-06 -5.61266e-06 -5.68196e-06 -5.69337e-06 -5.64586e-06 -5.5409e-06 -5.37848e-06 -5.16146e-06 -4.89067e-06 -4.57058e-06 -4.20244e-06 -3.79247e-06 -3.34196e-06 -2.85897e-06 -2.34425e-06 -1.80805e-06 -1.24978e-06 -6.81938e-07 -1.02405e-07 4.74668e-07 1.05253e-06 1.61713e-06 2.17008e-06 2.70285e-06 3.20647e-06 3.69008e-06 4.11176e-06 4.52221e-06 4.79678e-06 5.09794e-06 
5.38768e-06 5.53688e-06 5.82359e-06 5.9272e-06 6.0363e-06 6.0101e-06 5.95883e-06 5.80606e-06 5.61464e-06 5.34368e-06 5.02996e-06 4.65272e-06 4.23472e-06 3.76667e-06 3.26403e-06 2.72417e-06 2.15864e-06 1.56886e-06 9.6429e-07 3.48506e-07 -2.70049e-07 -8.8669e-07 -1.49379e-06 -2.0861e-06 -2.65669e-06 -3.20042e-06 -3.71097e-06 -4.18368e-06 -4.61315e-06 -4.99539e-06 -5.32605e-06 -5.60219e-06 -5.82048e-06 -5.97926e-06 -6.07632e-06 -6.11126e-06 -6.08308e-06 -5.99285e-06 -5.84049e-06 -5.6288e-06 -5.35852e-06 -5.03411e-06 -4.65688e-06 -4.23328e-06 -3.76439e-06 -3.2591e-06 -2.71751e-06 -2.15131e-06 -1.55855e-06 -9.54602e-07 -3.33786e-07 2.83654e-07 9.08962e-07 1.5161e-06 2.12372e-06 2.69914e-06 3.2702e-06 3.79771e-06 4.31811e-06 4.78935e-06 5.24105e-06 5.5827e-06 
5.30116e-06 5.49746e-06 5.96378e-06 6.1258e-06 6.31578e-06 6.32403e-06 6.31516e-06 6.18669e-06 6.02026e-06 5.76556e-06 5.46535e-06 5.09595e-06 4.68162e-06 4.21264e-06 3.7044e-06 3.15475e-06 2.57485e-06 1.96672e-06 1.33959e-06 6.97663e-07 4.923e-08 -6.00352e-07 -1.24341e-06 -1.87415e-06 -2.48539e-06 -3.07145e-06 -3.62572e-06 -4.14302e-06 -4.6175e-06 -5.0448e-06 -5.41999e-06 -5.73978e-06 -6.00034e-06 -6.19957e-06 -6.33483e-06 -6.40538e-06 -6.40977e-06 -6.34875e-06 -6.22204e-06 -6.03199e-06 -5.7793e-06 -5.46811e-06 -5.09976e-06 -4.68036e-06 -4.21128e-06 -3.7011e-06 -3.15012e-06 -2.57027e-06 -1.95914e-06 -1.33358e-06 -6.85745e-07 -4.02023e-08 6.20974e-07 1.26055e-06 1.91456e-06 2.52441e-06 3.15872e-06 3.72285e-06 4.34469e-06 4.8699e-06 5.51747e-06 5.89086e-06 
5.30082e-06 5.56901e-06 6.12004e-06 6.34039e-06 6.58051e-06 6.62999e-06 6.65544e-06 6.55837e-06 6.41698e-06 6.18512e-06 5.90162e-06 5.54624e-06 5.13992e-06 4.67568e-06 4.16647e-06 3.61208e-06 3.02219e-06 2.40015e-06 1.75427e-06 1.08991e-06 4.14764e-07 -2.64913e-07 -9.41602e-07 -1.60885e-06 -2.25944e-06 -2.88696e-06 -3.48476e-06 -4.04691e-06 -4.56734e-06 -5.04101e-06 -5.46277e-06 -5.82852e-06 -6.13431e-06 -6.37723e-06 -6.55449e-06 -6.66466e-06 -6.70622e-06 -6.6791e-06 -6.58323e-06 -6.42007e-06 -6.19068e-06 -5.89828e-06 -5.54482e-06 -5.13531e-06 -4.67211e-06 -4.16254e-06 -3.60813e-06 -3.01967e-06 -2.39589e-06 -1.75306e-06 -1.08367e-06 -4.13452e-07 2.78009e-07 9.47712e-07 1.64106e-06 2.2842e-06 2.96946e-06 3.56854e-06 4.26292e-06 4.82921e-06 5.59503e-06 5.99432e-06 
5.32268e-06 5.6712e-06 6.18279e-06 6.44996e-06 6.69889e-06 6.79382e-06 6.84422e-06 6.78789e-06 6.67511e-06 6.47841e-06 6.22169e-06 5.8948e-06 5.51042e-06 5.06706e-06 4.57295e-06 4.03114e-06 3.44838e-06 2.83009e-06 2.18289e-06 1.51336e-06 8.2837e-07 1.35028e-07 -5.59651e-07 -1.24844e-06 -1.92433e-06 -2.58043e-06 -3.20993e-06 -3.80652e-06 -4.36394e-06 -4.87666e-06 -5.33922e-06 -5.74711e-06 -6.09587e-06 -6.38217e-06 -6.60284e-06 -6.75576e-06 -6.83924e-06 -6.85254e-06 -6.79544e-06 -6.66862e-06 -6.47344e-06 -6.21191e-06 -5.8867e-06 -5.50144e-06 -5.05951e-06 -4.56652e-06 -4.0257e-06 -3.44554e-06 -2.8272e-06 -2.18429e-06 -1.51214e-06 -8.33679e-07 -1.31877e-07 5.53478e-07 1.26355e-06 1.92813e-06 2.63379e-06 3.25733e-06 3.96855e-06 4.55333e-06 5.31215e-06 5.73582e-06 
