2.75573e-05 2.67919e-05 2.57563e-05 2.44525e-05 2.29091e-05 2.11226e-05 1.91294e-05 1.693e-05 1.45657e-05 1.20424e-05 9.40226e-06 6.65705e-06 3.84855e-06 9.93981e-07 -1.86642e-06 -4.71188e-06 -7.50486e-06 -1.02232e-05 -1.28328e-05 -1.5312e-05 -1.76308e-05 -1.97697e-05 -2.17033e-05 -2.34154e-05 -2.48859e-05 -2.61029e-05 -2.70514e-05 -2.77247e-05 -2.81136e-05 -2.82166e-05 -2.80301e-05 -2.75582e-05 -2.6803e-05 -2.5774e-05 -2.44789e-05 -2.29326e-05 -2.11486e-05 -1.91468e-05 -1.69458e-05 -1.457e-05 -1.20424e-05 -9.39081e-06 -6.64194e-06 -3.82511e-06 -9.69757e-07 1.89516e-06 4.73831e-06 7.53325e-06 1.0247e-05 1.28582e-05 1.53317e-05 1.7654e-05 1.97864e-05 2.17266e-05 2.34302e-05 2.49102e-05 2.61138e-05 2.70726e-05 2.77248e-05 2.81175e-05 2.81949e-05 2.80032e-05 
2.87466e-05 2.80434e-05 2.70426e-05 2.57737e-05 2.42561e-05 2.24877e-05 2.05033e-05 1.82986e-05 1.59154e-05 1.33566e-05 1.0667e-05 7.8577e-06 4.97302e-06 2.03007e-06 -9.29055e-07 -3.88315e-06 -6.79316e-06 -9.63596e-06 -1.23761e-05 -1.49904e-05 -1.74477e-05 -1.97268e-05 -2.18011e-05 -2.36527e-05 -2.52602e-05 -2.661e-05 -2.76863e-05 -2.84806e-05 -2.89828e-05 -2.919e-05 -2.90978e-05 -2.87091e-05 -2.80252e-05 -2.70551e-05 -2.58055e-05 -2.42915e-05 -2.25256e-05 -2.05282e-05 -1.8317e-05 -1.59175e-05 -1.3352e-05 -1.06498e-05 -7.83682e-06 -4.9443e-06 -2.00126e-06 9.61362e-07 3.91233e-06 6.82308e-06 9.66052e-06 1.24009e-05 1.5009e-05 1.74685e-05 1.97409e-05 2.18207e-05 2.3664e-05 2.52805e-05 2.66175e-05 2.77049e-05 2.84747e-05 2.89844e-05 2.914e-05 2.90572e-05 
2.91132e-05 2.84201e-05 2.74477e-05 2.62009e-05 2.47058e-05 2.29437e-05 2.09623e-05 1.87513e-05 1.63613e-05 1.37905e-05 1.10866e-05 8.25767e-06 5.34909e-06 2.37735e-06 -6.14537e-07 -3.60513e-06 -6.55472e-06 -9.43974e-06 -1.22242e-05 -1.48846e-05 -1.73889e-05 -1.97157e-05 -2.18376e-05 -2.37364e-05 -2.539e-05 -2.67847e-05 -2.79036e-05 -2.87384e-05 -2.9278e-05 -2.95196e-05 -2.94581e-05 -2.90965e-05 -2.84355e-05 -2.7484e-05 -2.62487e-05 -2.47445e-05 -2.29838e-05 -2.0987e-05 -1.87719e-05 -1.6364e-05 -1.37858e-05 -1.10664e-05 -8.23224e-06 -5.31466e-06 -2.34261e-06 6.5217e-07 3.63901e-06 6.58785e-06 9.4668e-06 1.22498e-05 1.49035e-05 1.74084e-05 1.9729e-05 2.18553e-05 2.37474e-05 2.54105e-05 2.6795e-05 2.79291e-05 2.87413e-05 2.92958e-05 2.94787e-05 2.94273e-05 
3.02132e-05 2.9582e-05 2.87039e-05 2.75086e-05 2.60703e-05 2.43375e-05 2.23796e-05 2.0168e-05 1.77648e-05 1.51614e-05 1.24126e-05 9.5237e-06 6.54321e-06 3.48653e-06 3.98183e-07 -2.69995e-06 -5.7669e-06 -8.77765e-06 -1.1695e-05 -1.44937e-05 -1.71406e-05 -1.96121e-05 -2.188e-05 -2.39239e-05 -2.57207e-05 -2.72546e-05 -2.85081e-05 -2.94706e-05 -3.01305e-05 -3.04832e-05 -3.05228e-05 -3.02511e-05 -2.96681e-05 -2.87819e-05 -2.75985e-05 -2.61326e-05 -2.43959e-05 -2.24091e-05 -2.01894e-05 -1.77629e-05 -1.51516e-05 -1.23859e-05 -9.49149e-06 -6.50161e-06 -3.44435e-06 -3.54004e-07 2.73984e-06 5.80383e-06 8.80761e-06 1.17206e-05 1.45123e-05 1.71568e-05 1.9623e-05 2.18928e-05 2.39329e-05 2.57383e-05 2.72687e-05 2.85399e-05 2.94936e-05 3.01781e-05 3.04961e-05 3.05532e-05 
3.05187e-05 2.99334e-05 2.91665e-05 2.80278e-05 2.66566e-05 2.49597e-05 2.30404e-05 2.08514e-05 1.8469e-05 1.58755e-05 1.31308e-05 1.02368e-05 7.244e-06 4.16685e-06 1.05071e-06 -2.0825e-06 -5.19133e-06 -8.25034e-06 -1.12217e-05 -1.40794e-05 -1.67897e-05 -1.93282e-05 -2.16657e-05 -2.37814e-05 -2.5651e-05 -2.72584e-05 -2.85847e-05 -2.96194e-05 -3.03492e-05 -3.07696e-05 -3.08734e-05 -3.06623e-05 -3.01352e-05 -2.93005e-05 -2.8163e-05 -2.67375e-05 -2.50349e-05 -2.30762e-05 -2.08776e-05 -1.8466e-05 -1.58621e-05 -1.30974e-05 -1.01964e-05 -7.19348e-06 -4.11537e-06 -9.98295e-07 2.1302e-06 5.2338e-06 8.28509e-06 1.12491e-05 1.40995e-05 1.68042e-05 1.93385e-05 2.16751e-05 2.37911e-05 2.56676e-05 2.72816e-05 2.86272e-05 2.96755e-05 3.04401e-05 3.08717e-05 3.09899e-05 
3.11318e-05 3.06356e-05 3.00196e-05 2.89723e-05 2.76983e-05 2.60649e-05 2.42037e-05 2.20512e-05 1.96953e-05 1.71129e-05 1.43683e-05 1.14617e-05 8.44411e-06 5.32979e-06 2.16327e-06 -1.03227e-06 -4.2157e-06 -7.35952e-06 -1.04258e-05 -1.33863e-05 -1.6207e-05 -1.88614e-05 -2.13197e-05 -2.35592e-05 -2.55548e-05 -2.72886e-05 -2.8741e-05 -2.98994e-05 -3.07501e-05 -3.12866e-05 -3.15012e-05 -3.1394e-05 -3.09633e-05 -3.02163e-05 -2.91572e-05 -2.78001e-05 -2.61551e-05 -2.42428e-05 -2.20789e-05 -1.96902e-05 -1.70967e-05 -1.43305e-05 -1.1415e-05 -8.38611e-06 -5.26906e-06 -2.10214e-06 1.08878e-06 4.26422e-06 7.39937e-06 1.04543e-05 1.3407e-05 1.62178e-05 1.88691e-05 2.13223e-05 2.35667e-05 2.55658e-05 2.73184e-05 2.87895e-05 2.99902e-05 3.08851e-05 3.14927e-05 3.17161e-05 
3.10356e-05 3.06187e-05 3.01318e-05 2.91738e-05 2.79938e-05 2.64352e-05 2.4647e-05 2.25584e-05 2.02616e-05 1.77314e-05 1.5032e-05 1.21644e-05 9.17863e-06 6.09013e-06 2.94132e-06 -2.44446e-07 -3.42771e-06 -6.58035e-06 -9.66471e-06 -1.26516e-05 -1.55064e-05 -1.8202e-05 -2.0708e-05 -2.3001e-05 -2.50555e-05 -2.6853e-05 -2.8373e-05 -2.96027e-05 -3.0527e-05 -3.11395e-05 -3.14307e-05 -3.14012e-05 -3.10475e-05 -3.0377e-05 -2.93923e-05 -2.81078e-05 -2.65319e-05 -2.46858e-05 -2.2583e-05 -2.02514e-05 -1.7709e-05 -1.49886e-05 -1.21117e-05 -9.11529e-06 -6.02235e-06 -2.87297e-06 3.09793e-07 3.48362e-06 6.62741e-06 9.69671e-06 1.26748e-05 1.5515e-05 1.82078e-05 2.07036e-05 2.30056e-05 2.50585e-05 2.68856e-05 2.84209e-05 2.97187e-05 3.06916e-05 3.14303e-05 3.17214e-05 
3.10608e-05 3.0755e-05 3.03862e-05 2.95332e-05 2.84481e-05 2.69795e-05 2.52697e-05 2.32564e-05 2.10234e-05 1.85538e-05 1.59033e-05 1.30788e-05 1.0124e-05 7.05936e-06 3.92321e-06 7.42099e-07 -2.44819e-06 -5.61764e-06 -8.7309e-06 -1.17565e-05 -1.46606e-05 -1.74137e-05 -1.99856e-05 -2.23511e-05 -2.44846e-05 -2.63661e-05 -2.79751e-05 -2.9297e-05 -3.03168e-05 -3.1026e-05 -3.14154e-05 -3.14834e-05 -3.12267e-05 -3.06509e-05 -2.97586e-05 -2.85625e-05 -2.70707e-05 -2.53034e-05 -2.32735e-05 -2.1008e-05 -1.85242e-05 -1.58547e-05 -1.30198e-05 -1.00565e-05 -6.98684e-06 -3.85137e-06 -6.71602e-07 2.50834e-06 5.66987e-06 8.76512e-06 1.1781e-05 1.46654e-05 1.7415e-05 1.99706e-05 2.23467e-05 2.44722e-05 2.639e-05 2.80077e-05 2.94147e-05 3.04809e-05 3.13539e-05 3.17341e-05 
3.05599e-05 3.03525e-05 3.00444e-05 2.92797e-05 2.82632e-05 2.68837e-05 2.52505e-05 2.33262e-05 2.11729e-05 1.87895e-05 1.62183e-05 1.34753e-05 1.05951e-05 7.60298e-06 4.53194e-06 1.41167e-06 -1.72558e-06 -4.8487e-06 -7.92489e-06 -1.09223e-05 -1.3808e-05 -1.65518e-05 -1.91234e-05 -2.14972e-05 -2.36472e-05 -2.55535e-05 -2.71947e-05 -2.8557e-05 -2.96237e-05 -3.03873e-05 -3.08366e-05 -3.0971e-05 -3.0785e-05 -3.02852e-05 -2.94718e-05 -2.83585e-05 -2.69511e-05 -2.52703e-05 -2.3327e-05 -2.11484e-05 -1.87498e-05 -1.61642e-05 -1.34096e-05 -1.05235e-05 -7.52556e-06 -4.45726e-06 -1.33725e-06 1.78864e-06 4.90497e-06 7.96139e-06 1.09486e-05 1.38101e-05 1.65485e-05 1.90977e-05 2.14802e-05 2.36148e-05 2.55566e-05 2.71972e-05 2.86456e-05 2.97475e-05 3.06826e-05 3.1116e-05 
3.01679e-05 3.00749e-05 2.97881e-05 2.91103e-05 2.81434e-05 2.68537e-05 2.52883e-05 2.34543e-05 2.13764e-05 1.90797e-05 1.65839e-05 1.39212e-05 1.1112e-05 8.19084e-06 5.18156e-06 2.11937e-06 -9.68987e-07 -4.04925e-06 -7.09245e-06 -1.0065e-05 -1.29364e-05 -1.56749e-05 -1.82511e-05 -2.06378e-05 -2.28099e-05 -2.47458e-05 -2.6425e-05 -2.78321e-05 -2.89513e-05 -2.97734e-05 -3.02878e-05 -3.04921e-05 -3.03814e-05 -2.99604e-05 -2.92298e-05 -2.82013e-05 -2.6881e-05 -2.52877e-05 -2.34325e-05 -2.13409e-05 -1.9028e-05 -1.65251e-05 -1.38501e-05 -1.10392e-05 -8.11114e-06 -5.10694e-06 -2.04411e-06 1.03161e-06 4.10593e-06 7.12798e-06 1.00898e-05 1.29336e-05 1.56634e-05 1.82116e-05 2.06017e-05 2.27503e-05 2.4713e-05 2.63796e-05 2.78567e-05 2.89911e-05 2.99585e-05 3.04543e-05 
