0.0567258 0.056728 0.0567302 0.0567324 0.0567345 0.0567365 0.0567384 0.0567402 0.0567418 0.0567432 0.0567444 0.0567454 0.0567463 0.0567469 0.0567472 0.0567474 0.0567473 0.056747 0.0567464 0.0567457 0.0567447 0.0567435 0.0567422 0.0567406 0.056739 0.0567371 0.0567352 0.0567331 0.056731 0.0567288 0.0567266 0.0567243 0.0567221 0.0567199 0.0567177 0.0567157 0.0567137 0.0567118 0.0567101 0.0567085 0.0567071 0.0567059 0.0567049 0.0567041 0.0567035 0.0567032 0.056703 0.0567031 0.0567035 0.056704 0.0567048 0.0567058 0.0567069 0.0567083 0.0567098 0.0567115 0.0567134 0.0567153 0.0567173 0.0567194 0.0567215 0.0567236 
0.168722 0.168727 0.168732 0.168737 0.168743 0.168749 0.168755 0.168761 0.168767 0.168772 0.168778 0.168784 0.168789 0.168794 0.168798 0.168802 0.168806 0.168809 0.168811 0.168813 0.168815 0.168815 0.168816 0.168815 0.168814 0.168813 0.168811 0.168808 0.168805 0.168801 0.168797 0.168793 0.168788 0.168783 0.168777 0.168771 0.168766 0.16876 0.168754 0.168748 0.168742 0.168737 0.168731 0.168726 0.168721 0.168717 0.168713 0.16871 0.168706 0.168704 0.168702 0.168701 0.1687 0.1687 0.1687 0.168701 0.168703 0.168705 0.168707 0.16871 0.168714 0.168718 
0.276698 0.276699 0.2767 0.276703 0.276707 0.276712 0.276717 0.276723 0.276731 0.276738 0.276747 0.276756 0.276765 0.276775 0.276785 0.276795 0.276805 0.276814 0.276824 0.276834 0.276843 0.276851 0.276859 0.276866 0.276873 0.276879 0.276883 0.276887 0.276891 0.276893 0.276894 0.276894 0.276893 0.276891 0.276888 0.276884 0.27688 0.276874 0.276868 0.27686 0.276853 0.276844 0.276835 0.276826 0.276817 0.276807 0.276797 0.276787 0.276777 0.276767 0.276758 0.276749 0.276741 0.276733 0.276725 0.276719 0.276713 0.276708 0.276704 0.276701 0.276699 0.276698 
0.378796 0.378785 0.378775 0.378766 0.378759 0.378752 0.378748 0.378745 0.378743 0.378744 0.378745 0.378749 0.378754 0.37876 0.378768 0.378777 0.378788 0.3788 0.378812 0.378826 0.37884 0.378855 0.37887 0.378886 0.378902 0.378918 0.378933 0.378948 0.378963 0.378977 0.37899 0.379002 0.379014 0.379024 0.379033 0.37904 0.379046 0.37905 0.379053 0.379055 0.379054 0.379053 0.379049 0.379044 0.379038 0.37903 0.379021 0.37901 0.378998 0.378986 0.378972 0.378958 0.378943 0.378928 0.378912 0.378896 0.37888 0.378865 0.37885 0.378835 0.378821 0.378808 
0.473856 0.473833 0.47381 0.473787 0.473765 0.473744 0.473724 0.473704 0.473687 0.47367 0.473656 0.473643 0.473633 0.473624 0.473618 0.473614 0.473613 0.473614 0.473617 0.473622 0.47363 0.47364 0.473652 0.473666 0.473682 0.473699 0.473718 0.473737 0.473759 0.47378 0.473803 0.473826 0.473849 0.473871 0.473894 0.473916 0.473937 0.473957 0.473976 0.473994 0.47401 0.474024 0.474037 0.474047 0.474056 0.474062 0.474065 0.474067 0.474066 0.474063 0.474058 0.47405 0.47404 0.474028 0.474014 0.473999 0.473981 0.473963 0.473943 0.473922 0.4739 0.473878 
0.561166 0.561143 0.561119 0.561093 0.561066 0.561037 0.561007 0.560977 0.560947 0.560917 0.560887 0.560858 0.56083 0.560804 0.560779 0.560755 0.560734 0.560716 0.560699 0.560686 0.560675 0.560667 0.560662 0.56066 0.560661 0.560666 0.560673 0.560683 0.560696 0.560712 0.56073 0.56075 0.560773 0.560798 0.560824 0.560851 0.56088 0.560909 0.560939 0.560969 0.560999 0.561029 0.561057 0.561085 0.561111 0.561136 0.561159 0.56118 0.561199 0.561215 0.561229 0.56124 0.561248 0.561253 0.561254 0.561253 0.561249 0.561242 0.561232 0.561219 0.561203 0.561186 
0.640289 0.640283 0.640272 0.640258 0.640241 0.640221 0.640198 0.640172 0.640144 0.640114 0.640082 0.640048 0.640014 0.639979 0.639943 0.639907 0.639872 0.639838 0.639804 0.639772 0.639742 0.639714 0.639688 0.639665 0.639645 0.639628 0.639614 0.639603 0.639596 0.639593 0.639593 0.639597 0.639604 0.639615 0.639629 0.639646 0.639667 0.63969 0.639716 0.639744 0.639774 0.639806 0.639839 0.639874 0.639909 0.639944 0.639979 0.640014 0.640049 0.640082 0.640113 0.640144 0.640171 0.640197 0.64022 0.64024 0.640257 0.640271 0.640282 0.640289 0.640293 0.640293 
0.711009 0.711023 0.711034 0.711042 0.711045 0.711045 0.711041 0.711033 0.711021 0.711005 0.710987 0.710965 0.710939 0.710912 0.710881 0.710848 0.710814 0.710778 0.710741 0.710703 0.710665 0.710627 0.710589 0.710552 0.710517 0.710483 0.710451 0.710421 0.710394 0.71037 0.710348 0.710331 0.710316 0.710305 0.710298 0.710295 0.710296 0.710301 0.710309 0.710321 0.710337 0.710356 0.710378 0.710403 0.710431 0.710462 0.710494 0.710529 0.710564 0.710601 0.710639 0.710677 0.710714 0.710752 0.710788 0.710824 0.710857 0.710889 0.710919 0.710946 0.71097 0.710991 
0.773291 0.773321 0.773348 0.773374 0.773396 0.773415 0.773431 0.773444 0.773453 0.773458 0.77346 0.773458 0.773452 0.773442 0.773429 0.773413 0.773393 0.773369 0.773344 0.773315 0.773284 0.773251 0.773217 0.773181 0.773145 0.773107 0.77307 0.773033 0.772997 0.772961 0.772927 0.772895 0.772865 0.772837 0.772812 0.77279 0.772771 0.772755 0.772743 0.772734 0.772729 0.772728 0.77273 0.772737 0.772746 0.77276 0.772777 0.772797 0.77282 0.772846 0.772875 0.772906 0.772938 0.772973 0.773008 0.773044 0.773081 0.773118 0.773155 0.773191 0.773226 0.773259 
0.827207 0.82724 0.827272 0.827303 0.827334 0.827363 0.827391 0.827416 0.82744 0.827461 0.827479 0.827495 0.827507 0.827516 0.827522 0.827525 0.827524 0.82752 0.827513 0.827502 0.827488 0.827472 0.827452 0.82743 0.827405 0.827378 0.82735 0.82732 0.827288 0.827256 0.827223 0.82719 0.827157 0.827124 0.827092 0.827061 0.827032 0.827005 0.826979 0.826956 0.826935 0.826917 0.826902 0.82689 0.826881 0.826875 0.826873 0.826874 0.826878 0.826886 0.826897 0.826911 0.826928 0.826947 0.82697 0.826994 0.827021 0.827049 0.827079 0.82711 0.827142 0.827175 
0.872841 0.872865 0.872889 0.872915 0.872942 0.872969 0.872996 0.873022 0.873049 0.873075 0.873099 0.873123 0.873145 0.873166 0.873184 0.873201 0.873215 0.873227 0.873236 0.873243 0.873247 0.873248 0.873247 0.873242 0.873235 0.873226 0.873213 0.873199 0.873182 0.873163 0.873142 0.87312 0.873096 0.873071 0.873045 0.873018 0.872991 0.872964 0.872937 0.87291 0.872884 0.87286 0.872836 0.872814 0.872794 0.872775 0.872759 0.872745 0.872733 0.872724 0.872718 0.872714 0.872713 0.872715 0.872719 0.872727 0.872736 0.872749 0.872763 0.87278 0.872799 0.872819 
0.910235 0.910244 0.910254 0.910267 0.910281 0.910297 0.910314 0.910332 0.910352 0.910372 0.910393 0.910415 0.910436 0.910458 0.91048 0.910501 0.910521 0.910541 0.91056 0.910577 0.910593 0.910608 0.91062 0.910631 0.91064 0.910647 0.910651 0.910654 0.910654 0.910651 0.910647 0.910641 0.910632 0.910622 0.910609 0.910595 0.910579 0.910562 0.910543 0.910523 0.910503 0.910482 0.91046 0.910438 0.910416 0.910395 0.910373 0.910353 0.910333 0.910315 0.910297 0.910281 0.910267 0.910255 0.910244 0.910236 0.910229 0.910225 0.910223 0.910223 0.910225 0.910229 
0.939382 0.939375 0.93937 0.939367 0.939367 0.939368 0.939372 0.939377 0.939385 0.939394 0.939405 0.939418 0.939433 0.939449 0.939466 0.939484 0.939503 0.939523 0.939543 0.939564 0.939585 0.939605 0.939625 0.939645 0.939664 0.939682 0.939699 0.939715 0.939729 0.939741 0.939752 0.93976 0.939767 0.939772 0.939775 0.939776 0.939774 0.939771 0.939765 0.939757 0.939748 0.939737 0.939724 0.939709 0.939693 0.939676 0.939657 0.939638 0.939618 0.939598 0.939577 0.939556 0.939536 0.939515 0.939496 0.939477 0.939459 0.939442 0.939427 0.939413 0.939401 0.93939 
0.960243 0.960224 0.960208 0.960192 0.960179 0.960168 0.960159 0.960152 0.960147 0.960145 0.960146 0.960148 0.960153 0.960161 0.96017 0.960182 0.960196 0.960212 0.960229 0.960248 0.960269 0.96029 0.960312 0.960336 0.960359 0.960383 0.960407 0.96043 0.960453 0.960476 0.960497 0.960517 0.960536 0.960553 0.960568 0.960581 0.960593 0.960602 0.960609 0.960613 0.960615 0.960615 0.960612 0.960607 0.960599 0.96059 0.960578 0.960564 0.960548 0.96053 0.960511 0.960491 0.960469 0.960447 0.960423 0.9604 0.960376 0.960352 0.960329 0.960306 0.960284 0.960263 
0.972778 0.972753 0.972728 0.972705 0.972684 0.972664 0.972647 0.972631 0.972618 0.972608 0.9726 0.972595 0.972593 0.972593 0.972597 0.972603 0.972612 0.972623 0.972637 0.972653 0.972671 0.972692 0.972714 0.972738 0.972763 0.972789 0.972816 0.972843 0.972871 0.972898 0.972926 0.972952 0.972978 0.973003 0.973026 0.973047 0.973067 0.973085 0.9731 0.973113 0.973123 0.973131 0.973136 0.973138 0.973137 0.973134 0.973128 0.973119 0.973108 0.973094 0.973077 0.973059 0.973038 0.973016 0.972992 0.972967 0.972941 0.972914 0.972887 0.972859 0.972832 0.972805 
0.976958 0.97693 0.976903 0.976877 0.976853 0.97683 0.976809 0.976791 0.976775 0.976761 0.97675 0.976743 0.976738 0.976736 0.976737 0.976741 0.976748 0.976758 0.97677 0.976785 0.976803 0.976823 0.976845 0.976869 0.976895 0.976922 0.97695 0.976979 0.977008 0.977038 0.977067 0.977096 0.977124 0.977152 0.977178 0.977202 0.977225 0.977246 0.977264 0.97728 0.977293 0.977304 0.977312 0.977317 0.977319 0.977318 0.977313 0.977306 0.977297 0.977284 0.977269 0.977251 0.977231 0.977209 0.977185 0.977159 0.977132 0.977104 0.977075 0.977046 0.977016 0.976987 
0.972771 0.972745 0.97272 0.972696 0.972674 0.972653 0.972635 0.97262 0.972606 0.972596 0.972588 0.972583 0.972581 0.972582 0.972586 0.972593 0.972602 0.972614 0.972629 0.972646 0.972666 0.972687 0.972711 0.972736 0.972762 0.972789 0.972817 0.972846 0.972875 0.972904 0.972932 0.97296 0.972986 0.973012 0.973036 0.973058 0.973078 0.973096 0.973112 0.973125 0.973135 0.973143 0.973148 0.97315 0.973149 0.973145 0.973138 0.973128 0.973116 0.973101 0.973084 0.973065 0.973043 0.97302 0.972995 0.972968 0.972941 0.972913 0.972884 0.972855 0.972827 0.972799 
0.960225 0.960205 0.960186 0.96017 0.960155 0.960143 0.960133 0.960126 0.960121 0.960119 0.96012 0.960124 0.96013 0.960138 0.960149 0.960163 0.960178 0.960196 0.960216 0.960237 0.96026 0.960284 0.960309 0.960335 0.960361 0.960387 0.960414 0.96044 0.960465 0.96049 0.960513 0.960535 0.960556 0.960574 0.960591 0.960606 0.960618 0.960627 0.960635 0.960639 0.960641 0.96064 0.960637 0.960631 0.960622 0.960611 0.960598 0.960582 0.960564 0.960544 0.960523 0.9605 0.960476 0.960451 0.960425 0.960399 0.960372 0.960346 0.96032 0.960295 0.96027 0.960247 
