0.0570814 0.0570835 0.0570855 0.0570874 0.0570891 0.0570907 0.0570921 0.0570933 0.0570943 0.057095 0.0570955 0.0570958 0.0570958 0.0570956 0.0570952 0.0570945 0.0570936 0.0570925 0.0570912 0.0570897 0.057088 0.0570862 0.0570843 0.0570822 0.05708 0.0570778 0.0570755 0.0570732 0.0570709 0.0570686 0.0570664 0.0570642 0.0570621 0.0570601 0.0570583 0.0570566 0.057055 0.0570537 0.0570525 0.0570516 0.0570509 0.0570504 0.0570501 0.0570501 0.0570503 0.0570508 0.0570515 0.0570524 0.0570535 0.0570548 0.0570563 0.0570579 0.0570598 0.0570617 0.0570638 0.057066 0.0570682 0.0570704 0.0570727 0.0570749 0.0570771 0.0570793 
0.169713 0.16972 0.169726 0.169733 0.169739 0.169746 0.169752 0.169759 0.169765 0.16977 0.169776 0.169781 0.169785 0.169789 0.169792 0.169795 0.169797 0.169798 0.169799 0.169799 0.169798 0.169797 0.169795 0.169793 0.16979 0.169786 0.169782 0.169777 0.169772 0.169766 0.16976 0.169754 0.169748 0.169741 0.169735 0.169728 0.169722 0.169715 0.169709 0.169703 0.169698 0.169692 0.169688 0.169683 0.169679 0.169676 0.169674 0.169672 0.16967 0.169669 0.169669 0.16967 0.169671 0.169673 0.169676 0.169679 0.169683 0.169687 0.169692 0.169697 0.169702 0.169708 
0.278136 0.278142 0.278148 0.278155 0.278163 0.278171 0.278181 0.278191 0.278202 0.278213 0.278224 0.278236 0.278247 0.278259 0.27827 0.278281 0.278291 0.278301 0.27831 0.278319 0.278327 0.278334 0.278339 0.278344 0.278348 0.278351 0.278352 0.278353 0.278352 0.27835 0.278347 0.278343 0.278337 0.278331 0.278324 0.278316 0.278307 0.278298 0.278288 0.278277 0.278266 0.278255 0.278243 0.278232 0.27822 0.278209 0.278198 0.278188 0.278178 0.278169 0.27816 0.278153 0.278146 0.27814 0.278135 0.278131 0.278129 0.278127 0.278127 0.278128 0.27813 0.278133 
0.38047 0.380464 0.380459 0.380456 0.380455 0.380456 0.380459 0.380464 0.38047 0.380478 0.380487 0.380498 0.380511 0.380524 0.380539 0.380555 0.380572 0.380589 0.380606 0.380624 0.380642 0.38066 0.380678 0.380695 0.380711 0.380727 0.380742 0.380755 0.380767 0.380778 0.380788 0.380796 0.380802 0.380806 0.380809 0.38081 0.380809 0.380806 0.380801 0.380795 0.380787 0.380777 0.380766 0.380754 0.38074 0.380726 0.38071 0.380693 0.380676 0.380658 0.380641 0.380623 0.380605 0.380587 0.38057 0.380554 0.380538 0.380523 0.38051 0.380498 0.380487 0.380478 
0.475622 0.475599 0.475578 0.475558 0.47554 0.475524 0.47551 0.475498 0.475488 0.475481 0.475476 0.475474 0.475474 0.475478 0.475483 0.475491 0.475502 0.475515 0.47553 0.475547 0.475566 0.475587 0.475609 0.475632 0.475656 0.475681 0.475706 0.475731 0.475757 0.475782 0.475806 0.47583 0.475853 0.475874 0.475894 0.475912 0.475928 0.475942 0.475954 0.475964 0.475971 0.475975 0.475977 0.475977 0.475974 0.475968 0.47596 0.475949 0.475936 0.475921 0.475904 0.475885 0.475865 0.475843 0.47582 0.475795 0.475771 0.475745 0.47572 0.475694 0.475669 0.475645 
0.562989 0.562957 0.562925 0.562892 0.56286 0.562828 0.562797 0.562767 0.562739 0.562712 0.562687 0.562665 0.562646 0.562629 0.562615 0.562604 0.562596 0.562592 0.56259 0.562593 0.562598 0.562607 0.562618 0.562633 0.562651 0.562671 0.562694 0.562719 0.562746 0.562775 0.562805 0.562836 0.562868 0.5629 0.562933 0.562965 0.562997 0.563028 0.563058 0.563086 0.563112 0.563137 0.563159 0.563178 0.563195 0.563209 0.56322 0.563228 0.563232 0.563234 0.563231 0.563226 0.563217 0.563206 0.563191 0.563173 0.563153 0.56313 0.563105 0.563078 0.56305 0.56302 
0.642204 0.642178 0.642149 0.642118 0.642085 0.64205 0.642014 0.641977 0.64194 0.641902 0.641864 0.641828 0.641792 0.641757 0.641724 0.641694 0.641665 0.64164 0.641617 0.641598 0.641582 0.641569 0.64156 0.641555 0.641554 0.641556 0.641563 0.641573 0.641586 0.641603 0.641624 0.641647 0.641673 0.641702 0.641733 0.641767 0.641801 0.641837 0.641874 0.641911 0.641949 0.641986 0.642023 0.642058 0.642093 0.642125 0.642156 0.642184 0.642209 0.642232 0.642251 0.642267 0.64228 0.642289 0.642294 0.642296 0.642293 0.642287 0.642277 0.642264 0.642247 0.642227 
0.713047 0.713039 0.713027 0.713012 0.712992 0.71297 0.712944 0.712915 0.712884 0.71285 0.712814 0.712777 0.712738 0.712699 0.71266 0.71262 0.712581 0.712543 0.712505 0.71247 0.712437 0.712405 0.712377 0.712351 0.712329 0.71231 0.712295 0.712284 0.712276 0.712272 0.712273 0.712277 0.712286 0.712298 0.712314 0.712333 0.712356 0.712382 0.712411 0.712442 0.712476 0.712511 0.712549 0.712587 0.712626 0.712665 0.712704 0.712743 0.712781 0.712818 0.712853 0.712887 0.712918 0.712946 0.712972 0.712994 0.713013 0.713028 0.71304 0.713048 0.713051 0.713051 
0.775437 0.775449 0.775457 0.775462 0.775463 0.77546 0.775454 0.775443 0.775429 0.775411 0.77539 0.775366 0.775339 0.77531 0.775278 0.775244 0.775208 0.775172 0.775134 0.775096 0.775058 0.77502 0.774983 0.774947 0.774913 0.77488 0.774849 0.774821 0.774796 0.774774 0.774755 0.774739 0.774727 0.774719 0.774715 0.774714 0.774717 0.774724 0.774735 0.774749 0.774767 0.774789 0.774813 0.77484 0.774869 0.774901 0.774935 0.77497 0.775007 0.775044 0.775082 0.77512 0.775157 0.775194 0.77523 0.775264 0.775297 0.775327 0.775355 0.77538 0.775402 0.775421 
0.829398 0.829424 0.829446 0.829466 0.829484 0.829499 0.82951 0.829518 0.829523 0.829525 0.829523 0.829518 0.829509 0.829497 0.829482 0.829464 0.829443 0.82942 0.829394 0.829366 0.829337 0.829306 0.829274 0.829241 0.829207 0.829174 0.82914 0.829108 0.829076 0.829045 0.829016 0.828989 0.828963 0.828941 0.82892 0.828903 0.828889 0.828878 0.82887 0.828865 0.828864 0.828866 0.828872 0.828881 0.828893 0.828908 0.828926 0.828947 0.82897 0.828996 0.829024 0.829053 0.829084 0.829116 0.829149 0.829182 0.829215 0.829249 0.829281 0.829313 0.829343 0.829372 
0.875004 0.875031 0.875057 0.875083 0.875107 0.87513 0.875152 0.875172 0.87519 0.875206 0.875219 0.87523 0.875238 0.875244 0.875247 0.875247 0.875244 0.875239 0.87523 0.875219 0.875206 0.87519 0.875172 0.875152 0.87513 0.875107 0.875082 0.875056 0.87503 0.875003 0.874975 0.874948 0.87492 0.874894 0.874868 0.874843 0.87482 0.874798 0.874779 0.874761 0.874745 0.874732 0.874722 0.874714 0.874708 0.874706 0.874706 0.874709 0.874715 0.874723 0.874734 0.874748 0.874763 0.874781 0.874801 0.874823 0.874847 0.874871 0.874897 0.874923 0.87495 0.874977 
0.912315 0.912335 0.912355 0.912377 0.912399 0.912421 0.912444 0.912466 0.912488 0.91251 0.912531 0.91255 0.912569 0.912586 0.912602 0.912616 0.912628 0.912638 0.912646 0.912652 0.912655 0.912657 0.912656 0.912652 0.912647 0.912639 0.912629 0.912617 0.912603 0.912587 0.91257 0.912552 0.912532 0.912511 0.91249 0.912467 0.912445 0.912422 0.9124 0.912377 0.912356 0.912335 0.912315 0.912297 0.91228 0.912264 0.91225 0.912239 0.912229 0.912221 0.912215 0.912212 0.912211 0.912212 0.912216 0.912221 0.912229 0.912239 0.912251 0.912265 0.91228 0.912297 
0.94136 0.941368 0.941377 0.941389 0.941402 0.941418 0.941434 0.941452 0.941471 0.941492 0.941513 0.941534 0.941556 0.941578 0.9416 0.941621 0.941642 0.941663 0.941682 0.9417 0.941717 0.941732 0.941745 0.941757 0.941767 0.941774 0.94178 0.941783 0.941784 0.941783 0.941779 0.941773 0.941766 0.941756 0.941744 0.941731 0.941715 0.941698 0.94168 0.941661 0.941641 0.94162 0.941598 0.941576 0.941554 0.941532 0.941511 0.94149 0.94147 0.94145 0.941432 0.941416 0.941401 0.941388 0.941376 0.941367 0.941359 0.941354 0.941351 0.94135 0.941351 0.941354 
0.962132 0.962128 0.962126 0.962127 0.962131 0.962137 0.962145 0.962156 0.962169 0.962184 0.962201 0.96222 0.962241 0.962263 0.962286 0.96231 0.962335 0.96236 0.962385 0.96241 0.962435 0.96246 0.962483 0.962505 0.962526 0.962546 0.962563 0.962579 0.962593 0.962604 0.962613 0.96262 0.962624 0.962625 0.962624 0.962621 0.962615 0.962606 0.962595 0.962582 0.962566 0.962549 0.96253 0.962509 0.962487 0.962464 0.96244 0.962415 0.96239 0.962365 0.96234 0.962315 0.962291 0.962267 0.962245 0.962224 0.962205 0.962187 0.962172 0.962158 0.962147 0.962138 
