0.0534925 0.0534926 0.0534927 0.0534928 0.0534928 0.0534928 0.0534928 0.0534928 0.0534928 0.0534927 0.0534926 0.0534925 0.0534924 0.0534922 0.0534921 0.0534919 0.0534917 0.0534915 0.0534912 0.053491 0.0534908 0.0534905 0.0534903 0.05349 0.0534898 0.0534895 0.0534893 0.0534891 0.0534889 0.0534887 0.0534885 0.0534884 0.0534883 0.0534881 0.0534881 0.053488 0.053488 0.053488 0.053488 0.053488 0.0534881 0.0534882 0.0534883 0.0534884 0.0534886 0.0534887 0.0534889 0.0534891 0.0534893 0.0534896 0.0534898 0.0534901 0.0534903 0.0534905 0.0534908 0.053491 0.0534913 0.0534915 0.0534917 0.0534919 0.0534921 0.0534923 
0.159476 0.159477 0.159477 0.159478 0.159478 0.159479 0.159479 0.15948 0.15948 0.15948 0.15948 0.15948 0.15948 0.159479 0.159479 0.159479 0.159478 0.159478 0.159477 0.159476 0.159475 0.159474 0.159474 0.159473 0.159472 0.159471 0.15947 0.159469 0.159468 0.159467 0.159466 0.159465 0.159464 0.159464 0.159463 0.159462 0.159462 0.159462 0.159461 0.159461 0.159461 0.159461 0.159461 0.159461 0.159461 0.159462 0.159462 0.159463 0.159463 0.159464 0.159465 0.159466 0.159466 0.159467 0.159468 0.159469 0.15947 0.159471 0.159472 0.159473 0.159474 0.159475 
0.262535 0.262537 0.262538 0.26254 0.262541 0.262543 0.262545 0.262546 0.262548 0.262549 0.26255 0.262551 0.262552 0.262553 0.262554 0.262554 0.262555 0.262555 0.262555 0.262555 0.262555 0.262555 0.262554 0.262553 0.262552 0.262551 0.26255 0.262549 0.262548 0.262546 0.262545 0.262543 0.262542 0.26254 0.262538 0.262537 0.262535 0.262533 0.262532 0.26253 0.262529 0.262528 0.262527 0.262526 0.262525 0.262524 0.262523 0.262523 0.262523 0.262523 0.262523 0.262523 0.262523 0.262524 0.262525 0.262526 0.262527 0.262528 0.262529 0.26253 0.262532 0.262533 
0.361013 0.361013 0.361014 0.361015 0.361017 0.361018 0.36102 0.361022 0.361024 0.361026 0.361028 0.36103 0.361032 0.361034 0.361036 0.361039 0.361041 0.361043 0.361045 0.361047 0.361048 0.36105 0.361051 0.361052 0.361053 0.361054 0.361055 0.361055 0.361055 0.361055 0.361055 0.361055 0.361054 0.361053 0.361052 0.36105 0.361049 0.361047 0.361046 0.361044 0.361042 0.361039 0.361037 0.361035 0.361033 0.361031 0.361028 0.361026 0.361024 0.361022 0.36102 0.361019 0.361017 0.361016 0.361015 0.361013 0.361013 0.361012 0.361012 0.361012 0.361012 0.361012 
0.453619 0.453617 0.453615 0.453614 0.453612 0.453611 0.45361 0.453609 0.453609 0.453608 0.453608 0.453609 0.453609 0.45361 0.453611 0.453612 0.453613 0.453615 0.453617 0.453619 0.453621 0.453623 0.453626 0.453628 0.453631 0.453633 0.453636 0.453638 0.453641 0.453643 0.453646 0.453648 0.45365 0.453652 0.453653 0.453655 0.453656 0.453657 0.453658 0.453659 0.453659 0.453659 0.453659 0.453658 0.453657 0.453656 0.453655 0.453654 0.453652 0.45365 0.453648 0.453646 0.453644 0.453641 0.453639 0.453636 0.453634 0.453631 0.453629 0.453626 0.453624 0.453621 
0.539407 0.539405 0.539402 0.539399 0.539396 0.539393 0.539389 0.539386 0.539382 0.539378 0.539375 0.539371 0.539367 0.539364 0.539361 0.539358 0.539355 0.539352 0.53935 0.539348 0.539346 0.539345 0.539344 0.539344 0.539343 0.539343 0.539344 0.539345 0.539346 0.539348 0.53935 0.539352 0.539354 0.539357 0.53936 0.539363 0.539367 0.53937 0.539374 0.539377 0.539381 0.539385 0.539388 0.539392 0.539395 0.539398 0.539401 0.539404 0.539407 0.539409 0.539411 0.539413 0.539414 0.539415 0.539415 0.539416 0.539415 0.539415 0.539414 0.539413 0.539411 0.539409 
0.617688 0.617691 0.617693 0.617695 0.617696 0.617696 0.617696 0.617695 0.617693 0.617691 0.617688 0.617685 0.617681 0.617676 0.617671 0.617666 0.61766 0.617654 0.617648 0.617641 0.617635 0.617628 0.617622 0.617615 0.617609 0.617603 0.617597 0.617592 0.617587 0.617582 0.617579 0.617575 0.617572 0.61757 0.617568 0.617568 0.617567 0.617568 0.617569 0.61757 0.617573 0.617576 0.617579 0.617583 0.617588 0.617593 0.617598 0.617604 0.61761 0.617616 0.617623 0.617629 0.617636 0.617642 0.617649 0.617655 0.617661 0.617667 0.617672 0.617677 0.617681 0.617685 
0.688015 0.688025 0.688035 0.688044 0.688053 0.688062 0.68807 0.688077 0.688083 0.688088 0.688093 0.688096 0.688099 0.6881 0.6881 0.6881 0.688098 0.688095 0.688092 0.688087 0.688081 0.688075 0.688068 0.68806 0.688051 0.688042 0.688033 0.688023 0.688012 0.688002 0.687992 0.687981 0.687971 0.687961 0.687952 0.687943 0.687935 0.687927 0.68792 0.687914 0.687908 0.687904 0.687901 0.687898 0.687897 0.687896 0.687897 0.687899 0.687902 0.687905 0.68791 0.687916 0.687922 0.68793 0.687938 0.687946 0.687955 0.687965 0.687975 0.687985 0.687995 0.688005 
0.750182 0.750194 0.750206 0.750219 0.750232 0.750246 0.75026 0.750273 0.750287 0.7503 0.750312 0.750325 0.750336 0.750347 0.750356 0.750365 0.750373 0.750379 0.750384 0.750388 0.750391 0.750392 0.750392 0.75039 0.750387 0.750383 0.750377 0.75037 0.750362 0.750353 0.750343 0.750332 0.75032 0.750308 0.750295 0.750282 0.750268 0.750255 0.750241 0.750227 0.750214 0.750202 0.750189 0.750178 0.750167 0.750158 0.750149 0.750141 0.750135 0.75013 0.750126 0.750124 0.750123 0.750123 0.750125 0.750128 0.750132 0.750138 0.750145 0.750153 0.750162 0.750172 
0.80415 0.804155 0.804162 0.80417 0.80418 0.80419 0.804202 0.804214 0.804227 0.804241 0.804256 0.80427 0.804285 0.804301 0.804316 0.80433 0.804345 0.804359 0.804372 0.804384 0.804395 0.804406 0.804415 0.804423 0.804429 0.804435 0.804438 0.80444 0.804441 0.80444 0.804438 0.804434 0.804429 0.804422 0.804414 0.804404 0.804394 0.804382 0.80437 0.804356 0.804342 0.804328 0.804313 0.804298 0.804283 0.804268 0.804253 0.804239 0.804225 0.804212 0.804199 0.804188 0.804178 0.804169 0.804161 0.804154 0.804149 0.804146 0.804143 0.804143 0.804144 0.804146 
