3.87543e-06 3.83559e-06 3.95179e-06 3.987e-06 3.97315e-06 3.88179e-06 3.74828e-06 3.56673e-06 3.34953e-06 3.09538e-06 2.8099e-06 2.49498e-06 2.15463e-06 1.79226e-06 1.41158e-06 1.01671e-06 6.1144e-07 2.00182e-07 -2.13119e-07 -6.2402e-07 -1.02852e-06 -1.42234e-06 -1.8016e-06 -2.16229e-06 -2.50085e-06 -2.81371e-06 -3.09776e-06 -3.35001e-06 -3.56797e-06 -3.74931e-06 -3.89226e-06 -3.99525e-06 -4.05736e-06 -4.0778e-06 -4.05652e-06 -3.99356e-06 -3.88978e-06 -3.746e-06 -3.56398e-06 -3.34529e-06 -3.09251e-06 -2.80789e-06 -2.49474e-06 -2.15591e-06 -1.79527e-06 -1.41618e-06 -1.02288e-06 -6.19197e-07 -2.09353e-07 2.0222e-07 6.11927e-07 1.0143e-06 1.4076e-06 1.78411e-06 2.14655e-06 2.48203e-06 2.8043e-06 3.08782e-06 3.37648e-06 3.60777e-06 3.91772e-06 4.09482e-06 
2.78846e-05 2.82392e-05 2.86748e-05 2.8897e-05 2.88753e-05 2.84998e-05 2.78078e-05 2.67982e-05 2.55036e-05 2.39381e-05 2.21237e-05 2.00808e-05 1.78307e-05 1.53989e-05 1.28089e-05 1.00895e-05 7.2668e-06 4.37145e-06 1.43161e-06 -1.52128e-06 -4.45823e-06 -7.34815e-06 -1.01624e-05 -1.28715e-05 -1.54483e-05 -1.78659e-05 -2.01002e-05 -2.21278e-05 -2.39284e-05 -2.54831e-05 -2.67766e-05 -2.77951e-05 -2.85288e-05 -2.89694e-05 -2.91134e-05 -2.89583e-05 -2.85067e-05 -2.77622e-05 -2.67337e-05 -2.54303e-05 -2.38671e-05 -2.20581e-05 -2.00241e-05 -1.77838e-05 -1.53624e-05 -1.27825e-05 -1.00729e-05 -7.25953e-06 -4.37275e-06 -1.4416e-06 1.50449e-06 4.43242e-06 7.31855e-06 1.01221e-05 1.28343e-05 1.53981e-05 1.78378e-05 2.00576e-05 2.2169e-05 2.39669e-05 2.57162e-05 2.73008e-05 
5.48135e-05 5.65839e-05 5.79061e-05 5.87405e-05 5.90967e-05 5.88587e-05 5.80029e-05 5.65146e-05 5.44193e-05 5.1748e-05 4.85341e-05 4.48191e-05 4.06404e-05 3.60467e-05 3.10823e-05 2.58025e-05 2.02584e-05 1.45099e-05 8.61332e-06 2.63131e-06 -3.37687e-06 -9.34803e-06 -1.52226e-05 -2.09392e-05 -2.64404e-05 -3.1669e-05 -3.65725e-05 -4.10998e-05 -4.52054e-05 -4.88465e-05 -5.19869e-05 -5.45933e-05 -5.66404e-05 -5.81058e-05 -5.89763e-05 -5.9241e-05 -5.88996e-05 -5.7953e-05 -5.64138e-05 -5.42948e-05 -5.1621e-05 -4.84162e-05 -4.47175e-05 -4.05582e-05 -3.59859e-05 -3.10426e-05 -2.57841e-05 -2.02596e-05 -1.45301e-05 -8.65152e-06 -2.68523e-06 3.30507e-06 9.26562e-06 1.51199e-05 2.08358e-05 2.6311e-05 3.15641e-05 3.64327e-05 4.10359e-05 4.51584e-05 4.88584e-05 5.23041e-05 
7.72742e-05 8.10666e-05 8.39891e-05 8.60626e-05 8.73263e-05 8.77461e-05 8.72768e-05 8.58971e-05 8.3604e-05 8.04332e-05 7.64169e-05 7.16121e-05 6.60654e-05 5.98439e-05 5.3007e-05 4.56314e-05 3.77884e-05 2.95627e-05 2.10351e-05 1.22961e-05 3.43242e-06 -5.46291e-06 -1.43009e-05 -2.29893e-05 -3.14407e-05 -3.95673e-05 -4.72873e-05 -5.45203e-05 -6.11937e-05 -6.72377e-05 -7.25922e-05 -7.72007e-05 -8.1018e-05 -8.4003e-05 -8.61276e-05 -8.73674e-05 -8.7713e-05 -8.71574e-05 -8.57104e-05 -8.33822e-05 -8.02022e-05 -7.6197e-05 -7.14145e-05 -6.58962e-05 -5.97071e-05 -5.29019e-05 -4.55598e-05 -3.77467e-05 -2.95522e-05 -2.10521e-05 -1.23404e-05 -3.50347e-06 5.37037e-06 1.41787e-05 2.28565e-05 3.12697e-05 3.94077e-05 4.70863e-05 5.43434e-05 6.10474e-05 6.7091e-05 7.25762e-05 
9.65901e-05 0.000102692 0.000107672 0.000111534 0.000114243 0.000115814 0.000116194 0.000115382 0.000113354 0.000110147 0.000105785 0.000100334 9.38432e-05 8.63945e-05 7.80578e-05 6.89272e-05 5.90906e-05 4.86543e-05 3.77208e-05 2.64059e-05 1.48221e-05 3.09074e-06 -8.67054e-06 -2.03392e-05 -3.17977e-05 -4.29269e-05 -5.36148e-05 -6.37499e-05 -7.32306e-05 -8.19578e-05 -8.98443e-05 -9.68071e-05 -0.000102778 -0.000107692 -0.000111503 -0.000114169 -0.000115666 -0.000115975 -0.000115097 -0.000113036 -0.000109821 -0.000105475 -0.000100054 -9.36015e-05 -8.6197e-05 -7.79024e-05 -6.88182e-05 -5.90211e-05 -4.86294e-05 -3.77321e-05 -2.64583e-05 -1.49089e-05 -3.21401e-06 8.51048e-06 2.01512e-05 3.15648e-05 4.26777e-05 5.33215e-05 6.34366e-05 7.29031e-05 8.16305e-05 8.94942e-05 
0.000110125 0.00011859 0.000125766 0.000131673 0.0001362 0.000139354 0.000141041 0.000141265 0.000139989 0.000137257 0.000133088 0.000127552 0.000120699 0.000112616 0.000103377 9.3087e-05 8.18448e-05 6.97715e-05 5.69852e-05 4.36213e-05 2.98124e-05 1.57033e-05 1.43524e-06 -1.2843e-05 -2.69876e-05 -4.08516e-05 -5.4295e-05 -6.7178e-05 -7.9371e-05 -9.07466e-05 -0.000101191 -0.000110595 -0.000118864 -0.000125912 -0.00013167 -0.000136073 -0.000139085 -0.000140666 -0.000140808 -0.000139502 -0.000136772 -0.000132633 -0.000127142 -0.00012034 -0.000112315 -0.000103128 -9.28977e-05 -8.17026e-05 -6.96869e-05 -5.69424e-05 -4.36344e-05 -2.98637e-05 -1.58091e-05 -1.57997e-06 1.26476e-05 2.67437e-05 4.05665e-05 5.39453e-05 6.67927e-05 7.89055e-05 9.02722e-05 0.000100585 
0.000118942 0.000129726 0.000139086 0.000147056 0.000153501 0.000158431 0.000161699 0.000163275 0.000163087 0.000161179 0.00015757 0.000152341 0.000145542 0.000137264 0.000127581 0.000116604 0.000104436 9.12075e-05 7.70472e-05 6.21047e-05 4.65283e-05 3.04807e-05 1.4123e-05 -2.37477e-06 -1.88461e-05 -3.512e-05 -5.10321e-05 -6.64169e-05 -8.11194e-05 -9.4986e-05 -0.000107878 -0.00011966 -0.000130215 -0.00013943 -0.000147217 -0.00015349 -0.000158192 -0.000161266 -0.000162692 -0.000162442 -0.000160535 -0.000156973 -0.000151813 -0.000145084 -0.000136883 -0.000127264 -0.00011636 -0.000104244 -9.10853e-05 -7.69681e-05 -6.20962e-05 -4.65561e-05 -3.05827e-05 -1.42612e-05 2.16625e-06 1.85777e-05 3.48034e-05 5.06165e-05 6.59554e-05 8.05287e-05 9.4369e-05 0.000107034 
0.000121527 0.00013431 0.000145622 0.000155464 0.000163681 0.000170322 0.000175225 0.000178319 0.00017947 0.000178692 0.000175994 0.000171467 0.00016517 0.000157199 0.000147626 0.00013656 0.000124102 0.000110385 9.55429e-05 7.97298e-05 6.3103e-05 4.58357e-05 2.8101e-05 1.00832e-05 -8.03594e-06 -2.60684e-05 -4.38319e-05 -6.11418e-05 -7.78234e-05 -9.37028e-05 -0.000108621 -0.00012242 -0.000134964 -0.000146119 -0.000155777 -0.000163832 -0.00017021 -0.000174836 -0.000177674 -0.000178682 -0.000177866 -0.000175216 -0.000170782 -0.000164582 -0.000156713 -0.000147217 -0.000136239 -0.000123836 -0.0001102 -9.53967e-05 -7.96675e-05 -6.30683e-05 -4.58917e-05 -2.81905e-05 -1.02478e-05 7.78919e-06 2.57794e-05 4.34195e-05 6.06639e-05 7.71808e-05 9.30304e-05 0.000107646 
0.000119007 0.000133239 0.000146055 0.000157387 0.000167036 0.000175077 0.000181382 0.000185877 0.000188369 0.000188813 0.000187186 0.000183577 0.000178056 0.000170727 0.000161665 0.000150973 0.000138748 0.000125119 0.000110215 9.41927e-05 7.72089e-05 5.94403e-05 4.10651e-05 2.22736e-05 3.25557e-06 -1.57919e-05 -3.46762e-05 -5.32011e-05 -7.11797e-05 -8.84243e-05 -0.000104762 -0.00012002 -0.000134048 -0.000146696 -0.000157842 -0.000167362 -0.000175169 -0.000181172 -0.000185323 -0.000187563 -0.00018789 -0.000186277 -0.000182768 -0.000177367 -0.00017017 -0.000161203 -0.000150615 -0.000138447 -0.000124908 -0.000110035 -9.41063e-05 -7.7137e-05 -5.94661e-05 -4.11268e-05 -2.2397e-05 -3.48398e-06 1.55249e-05 3.42838e-05 5.27263e-05 7.05046e-05 8.77274e-05 0.000103731 
0.000111036 0.000125913 0.000139507 0.000151704 0.000162248 0.000171191 0.000178459 0.00018401 0.000187634 0.000189226 0.000188711 0.000186154 0.000181627 0.000175244 0.000167082 0.000157243 0.000145815 0.000132915 0.000118664 0.000103209 8.67022e-05 6.93136e-05 5.12173e-05 3.26007e-05 1.36513e-05 -5.43456e-06 -2.4464e-05 -4.32392e-05 -6.15708e-05 -7.92673e-05 -9.61511e-05 -0.000112044 -0.00012679 -0.000140229 -0.000152232 -0.000162667 -0.000171437 -0.000178441 -0.00018362 -0.000186905 -0.000188284 -0.000187716 -0.000185239 -0.000180842 -0.000174615 -0.000166567 -0.000156849 -0.000145479 -0.000132676 -0.000118444 -0.000103088 -8.65831e-05 -6.92849e-05 -5.12325e-05 -3.26532e-05 -1.38177e-05 5.22497e-06 2.41421e-05 4.28359e-05 6.09369e-05 7.86136e-05 9.5179e-05 
9.89681e-05 0.000113564 0.000127039 0.00013928 0.000149998 0.000159191 0.000166812 0.000172868 0.000177178 0.000179602 0.000180017 0.000178448 0.000174956 0.000169653 0.000162625 0.000153968 0.00014376 0.000132107 0.000119115 0.000104916 8.96484e-05 7.34693e-05 5.65401e-05 3.90356e-05 2.11319e-05 3.01457e-06 -1.51336e-05 -3.31241e-05 -5.07753e-05 -6.7903e-05 -8.43352e-05 -9.98988e-05 -0.000114439 -0.000127801 -0.000139854 -0.000150467 -0.00015954 -0.000166967 -0.000172689 -0.000176627 -0.000178765 -0.000179053 -0.000177521 -0.000174145 -0.00016901 -0.000162108 -0.000153585 -0.000143437 -0.000131884 -0.0001189 -0.000104797 -8.95234e-05 -7.3415e-05 -5.65373e-05 -3.90466e-05 -2.12467e-05 -3.17937e-06 1.48728e-05 3.28013e-05 5.02124e-05 6.73107e-05 8.34676e-05 
8.32196e-05 9.65096e-05 0.000108862 0.00012019 0.00013022 0.000138892 0.000146166 0.000152081 0.000156508 0.000159312 0.000160341 0.000159583 0.000157073 0.000152916 0.000147195 0.000139999 0.000131399 0.000121482 0.000110338 9.80773e-05 8.48193e-05 7.06993e-05 5.58578e-05 4.04475e-05 2.46236e-05 8.54943e-06 -7.61264e-06 -2.36949e-05 -3.95351e-05 -5.49678e-05 -6.98382e-05 -8.39895e-05 -9.72811e-05 -0.000109571 -0.000120739 -0.000130664 -0.000139251 -0.000146402 -0.000152058 -0.000156142 -0.000158635 -0.000159484 -0.000158714 -0.000156292 -0.000152294 -0.000146699 -0.000139641 -0.000131099 -0.000121281 -0.000110136 -9.79612e-05 -8.46946e-05 -7.06203e-05 -5.58318e-05 -4.04194e-05 -2.46755e-05 -8.65227e-06 7.42865e-06 2.34754e-05 3.90944e-05 5.4485e-05 6.9133e-05 
6.51109e-05 7.61007e-05 8.63534e-05 9.58111e-05 0.000104255 0.000111597 0.000117791 0.000122886 0.000126805 0.000129442 0.000130653 0.000130398 0.000128694 0.000125622 0.000121255 0.000115671 0.00010893 0.000101101 9.2253e-05 8.2474e-05 7.18572e-05 6.05106e-05 4.85467e-05 3.60884e-05 2.32609e-05 1.01966e-05 -2.97276e-06 -1.61106e-05 -2.90844e-05 -4.17589e-05 -5.40066e-05 -6.56986e-05 -7.67188e-05 -8.69491e-05 -9.62899e-05 -0.000104639 -0.000111917 -0.000118041 -0.000122959 -0.000126607 -0.000128964 -0.000129984 -0.000129684 -0.000128034 -0.000125093 -0.000120838 -0.000115381 -0.000108692 -0.000100951 -9.20996e-05 -8.23883e-05 -7.17642e-05 -6.04409e-05 -4.85231e-05 -3.60557e-05 -2.3281e-05 -1.02596e-05 2.84381e-06 1.59683e-05 2.87642e-05 4.13916e-05 5.34716e-05 
4.52484e-05 5.30475e-05 6.03311e-05 6.70655e-05 7.31038e-05 7.83657e-05 8.28084e-05 8.64712e-05 8.93175e-05 9.12778e-05 9.22445e-05 9.21753e-05 9.10718e-05 8.89897e-05 8.59843e-05 8.21146e-05 7.74244e-05 7.19628e-05 6.57781e-05 5.89308e-05 5.14858e-05 4.35183e-05 3.51072e-05 2.63387e-05 1.73007e-05 8.08653e-06 -1.21108e-06 -1.04957e-05 -1.96738e-05 -2.86495e-05 -3.73329e-05 -4.56323e-05 -5.34654e-05 -6.07482e-05 -6.74099e-05 -7.33769e-05 -7.8594e-05 -8.3e-05 -8.65585e-05 -8.92218e-05 -9.09762e-05 -9.17867e-05 -9.16659e-05 -9.05893e-05 -8.86e-05 -8.56787e-05 -8.19065e-05 -7.72567e-05 -7.18622e-05 -6.56738e-05 -5.8873e-05 -5.14231e-05 -4.3464e-05 -3.50857e-05 -2.63075e-05 -1.72986e-05 -8.11363e-06 1.13669e-06 1.04208e-05 1.94775e-05 2.84137e-05 3.69846e-05 
2.45303e-05 2.84786e-05 3.21489e-05 3.55263e-05 3.85401e-05 4.11444e-05 4.33145e-05 4.5073e-05 4.64079e-05 4.72875e-05 4.76566e-05 4.74904e-05 4.67884e-05 4.558e-05 4.38966e-05 4.17714e-05 3.92295e-05 3.62979e-05 3.30026e-05 2.93756e-05 2.54512e-05 2.12689e-05 1.687e-05 1.22995e-05 7.60323e-06 2.82958e-06 -1.97342e-06 -6.75597e-06 -1.14699e-05 -1.60661e-05 -2.04984e-05 -2.472e-05 -2.86892e-05 -3.23632e-05 -3.57064e-05 -3.86819e-05 -4.1262e-05 -4.34164e-05 -4.51275e-05 -4.63719e-05 -4.7144e-05 -4.74268e-05 -4.72284e-05 -4.65373e-05 -4.53776e-05 -4.37398e-05 -4.16685e-05 -3.91491e-05 -3.62543e-05 -3.29567e-05 -2.93531e-05 -2.54262e-05 -2.12453e-05 -1.68628e-05 -1.2286e-05 -7.60171e-06 -2.8419e-06 1.93658e-06 6.72197e-06 1.13755e-05 1.59498e-05 2.0326e-05 
3.38446e-06 3.12316e-06 2.83087e-06 2.50962e-06 2.1627e-06 1.79347e-06 1.40575e-06 1.00357e-06 5.90618e-07 1.70894e-07 -2.51595e-07 -6.72147e-07 -1.08614e-06 -1.48877e-06 -1.87571e-06 -2.2428e-06 -2.5864e-06 -2.90302e-06 -3.18958e-06 -3.44322e-06 -3.66142e-06 -3.84201e-06 -3.98318e-06 -4.08351e-06 -4.14198e-06 -4.15803e-06 -4.13148e-06 -4.06265e-06 -3.95218e-06 -3.80128e-06 -3.61141e-06 -3.38459e-06 -3.12306e-06 -2.82958e-06 -2.50705e-06 -2.15887e-06 -1.78848e-06 -1.3998e-06 -9.96689e-07 -5.83382e-07 -1.64003e-07 2.5704e-07 6.75517e-07 1.08708e-06 1.48751e-06 1.87274e-06 2.23868e-06 2.58181e-06 2.89819e-06 3.18515e-06 3.43897e-06 3.65789e-06 3.83884e-06 3.98055e-06 4.08132e-06 4.14e-06 4.15633e-06 4.12979e-06 4.06115e-06 3.95057e-06 3.80001e-06 3.61079e-06 
-1.77356e-05 -2.22104e-05 -2.64693e-05 -3.04932e-05 -3.42051e-05 -3.75522e-05 -4.0502e-05 -4.30689e-05 -4.52334e-05 -4.69564e-05 -4.81743e-05 -4.88533e-05 -4.8983e-05 -4.85834e-05 -4.7677e-05 -4.62888e-05 -4.44367e-05 -4.21406e-05 -3.94205e-05 -3.63025e-05 -3.2816e-05 -2.89961e-05 -2.48804e-05 -2.05112e-05 -1.5932e-05 -1.11902e-05 -6.33349e-06 -1.41214e-06 3.52429e-06 8.42433e-06 1.32388e-05 1.79171e-05 2.24128e-05 2.66776e-05 3.06702e-05 3.43467e-05 3.76725e-05 4.06094e-05 4.31321e-05 4.52086e-05 4.68249e-05 4.79552e-05 4.85991e-05 4.87362e-05 4.83822e-05 4.75193e-05 4.61838e-05 4.43542e-05 4.2095e-05 3.93738e-05 3.62796e-05 3.27917e-05 2.89731e-05 2.48739e-05 2.0498e-05 1.59297e-05 1.12006e-05 6.36669e-06 1.44118e-06 -3.43699e-06 -8.31594e-06 -1.30749e-05 
-3.84002e-05 -4.67349e-05 -5.46171e-05 -6.20076e-05 -6.87546e-05 -7.47696e-05 -8.00019e-05 -8.44821e-05 -8.81669e-05 -9.09793e-05 -9.28041e-05 -9.3589e-05 -9.33258e-05 -9.20601e-05 -8.98386e-05 -8.67118e-05 -8.27166e-05 -7.78952e-05 -7.22899e-05 -6.59553e-05 -5.89512e-05 -5.13484e-05 -4.32221e-05 -3.46556e-05 -2.57347e-05 -1.65513e-05 -7.19785e-06 2.22869e-06 1.16335e-05 2.09184e-05 2.99905e-05 3.87542e-05 4.71224e-05 5.50057e-05 6.23274e-05 6.90069e-05 7.49819e-05 8.0183e-05 8.45662e-05 8.80749e-05 9.06867e-05 9.23578e-05 9.30918e-05 9.28553e-05 9.16829e-05 8.95467e-05 8.65194e-05 8.25671e-05 7.78146e-05 7.22074e-05 6.59191e-05 5.89103e-05 5.13134e-05 4.32172e-05 3.4637e-05 2.57397e-05 1.65799e-05 7.26739e-06 -2.16466e-06 -1.14553e-05 -2.07053e-05 -2.967e-05 
