0.0543685 0.0543678 0.0543671 0.0543663 0.0543656 0.0543648 0.054364 0.0543632 0.0543625 0.0543618 0.0543611 0.0543604 0.0543598 0.0543592 0.0543587 0.0543582 0.0543579 0.0543576 0.0543573 0.0543572 0.0543571 0.0543571 0.0543572 0.0543574 0.0543576 0.054358 0.0543583 0.0543588 0.0543593 0.0543599 0.0543606 0.0543612 0.0543619 0.0543627 0.0543635 0.0543643 0.054365 0.0543658 0.0543666 0.0543674 0.0543681 0.0543688 0.0543695 0.0543701 0.0543707 0.0543712 0.0543716 0.054372 0.0543723 0.0543725 0.0543726 0.0543727 0.0543727 0.0543726 0.0543724 0.0543722 0.0543718 0.0543714 0.054371 0.0543704 0.0543698 0.0543692 
0.162024 0.162022 0.162021 0.162019 0.162017 0.162015 0.162013 0.162011 0.162009 0.162007 0.162004 0.162002 0.162 0.161998 0.161996 0.161994 0.161993 0.161991 0.16199 0.161989 0.161988 0.161987 0.161986 0.161986 0.161986 0.161986 0.161986 0.161987 0.161988 0.161989 0.16199 0.161991 0.161993 0.161994 0.161996 0.161998 0.162 0.162002 0.162004 0.162006 0.162009 0.162011 0.162013 0.162015 0.162017 0.162019 0.162021 0.162022 0.162024 0.162025 0.162026 0.162027 0.162028 0.162029 0.162029 0.162029 0.162029 0.162029 0.162028 0.162027 0.162026 0.162025 
0.266537 0.266537 0.266537 0.266537 0.266536 0.266535 0.266534 0.266532 0.266531 0.266528 0.266526 0.266524 0.266521 0.266518 0.266515 0.266512 0.266509 0.266505 0.266502 0.266499 0.266496 0.266493 0.26649 0.266487 0.266484 0.266482 0.26648 0.266478 0.266476 0.266475 0.266474 0.266474 0.266473 0.266473 0.266474 0.266474 0.266475 0.266477 0.266478 0.26648 0.266482 0.266485 0.266487 0.26649 0.266493 0.266496 0.266499 0.266502 0.266506 0.266509 0.266512 0.266515 0.266518 0.266521 0.266524 0.266526 0.266529 0.266531 0.266533 0.266534 0.266535 0.266536 
0.366127 0.366131 0.366135 0.366138 0.366142 0.366145 0.366148 0.36615 0.366152 0.366154 0.366155 0.366156 0.366156 0.366156 0.366156 0.366155 0.366153 0.366152 0.366149 0.366147 0.366144 0.366141 0.366137 0.366133 0.366129 0.366125 0.366121 0.366117 0.366112 0.366108 0.366103 0.366099 0.366095 0.366091 0.366087 0.366084 0.366081 0.366078 0.366075 0.366073 0.366072 0.366071 0.36607 0.366069 0.36607 0.36607 0.366071 0.366072 0.366074 0.366077 0.366079 0.366082 0.366085 0.366089 0.366093 0.366097 0.366101 0.366105 0.36611 0.366114 0.366118 0.366123 
0.459454 0.459459 0.459463 0.459468 0.459474 0.459479 0.459485 0.459491 0.459497 0.459503 0.459509 0.459515 0.459521 0.459527 0.459532 0.459537 0.459542 0.459546 0.45955 0.459553 0.459556 0.459558 0.45956 0.459561 0.459561 0.459561 0.45956 0.459558 0.459556 0.459554 0.45955 0.459547 0.459542 0.459538 0.459533 0.459527 0.459521 0.459516 0.45951 0.459503 0.459497 0.459491 0.459485 0.459479 0.459474 0.459468 0.459463 0.459459 0.459454 0.459451 0.459447 0.459445 0.459443 0.459441 0.45944 0.45944 0.45944 0.459441 0.459443 0.459445 0.459448 0.459451 
0.545672 0.545669 0.545667 0.545665 0.545665 0.545665 0.545666 0.545668 0.545671 0.545675 0.54568 0.545685 0.545692 0.545698 0.545706 0.545714 0.545722 0.545731 0.54574 0.545749 0.545758 0.545767 0.545776 0.545785 0.545793 0.545801 0.545809 0.545816 0.545822 0.545828 0.545833 0.545837 0.54584 0.545842 0.545844 0.545844 0.545844 0.545843 0.545841 0.545838 0.545834 0.545829 0.545823 0.545817 0.54581 0.545803 0.545795 0.545787 0.545778 0.545769 0.54576 0.545751 0.545742 0.545733 0.545724 0.545716 0.545708 0.5457 0.545693 0.545687 0.545681 0.545677 
0.624284 0.624271 0.624259 0.624247 0.624235 0.624225 0.624215 0.624206 0.624198 0.624191 0.624186 0.624181 0.624178 0.624176 0.624176 0.624177 0.624179 0.624183 0.624188 0.624194 0.624201 0.62421 0.624219 0.624229 0.62424 0.624252 0.624265 0.624277 0.62429 0.624304 0.624317 0.62433 0.624343 0.624356 0.624368 0.624379 0.62439 0.6244 0.624409 0.624416 0.624423 0.624429 0.624433 0.624436 0.624438 0.624438 0.624437 0.624435 0.624431 0.624426 0.62442 0.624412 0.624404 0.624395 0.624384 0.624373 0.624361 0.624349 0.624336 0.624323 0.62431 0.624297 
0.694943 0.694929 0.694914 0.694897 0.694881 0.694863 0.694846 0.694828 0.694811 0.694793 0.694777 0.69476 0.694745 0.69473 0.694717 0.694705 0.694694 0.694685 0.694677 0.694671 0.694667 0.694664 0.694663 0.694664 0.694667 0.694671 0.694677 0.694685 0.694695 0.694705 0.694718 0.694731 0.694745 0.694761 0.694777 0.694794 0.694811 0.694828 0.694846 0.694863 0.694881 0.694897 0.694914 0.694929 0.694943 0.694957 0.694969 0.694979 0.694989 0.694996 0.695002 0.695007 0.695009 0.69501 0.695009 0.695007 0.695002 0.694996 0.694988 0.694979 0.694968 0.694956 
0.757377 0.757372 0.757366 0.757357 0.757346 0.757334 0.75732 0.757305 0.757289 0.757271 0.757252 0.757233 0.757212 0.757192 0.757171 0.757151 0.757131 0.757111 0.757092 0.757073 0.757056 0.75704 0.757026 0.757013 0.757002 0.756992 0.756985 0.756979 0.756976 0.756975 0.756975 0.756978 0.756983 0.75699 0.756998 0.757009 0.757021 0.757035 0.757051 0.757067 0.757085 0.757104 0.757123 0.757143 0.757164 0.757184 0.757205 0.757225 0.757244 0.757263 0.757282 0.757299 0.757314 0.757329 0.757342 0.757353 0.757362 0.75737 0.757375 0.757379 0.75738 0.75738 
0.811434 0.811442 0.811449 0.811454 0.811456 0.811457 0.811455 0.811452 0.811446 0.811438 0.811428 0.811417 0.811403 0.811389 0.811372 0.811355 0.811336 0.811317 0.811296 0.811276 0.811255 0.811234 0.811213 0.811192 0.811172 0.811153 0.811135 0.811118 0.811103 0.811089 0.811077 0.811066 0.811057 0.811051 0.811046 0.811044 0.811043 0.811045 0.811049 0.811055 0.811063 0.811073 0.811084 0.811098 0.811113 0.811129 0.811146 0.811165 0.811185 0.811205 0.811225 0.811246 0.811267 0.811288 0.811308 0.811328 0.811347 0.811365 0.811382 0.811397 0.811411 0.811423 
0.857101 0.857117 0.857131 0.857145 0.857158 0.857169 0.857179 0.857187 0.857194 0.857198 0.857201 0.857202 0.857201 0.857199 0.857194 0.857188 0.857179 0.85717 0.857158 0.857146 0.857132 0.857116 0.8571 0.857083 0.857066 0.857047 0.857029 0.857011 0.856992 0.856974 0.856956 0.85694 0.856923 0.856908 0.856894 0.856882 0.85687 0.856861 0.856853 0.856846 0.856842 0.856839 0.856838 0.856839 0.856842 0.856847 0.856854 0.856862 0.856872 0.856883 0.856896 0.85691 0.856925 0.856941 0.856958 0.856976 0.856994 0.857012 0.857031 0.857049 0.857067 0.857084 
0.89444 0.894453 0.894467 0.894481 0.894495 0.894509 0.894522 0.894535 0.894547 0.894559 0.894569 0.894579 0.894588 0.894595 0.894601 0.894606 0.89461 0.894612 0.894612 0.894612 0.89461 0.894606 0.894601 0.894595 0.894588 0.894579 0.894569 0.894559 0.894547 0.894535 0.894522 0.894508 0.894495 0.894481 0.894467 0.894453 0.894439 0.894426 0.894413 0.8944 0.894389 0.894378 0.894369 0.89436 0.894353 0.894347 0.894342 0.894338 0.894336 0.894336 0.894337 0.894339 0.894343 0.894347 0.894354 0.894361 0.89437 0.89438 0.89439 0.894402 0.894414 0.894427 
0.923503 0.923508 0.923514 0.92352 0.923527 0.923536 0.923545 0.923554 0.923564 0.923575 0.923586 0.923597 0.923608 0.923619 0.92363 0.923641 0.923652 0.923662 0.923671 0.92368 0.923688 0.923695 0.923701 0.923707 0.923711 0.923714 0.923716 0.923717 0.923717 0.923716 0.923713 0.92371 0.923705 0.923699 0.923693 0.923685 0.923677 0.923668 0.923658 0.923648 0.923638 0.923627 0.923616 0.923604 0.923593 0.923582 0.923571 0.923561 0.923551 0.923541 0.923533 0.923525 0.923518 0.923511 0.923506 0.923502 0.923499 0.923497 0.923496 0.923496 0.923498 0.9235 
0.944297 0.944291 0.944287 0.944283 0.944281 0.944281 0.944282 0.944284 0.944288 0.944292 0.944299 0.944306 0.944314 0.944324 0.944334 0.944346 0.944358 0.94437 0.944383 0.944397 0.94441 0.944424 0.944438 0.944451 0.944464 0.944477 0.944488 0.9445 0.94451 0.944519 0.944527 0.944534 0.94454 0.944545 0.944548 0.94455 0.944551 0.94455 0.944547 0.944544 0.944539 0.944533 0.944525 0.944517 0.944507 0.944497 0.944485 0.944473 0.944461 0.944448 0.944434 0.94442 0.944407 0.944393 0.94438 0.944367 0.944354 0.944343 0.944331 0.944321 0.944312 0.944304 
0.956792 0.956778 0.956766 0.956755 0.956746 0.956738 0.956732 0.956727 0.956725 0.956724 0.956725 0.956728 0.956732 0.956739 0.956747 0.956756 0.956767 0.95678 0.956794 0.956808 0.956824 0.956841 0.956858 0.956876 0.956893 0.956911 0.956929 0.956947 0.956964 0.95698 0.956996 0.957011 0.957024 0.957037 0.957048 0.957057 0.957065 0.957071 0.957075 0.957078 0.957079 0.957078 0.957075 0.95707 0.957064 0.957056 0.957046 0.957035 0.957022 0.957009 0.956994 0.956978 0.956961 0.956944 0.956926 0.956909 0.956891 0.956873 0.956855 0.956838 0.956822 0.956806 
0.960955 0.960938 0.960923 0.960909 0.960897 0.960886 0.960878 0.960871 0.960866 0.960863 0.960862 0.960863 0.960867 0.960872 0.960879 0.960889 0.9609 0.960912 0.960926 0.960942 0.960959 0.960977 0.960996 0.961015 0.961035 0.961055 0.961076 0.961096 0.961116 0.961135 0.961154 0.961172 0.961188 0.961204 0.961217 0.96123 0.96124 0.961249 0.961256 0.961261 0.961263 0.961264 0.961263 0.96126 0.961254 0.961247 0.961238 0.961227 0.961214 0.9612 0.961184 0.961167 0.961149 0.96113 0.961111 0.961091 0.96107 0.96105 0.96103 0.96101 0.960991 0.960972 
