-1.5157e-08 -1.33248e-08 -5.03657e-09 3.74376e-09 1.19045e-08 1.91142e-08 2.56838e-08 3.13907e-08 3.67955e-08 4.15452e-08 4.60869e-08 5.00754e-08 5.3755e-08 5.68597e-08 5.94888e-08 6.14759e-08 6.28494e-08 6.35329e-08 6.35316e-08 6.28377e-08 6.14554e-08 5.94218e-08 5.67471e-08 5.34943e-08 4.96783e-08 4.53763e-08 4.06051e-08 3.54507e-08 2.99297e-08 2.41359e-08 1.80844e-08 1.18768e-08 5.52709e-09 -8.57117e-10 -7.26107e-09 -1.35763e-08 -1.97833e-08 -2.57823e-08 -3.15411e-08 -3.69848e-08 -4.20537e-08 -4.67229e-08 -5.08797e-08 -5.45872e-08 -5.76381e-08 -6.02379e-08 -6.20258e-08 -6.34138e-08 -6.38241e-08 -6.39233e-08 -6.2894e-08 -6.16146e-08 -5.91626e-08 -5.63512e-08 -5.2653e-08 -4.81509e-08 -4.3672e-08 -3.78456e-08 -3.27814e-08 -2.72401e-08 -1.5816e-08 -9.66351e-09 
1.37699e-06 1.44064e-06 1.47679e-06 1.50256e-06 1.51416e-06 1.51426e-06 1.50189e-06 1.47495e-06 1.43417e-06 1.37766e-06 1.30687e-06 1.22112e-06 1.12211e-06 1.01021e-06 8.87188e-07 7.54132e-07 6.12819e-07 4.64751e-07 3.11688e-07 1.55317e-07 -2.64875e-09 -1.60473e-07 -3.16523e-07 -4.69101e-07 -6.16692e-07 -7.57699e-07 -8.90766e-07 -1.01445e-06 -1.12759e-06 -1.22896e-06 -1.31763e-06 -1.39261e-06 -1.45327e-06 -1.49888e-06 -1.52912e-06 -1.54358e-06 -1.54224e-06 -1.52502e-06 -1.49219e-06 -1.44407e-06 -1.38112e-06 -1.30414e-06 -1.21364e-06 -1.11102e-06 -9.96634e-07 -8.72623e-07 -7.38968e-07 -5.9868e-07 -4.51115e-07 -3.00211e-07 -1.44641e-07 1.10637e-08 1.68394e-07 3.23416e-07 4.7606e-07 6.2545e-07 7.66634e-07 9.04296e-07 1.02628e-06 1.1391e-06 1.23275e-06 1.30259e-06 
2.76315e-06 3.11487e-06 3.38878e-06 3.62954e-06 3.82987e-06 3.99618e-06 4.12881e-06 4.22332e-06 4.28082e-06 4.2964e-06 4.27089e-06 4.20143e-06 4.08901e-06 3.93304e-06 3.73524e-06 3.49692e-06 3.22072e-06 2.90944e-06 2.56652e-06 2.19581e-06 1.80136e-06 1.38768e-06 9.59197e-07 5.20739e-07 7.69003e-08 -3.67411e-07 -8.07658e-07 -1.23904e-06 -1.65727e-06 -2.05783e-06 -2.43683e-06 -2.79017e-06 -3.11453e-06 -3.40638e-06 -3.66305e-06 -3.8817e-06 -4.06042e-06 -4.1972e-06 -4.29087e-06 -4.34044e-06 -4.34538e-06 -4.30593e-06 -4.22202e-06 -4.09536e-06 -3.92601e-06 -3.71749e-06 -3.46956e-06 -3.18783e-06 -2.87132e-06 -2.52785e-06 -2.15557e-06 -1.76389e-06 -1.35105e-06 -9.25554e-07 -4.89322e-07 -4.40171e-08 3.96623e-07 8.47407e-07 1.27097e-06 1.6985e-06 2.08197e-06 2.39683e-06 
5.02631e-07 1.20216e-06 1.87207e-06 2.5178e-06 3.14489e-06 3.73751e-06 4.30093e-06 4.82083e-06 5.29891e-06 5.72507e-06 6.09814e-06 6.41118e-06 6.66177e-06 6.84538e-06 6.95982e-06 7.00268e-06 6.97292e-06 6.87023e-06 6.69515e-06 6.44934e-06 6.13508e-06 5.75579e-06 5.31533e-06 4.81865e-06 4.27093e-06 3.67834e-06 3.04705e-06 2.38411e-06 1.69635e-06 9.9138e-07 2.76325e-07 -4.40943e-07 -1.15332e-06 -1.85301e-06 -2.53321e-06 -3.1865e-06 -3.80661e-06 -4.38685e-06 -4.92161e-06 -5.40531e-06 -5.83306e-06 -6.20082e-06 -6.50426e-06 -6.74146e-06 -6.90833e-06 -7.00573e-06 -7.02926e-06 -6.98326e-06 -6.86246e-06 -6.67515e-06 -6.41495e-06 -6.09361e-06 -5.70483e-06 -5.26085e-06 -4.75986e-06 -4.20713e-06 -3.61471e-06 -2.96916e-06 -2.30785e-06 -1.59791e-06 -8.93993e-07 -2.02718e-07 
-5.2282e-06 -4.69884e-06 -4.03782e-06 -3.35671e-06 -2.60393e-06 -1.83647e-06 -1.03586e-06 -2.29309e-07 5.86451e-07 1.39606e-06 2.19583e-06 2.97501e-06 3.72705e-06 4.4432e-06 5.11615e-06 5.73844e-06 6.30312e-06 6.804e-06 7.23521e-06 7.59205e-06 7.87016e-06 8.06657e-06 8.17871e-06 8.2055e-06 8.14625e-06 8.00184e-06 7.77348e-06 7.46396e-06 7.07622e-06 6.61485e-06 6.08434e-06 5.49086e-06 4.84017e-06 4.13977e-06 3.3964e-06 2.61852e-06 1.81362e-06 9.90689e-07 1.57753e-07 -6.762e-07 -1.50272e-06 -2.31347e-06 -3.09951e-06 -3.85405e-06 -4.56729e-06 -5.23509e-06 -5.8462e-06 -6.40049e-06 -6.88425e-06 -7.303e-06 -7.63931e-06 -7.90593e-06 -8.08051e-06 -8.18402e-06 -8.18881e-06 -8.12266e-06 -7.9558e-06 -7.71286e-06 -7.37866e-06 -6.9376e-06 -6.45205e-06 -5.77464e-06 
-7.13807e-06 -7.49291e-06 -7.6212e-06 -7.70442e-06 -7.65851e-06 -7.54999e-06 -7.35034e-06 -7.08097e-06 -6.7346e-06 -6.31984e-06 -5.83801e-06 -5.29499e-06 -4.69587e-06 -4.04668e-06 -3.3544e-06 -2.62588e-06 -1.86915e-06 -1.09178e-06 -3.02384e-07 4.91057e-07 1.27977e-06 2.05576e-06 2.81044e-06 3.5362e-06 4.22502e-06 4.87003e-06 5.46407e-06 6.00139e-06 6.47589e-06 6.88324e-06 7.21863e-06 7.47933e-06 7.66195e-06 7.76551e-06 7.78814e-06 7.73062e-06 7.5927e-06 7.37681e-06 7.08439e-06 6.71927e-06 6.28479e-06 5.78559e-06 5.22732e-06 4.61449e-06 3.95582e-06 3.25425e-06 2.52279e-06 1.76062e-06 9.87238e-07 1.94661e-07 -5.87705e-07 -1.37973e-06 -2.13731e-06 -2.89779e-06 -3.59778e-06 -4.29438e-06 -4.90777e-06 -5.4983e-06 -6.00293e-06 -6.4054e-06 -6.78293e-06 -6.83577e-06 
1.96281e-06 8.47487e-07 -2.11735e-07 -1.28455e-06 -2.33288e-06 -3.36205e-06 -4.35781e-06 -5.30845e-06 -6.20605e-06 -7.0379e-06 -7.79779e-06 -8.47536e-06 -9.06543e-06 -9.56034e-06 -9.95627e-06 -1.02482e-05 -1.04341e-05 -1.05114e-05 -1.04801e-05 -1.03402e-05 -1.00937e-05 -9.74301e-06 -9.29222e-06 -8.74574e-06 -8.10977e-06 -7.39053e-06 -6.59601e-06 -5.73391e-06 -4.81377e-06 -3.84438e-06 -2.8365e-06 -1.7996e-06 -7.45294e-07 3.16715e-07 1.37438e-06 2.41816e-06 3.43607e-06 4.41904e-06 5.35578e-06 6.23783e-06 7.05534e-06 7.80035e-06 8.46553e-06 9.04281e-06 9.52882e-06 9.91425e-06 1.02017e-05 1.03787e-05 1.04566e-05 1.04166e-05 1.02826e-05 1.00257e-05 9.68602e-06 9.22158e-06 8.69004e-06 8.03776e-06 7.33356e-06 6.52867e-06 5.67534e-06 4.78712e-06 3.82487e-06 2.99288e-06 
1.81381e-05 1.75184e-05 1.65919e-05 1.5521e-05 1.42304e-05 1.28089e-05 1.12317e-05 9.54777e-06 7.75641e-06 5.89037e-06 3.96053e-06 1.99318e-06 4.67112e-09 -1.98151e-06 -3.94683e-06 -5.86958e-06 -7.73103e-06 -9.51122e-06 -1.11926e-05 -1.27573e-05 -1.419e-05 -1.54756e-05 -1.66015e-05 -1.75558e-05 -1.83296e-05 -1.89145e-05 -1.93052e-05 -1.94975e-05 -1.94901e-05 -1.92826e-05 -1.88781e-05 -1.82798e-05 -1.74952e-05 -1.65311e-05 -1.53988e-05 -1.41084e-05 -1.26747e-05 -1.11108e-05 -9.43415e-06 -7.66034e-06 -5.8089e-06 -3.8975e-06 -1.94636e-06 2.47522e-08 1.99639e-06 3.94677e-06 5.85873e-06 7.70865e-06 9.48282e-06 1.11565e-05 1.27199e-05 1.41488e-05 1.5436e-05 1.65613e-05 1.75173e-05 1.82912e-05 1.8874e-05 1.92572e-05 1.94419e-05 1.93939e-05 1.91823e-05 1.86646e-05 
2.88321e-05 3.00814e-05 3.07725e-05 3.12054e-05 3.12162e-05 3.09345e-05 3.02991e-05 2.93653e-05 2.81164e-05 2.65838e-05 2.47726e-05 2.27087e-05 2.0409e-05 1.79003e-05 1.52066e-05 1.23573e-05 9.38079e-06 6.30877e-06 3.17242e-06 4.72745e-09 -3.16201e-06 -6.29466e-06 -9.36131e-06 -1.233e-05 -1.51705e-05 -1.78534e-05 -2.03517e-05 -2.26392e-05 -2.46934e-05 -2.64925e-05 -2.80195e-05 -2.92575e-05 -3.01958e-05 -3.08232e-05 -3.11354e-05 -3.11275e-05 -3.08021e-05 -3.01599e-05 -2.92107e-05 -2.79611e-05 -2.64273e-05 -2.46212e-05 -2.25656e-05 -2.02766e-05 -1.77829e-05 -1.51037e-05 -1.22739e-05 -9.31253e-06 -6.26249e-06 -3.13847e-06 6.19298e-09 3.16694e-06 6.27608e-06 9.3449e-06 1.22899e-05 1.51367e-05 1.7798e-05 2.02847e-05 2.25583e-05 2.45116e-05 2.63081e-05 2.74965e-05 
2.52975e-05 2.87319e-05 3.168e-05 3.43527e-05 3.65988e-05 3.84923e-05 3.99672e-05 4.10415e-05 4.16864e-05 4.19066e-05 4.16929e-05 4.10513e-05 3.99857e-05 3.85085e-05 3.66335e-05 3.43809e-05 3.17731e-05 2.88375e-05 2.56041e-05 2.21066e-05 1.8381e-05 1.44662e-05 1.04026e-05 6.23261e-06 1.99914e-06 -2.25342e-06 -6.48166e-06 -1.06411e-05 -1.46898e-05 -1.8585e-05 -2.2288e-05 -2.57593e-05 -2.89653e-05 -3.18712e-05 -3.44501e-05 -3.66726e-05 -3.852e-05 -3.99695e-05 -4.10113e-05 -4.16293e-05 -4.18241e-05 -4.15861e-05 -4.09271e-05 -3.9843e-05 -3.83581e-05 -3.64718e-05 -3.42225e-05 -3.161e-05 -2.86892e-05 -2.54559e-05 -2.19837e-05 -1.82601e-05 -1.43791e-05 -1.03175e-05 -6.18552e-06 -1.95713e-06 2.26059e-06 6.46138e-06 1.05985e-05 1.45329e-05 1.84146e-05 2.17801e-05 
