1.16978e-08 1.98329e-08 1.5857e-08 2.48894e-08 2.04251e-08 2.86414e-08 2.33494e-08 3.08832e-08 2.49572e-08 3.19431e-08 2.54387e-08 3.18761e-08 2.47554e-08 3.06138e-08 2.28824e-08 2.81564e-08 1.98424e-08 2.45998e-08 1.58031e-08 2.01251e-08 1.09438e-08 1.4974e-08 5.53428e-09 9.35441e-09 -2.05049e-10 3.54033e-09 -6.05773e-09 -2.2795e-09 -1.17903e-08 -7.86739e-09 -1.71963e-08 -1.30372e-08 -2.20419e-08 -1.75438e-08 -2.61817e-08 -2.12162e-08 -2.93735e-08 -2.39129e-08 -3.15132e-08 -2.54745e-08 -3.24731e-08 -2.58457e-08 -3.22539e-08 -2.50068e-08 -3.08402e-08 -2.3074e-08 -2.83423e-08 -2.00768e-08 -2.48781e-08 -1.61707e-08 -2.05598e-08 -1.14537e-08 -1.54919e-08 -6.08178e-09 -9.83219e-09 -1.37595e-10 -3.75589e-09 6.08726e-09 2.51169e-09 1.22851e-08 8.92137e-09 1.83248e-08 
1.63153e-07 1.60419e-07 1.63035e-07 1.61591e-07 1.64483e-07 1.61853e-07 1.623e-07 1.56338e-07 1.52806e-07 1.42769e-07 1.34988e-07 1.21088e-07 1.09678e-07 9.26887e-08 7.85978e-08 5.95561e-08 4.384e-08 2.36867e-08 7.31953e-09 -1.29892e-08 -2.91613e-08 -4.88901e-08 -6.40563e-08 -8.24373e-08 -9.6001e-08 -1.12427e-07 -1.23717e-07 -1.37672e-07 -1.46282e-07 -1.57314e-07 -1.62813e-07 -1.70649e-07 -1.72845e-07 -1.77206e-07 -1.7589e-07 -1.76791e-07 -1.71938e-07 -1.69293e-07 -1.61017e-07 -1.5506e-07 -1.43527e-07 -1.34494e-07 -1.20121e-07 -1.08551e-07 -9.1808e-08 -7.8241e-08 -5.98578e-08 -4.50047e-08 -2.5591e-08 -1.01244e-08 9.56857e-09 2.50075e-08 4.43822e-08 5.93128e-08 7.77084e-08 9.16074e-08 1.08492e-07 1.20681e-07 1.352e-07 1.4433e-07 1.55475e-07 1.61341e-07 
3.74892e-07 3.79308e-07 3.76406e-07 3.75269e-07 3.70054e-07 3.66574e-07 3.5831e-07 3.50692e-07 3.3669e-07 3.22359e-07 3.006e-07 2.78419e-07 2.48509e-07 2.18856e-07 1.82145e-07 1.46673e-07 1.05026e-07 6.60345e-08 2.20641e-08 -1.82217e-08 -6.23516e-08 -1.01499e-07 -1.43576e-07 -1.7989e-07 -2.18139e-07 -2.4972e-07 -2.82712e-07 -3.08494e-07 -3.3491e-07 -3.53671e-07 -3.72948e-07 -3.8418e-07 -3.95486e-07 -3.9877e-07 -4.02221e-07 -3.97393e-07 -3.92648e-07 -3.80007e-07 -3.67657e-07 -3.47337e-07 -3.27645e-07 -3.0069e-07 -2.74644e-07 -2.41708e-07 -2.10412e-07 -1.73165e-07 -1.38025e-07 -9.76445e-08 -6.02414e-08 -1.85937e-08 1.95501e-08 6.12652e-08 9.85532e-08 1.38787e-07 1.7389e-07 2.11844e-07 2.43416e-07 2.77592e-07 3.04071e-07 3.32674e-07 3.50675e-07 3.69723e-07 
5.37873e-07 5.52431e-07 5.6097e-07 5.62916e-07 5.63593e-07 5.59091e-07 5.5365e-07 5.42598e-07 5.29604e-07 5.10761e-07 4.88303e-07 4.59782e-07 4.27023e-07 3.88145e-07 3.4489e-07 2.96594e-07 2.44548e-07 1.88281e-07 1.29756e-07 6.88444e-08 6.773e-09 -5.62318e-08 -1.18259e-07 -1.79583e-07 -2.38935e-07 -2.95911e-07 -3.49014e-07 -3.98795e-07 -4.43958e-07 -4.84298e-07 -5.18842e-07 -5.48486e-07 -5.71864e-07 -5.89252e-07 -6.002e-07 -6.0565e-07 -6.04261e-07 -5.96874e-07 -5.8325e-07 -5.64308e-07 -5.38876e-07 -5.08351e-07 -4.72495e-07 -4.32424e-07 -3.87151e-07 -3.38747e-07 -2.86548e-07 -2.32366e-07 -1.74921e-07 -1.16835e-07 -5.69461e-08 2.44561e-09 6.29688e-08 1.22115e-07 1.8062e-07 2.3752e-07 2.9259e-07 3.46307e-07 3.94927e-07 4.42595e-07 4.81497e-07 5.15565e-07 
5.79257e-07 6.03285e-07 6.20847e-07 6.31103e-07 6.4069e-07 6.43457e-07 6.43337e-07 6.37819e-07 6.283e-07 6.12864e-07 5.927e-07 5.67407e-07 5.3549e-07 4.98912e-07 4.57015e-07 4.10088e-07 3.56808e-07 3.00962e-07 2.40554e-07 1.76663e-07 1.09151e-07 4.18521e-08 -2.80932e-08 -9.83899e-08 -1.68407e-07 -2.35309e-07 -3.02173e-07 -3.65517e-07 -4.24715e-07 -4.78454e-07 -5.29448e-07 -5.73304e-07 -6.10522e-07 -6.4116e-07 -6.67031e-07 -6.83462e-07 -6.929e-07 -6.95662e-07 -6.92429e-07 -6.79234e-07 -6.60179e-07 -6.34855e-07 -6.03276e-07 -5.63226e-07 -5.19067e-07 -4.69988e-07 -4.15925e-07 -3.56515e-07 -2.94876e-07 -2.31047e-07 -1.64379e-07 -9.56442e-08 -2.67014e-08 4.16595e-08 1.10346e-07 1.79918e-07 2.46049e-07 3.12623e-07 3.74185e-07 4.39995e-07 4.92311e-07 5.45359e-07 
4.76424e-07 4.77215e-07 4.84707e-07 4.81147e-07 4.80578e-07 4.75456e-07 4.70465e-07 4.58255e-07 4.45823e-07 4.2929e-07 4.08653e-07 3.84358e-07 3.58006e-07 3.26963e-07 2.91804e-07 2.55754e-07 2.1627e-07 1.7262e-07 1.27555e-07 8.28824e-08 3.44283e-08 -1.56805e-08 -6.42543e-08 -1.11955e-07 -1.6246e-07 -2.10772e-07 -2.55471e-07 -2.9882e-07 -3.42515e-07 -3.80039e-07 -4.1284e-07 -4.43697e-07 -4.71423e-07 -4.90451e-07 -5.04948e-07 -5.16934e-07 -5.22721e-07 -5.19746e-07 -5.13506e-07 -5.03869e-07 -4.86671e-07 -4.62449e-07 -4.36188e-07 -4.05903e-07 -3.68937e-07 -3.27529e-07 -2.85052e-07 -2.40072e-07 -1.90448e-07 -1.39397e-07 -8.83235e-08 -3.81561e-08 1.55427e-08 6.79121e-08 1.18875e-07 1.67223e-07 2.18064e-07 2.68777e-07 3.12811e-07 3.64175e-07 4.0502e-07 4.60748e-07 
5.52959e-07 4.66997e-07 3.89988e-07 3.0093e-07 2.33479e-07 1.55247e-07 7.65817e-08 1.11278e-10 -7.20169e-08 -1.49919e-07 -2.2029e-07 -2.8591e-07 -3.55496e-07 -4.2053e-07 -4.71742e-07 -5.23662e-07 -5.78351e-07 -6.18002e-07 -6.45828e-07 -6.79182e-07 -7.07347e-07 -7.15547e-07 -7.19765e-07 -7.29181e-07 -7.24529e-07 -7.02295e-07 -6.8473e-07 -6.67636e-07 -6.29957e-07 -5.83478e-07 -5.47314e-07 -5.03638e-07 -4.3832e-07 -3.76878e-07 -3.25821e-07 -2.58874e-07 -1.78009e-07 -1.12117e-07 -5.10117e-08 2.90176e-08 1.09297e-07 1.70992e-07 2.346e-07 3.11938e-07 3.79144e-07 4.29787e-07 4.8446e-07 5.43793e-07 5.90712e-07 6.20977e-07 6.53793e-07 6.85279e-07 7.06747e-07 7.07065e-07 7.11206e-07 7.14254e-07 7.06911e-07 6.81251e-07 6.59711e-07 6.55391e-07 6.19358e-07 6.12074e-07 
1.70287e-06 1.453e-06 1.23568e-06 9.8123e-07 7.15462e-07 4.62587e-07 2.07782e-07 -6.63274e-08 -3.29539e-07 -5.79097e-07 -8.36375e-07 -1.08541e-06 -1.30856e-06 -1.52707e-06 -1.74147e-06 -1.92064e-06 -2.07736e-06 -2.23275e-06 -2.36054e-06 -2.44349e-06 -2.5158e-06 -2.57883e-06 -2.59458e-06 -2.57406e-06 -2.55297e-06 -2.5076e-06 -2.41006e-06 -2.29452e-06 -2.1829e-06 -2.03236e-06 -1.84068e-06 -1.6518e-06 -1.46375e-06 -1.23026e-06 -9.78674e-07 -7.46979e-07 -5.06889e-07 -2.3001e-07 3.8237e-08 2.78784e-07 5.34269e-07 8.04927e-07 1.04726e-06 1.2624e-06 1.48755e-06 1.70663e-06 1.88927e-06 2.04308e-06 2.19573e-06 2.33083e-06 2.42786e-06 2.48632e-06 2.54182e-06 2.5742e-06 2.56745e-06 2.51481e-06 2.47038e-06 2.40061e-06 2.28486e-06 2.15602e-06 2.02243e-06 1.91983e-06 
4.77246e-06 4.51733e-06 4.09203e-06 3.61118e-06 3.21313e-06 2.74959e-06 2.1868e-06 1.65821e-06 1.13549e-06 5.33859e-07 -3.65771e-08 -5.61194e-07 -1.15956e-06 -1.75324e-06 -2.22669e-06 -2.71765e-06 -3.28139e-06 -3.72587e-06 -4.05366e-06 -4.46279e-06 -4.86224e-06 -5.07313e-06 -5.24109e-06 -5.49778e-06 -5.63947e-06 -5.59461e-06 -5.60018e-06 -5.6448e-06 -5.48937e-06 -5.2201e-06 -5.07177e-06 -4.87225e-06 -4.43991e-06 -4.02154e-06 -3.73279e-06 -3.29233e-06 -2.67309e-06 -2.19307e-06 -1.77889e-06 -1.16135e-06 -4.91895e-07 -1.12472e-08 4.85218e-07 1.1511e-06 1.7539e-06 2.19292e-06 2.67643e-06 3.25253e-06 3.72627e-06 4.05939e-06 4.41088e-06 4.81261e-06 5.11615e-06 5.25595e-06 5.39696e-06 5.59665e-06 5.67849e-06 5.57229e-06 5.49847e-06 5.49773e-06 5.32235e-06 5.02674e-06 
9.19856e-06 8.92646e-06 8.75754e-06 8.36246e-06 7.71688e-06 7.1942e-06 6.62805e-06 5.82167e-06 5.00451e-06 4.27193e-06 3.36366e-06 2.37568e-06 1.52105e-06 6.03165e-07 -4.67921e-07 -1.39592e-06 -2.22349e-06 -3.21961e-06 -4.19411e-06 -4.90601e-06 -5.65137e-06 -6.53621e-06 -7.19394e-06 -7.62531e-06 -8.20033e-06 -8.77806e-06 -9.00115e-06 -9.13381e-06 -9.44193e-06 -9.57347e-06 -9.34714e-06 -9.19278e-06 -9.16085e-06 -8.79409e-06 -8.1942e-06 -7.78878e-06 -7.37895e-06 -6.57771e-06 -5.73873e-06 -5.12507e-06 -4.37009e-06 -3.30998e-06 -2.36588e-06 -1.60077e-06 -6.46909e-07 4.66653e-07 1.41169e-06 2.2119e-06 3.14743e-06 4.16187e-06 4.99932e-06 5.6499e-06 6.39325e-06 7.20217e-06 7.7824e-06 8.11586e-06 8.5911e-06 9.07842e-06 9.25081e-06 9.21901e-06 9.39514e-06 9.45852e-06 
1.25051e-05 1.36991e-05 1.32449e-05 1.24425e-05 1.27092e-05 1.26566e-05 1.15653e-05 1.09632e-05 1.05899e-05 9.35646e-06 8.28952e-06 7.75355e-06 6.36096e-06 4.64695e-06 3.97498e-06 3.02995e-06 8.86914e-07 -5.05282e-07 -9.16433e-07 -2.50788e-06 -4.66234e-06 -5.32573e-06 -5.80498e-06 -7.79894e-06 -9.27536e-06 -9.18967e-06 -9.95159e-06 -1.18384e-05 -1.22029e-05 -1.15979e-05 -1.26714e-05 -1.38701e-05 -1.29899e-05 -1.22983e-05 -1.34459e-05 -1.34531e-05 -1.1641e-05 -1.12489e-05 -1.19508e-05 -1.06713e-05 -8.59135e-06 -8.44784e-06 -8.29232e-06 -6.20926e-06 -4.34678e-06 -4.07154e-06 -3.20605e-06 -9.89612e-07 6.75711e-07 1.20303e-06 2.20267e-06 4.24863e-06 5.86657e-06 6.27167e-06 6.9828e-06 8.90959e-06 1.02678e-05 1.00937e-05 1.05687e-05 1.2274e-05 1.28928e-05 1.20785e-05 
1.41916e-05 1.3788e-05 1.56164e-05 1.62873e-05 1.50209e-05 1.51924e-05 1.6039e-05 1.49393e-05 1.38798e-05 1.41769e-05 1.32677e-05 1.13986e-05 1.09929e-05 1.03911e-05 8.024e-06 6.57631e-06 6.35797e-06 4.33597e-06 1.66652e-06 1.13019e-06 3.14322e-07 -2.66538e-06 -4.54389e-06 -4.44253e-06 -6.16461e-06 -9.153e-06 -9.69465e-06 -9.48169e-06 -1.18557e-05 -1.39485e-05 -1.31219e-05 -1.32382e-05 -1.57004e-05 -1.6215e-05 -1.44613e-05 -1.50957e-05 -1.68999e-05 -1.5635e-05 -1.36983e-05 -1.45852e-05 -1.50978e-05 -1.25918e-05 -1.09316e-05 -1.14932e-05 -1.073e-05 -7.83184e-06 -6.27452e-06 -6.23791e-06 -4.89367e-06 -1.96694e-06 -2.08879e-07 8.85315e-09 1.35207e-06 4.43566e-06 6.11751e-06 5.89634e-06 7.32205e-06 1.04087e-05 1.12273e-05 1.05374e-05 1.22988e-05 1.45991e-05 
8.91701e-06 2.04004e-05 1.69425e-05 9.70841e-06 1.57394e-05 2.02566e-05 1.41871e-05 1.38858e-05 1.8325e-05 1.46725e-05 1.21445e-05 1.6706e-05 1.41897e-05 7.50172e-06 1.15127e-05 1.45883e-05 5.28263e-06 2.25829e-06 1.00233e-05 6.82225e-06 -4.10836e-06 -6.80406e-07 5.69387e-06 -4.01973e-06 -1.10506e-05 -2.39303e-06 -1.51949e-06 -1.46006e-05 -1.42847e-05 -3.82507e-06 -1.0518e-05 -2.19259e-05 -1.3472e-05 -6.14679e-06 -1.91292e-05 -2.35497e-05 -1.00136e-05 -9.98167e-06 -2.38163e-05 -1.93798e-05 -6.67328e-06 -1.32991e-05 -2.22161e-05 -1.24622e-05 -4.42363e-06 -1.26371e-05 -1.59526e-05 -6.02279e-06 -1.09098e-06 -7.38521e-06 -8.95945e-06 -2.17421e-07 5.16618e-06 -7.20287e-07 -3.26425e-06 6.69117e-06 1.25853e-05 4.00858e-06 2.30046e-06 1.44926e-05 1.7304e-05 6.55872e-06 
4.78904e-06 4.62914e-06 2.13429e-05 1.89029e-05 5.61033e-06 1.20076e-05 2.1005e-05 1.33627e-05 9.55058e-06 1.56859e-05 1.39805e-05 9.60728e-06 1.33545e-05 1.20886e-05 5.24709e-06 8.75961e-06 1.25845e-05 3.04909e-06 -6.5038e-07 8.18955e-06 5.85916e-06 -6.57789e-06 -3.10013e-06 5.36758e-06 -4.55968e-06 -1.32626e-05 -3.37855e-06 -5.04479e-07 -1.5077e-05 -1.54718e-05 -2.99832e-06 -8.89109e-06 -2.20423e-05 -1.31707e-05 -3.90247e-06 -1.73659e-05 -2.28112e-05 -8.44657e-06 -7.01912e-06 -2.17601e-05 -1.79627e-05 -4.41243e-06 -9.90928e-06 -1.98566e-05 -1.1161e-05 -1.7707e-06 -8.78374e-06 -1.40718e-05 -5.47072e-06 2.11808e-06 -3.42675e-06 -8.68827e-06 -4.10393e-07 9.18071e-06 2.3178e-06 -5.29523e-06 6.3778e-06 1.71478e-05 4.79811e-06 -1.74411e-06 1.46217e-05 2.11099e-05 
1.81345e-05 2.25368e-06 7.20111e-06 2.02212e-05 1.2582e-05 3.58797e-06 1.22505e-05 1.54398e-05 6.73079e-06 7.09885e-06 1.18698e-05 6.6965e-06 4.1662e-06 8.93794e-06 5.31769e-06 -8.40829e-07 4.20215e-06 5.72819e-06 -3.66681e-06 -4.3899e-06 3.46811e-06 -1.70135e-06 -1.08565e-05 -4.77317e-06 1.54706e-07 -1.01399e-05 -1.41931e-05 -3.97342e-06 -5.13818e-06 -1.67417e-05 -1.33875e-05 -3.43221e-06 -1.0932e-05 -1.9447e-05 -9.3571e-06 -4.01648e-06 -1.52732e-05 -1.72032e-05 -4.37696e-06 -5.30831e-06 -1.60184e-05 -1.13554e-05 -4.16587e-07 -5.28545e-06 -1.27876e-05 -5.07896e-06 3.09913e-06 -2.43572e-06 -8.10019e-06 5.10222e-08 8.08453e-06 1.88199e-06 -4.73428e-06 5.3355e-06 1.43866e-05 4.47568e-06 -2.49056e-06 1.2092e-05 1.87203e-05 4.03967e-06 9.60009e-07 1.85681e-05 
2.61763e-05 2.46819e-05 -8.59154e-06 7.11148e-07 2.59279e-05 8.10146e-06 -7.49545e-06 1.07139e-05 1.19663e-05 -5.56102e-06 2.18202e-06 9.9893e-06 -7.67911e-06 -7.39085e-06 1.03657e-05 -2.99929e-06 -2.03689e-05 -2.1045e-07 8.48236e-06 -1.9508e-05 -2.07533e-05 7.39264e-06 -2.83864e-06 -3.04744e-05 -1.16016e-05 9.84991e-06 -1.80852e-05 -3.15668e-05 2.10062e-06 5.05168e-06 -3.12959e-05 -2.14032e-05 1.42736e-05 -6.76154e-06 -3.5555e-05 -2.93857e-06 1.80163e-05 -1.97369e-05 -2.6698e-05 1.4637e-05 1.21906e-05 -2.44898e-05 -9.95482e-06 2.29905e-05 4.91919e-06 -1.86627e-05 3.66066e-06 2.382e-05 4.24799e-06 -1.03738e-05 9.29713e-06 2.55152e-05 8.01553e-06 -7.95772e-06 1.22079e-05 3.10105e-05 7.63365e-06 -1.00665e-05 1.88433e-05 3.36263e-05 3.80221e-07 -8.34536e-06 
1.23382e-05 2.10589e-06 6.53679e-06 1.02775e-05 2.12507e-06 -3.99067e-07 4.11011e-06 -8.73897e-07 -6.15554e-06 -8.31393e-07 -2.58012e-06 -1.25649e-05 -9.14962e-06 -2.48553e-06 -1.26352e-05 -1.917e-05 -8.33904e-06 -7.50462e-06 -2.13529e-05 -1.89527e-05 -6.92276e-06 -1.43658e-05 -2.48061e-05 -1.37118e-05 -6.47674e-06 -2.01354e-05 -2.19107e-05 -5.69457e-06 -7.49029e-06 -2.24696e-05 -1.2913e-05 2.40343e-06 -1.00158e-05 -1.90151e-05 1.95734e-07 7.0313e-06 -1.1759e-05 -8.83142e-06 1.24518e-05 7.11233e-06 -8.83355e-06 4.5173e-06 1.91585e-05 6.23975e-06 -9.86555e-07 1.48031e-05 2.06558e-05 8.06334e-06 6.90308e-06 1.90573e-05 2.08671e-05 1.11907e-05 1.02276e-05 1.94428e-05 2.12774e-05 1.14401e-05 9.26642e-06 1.88299e-05 1.92303e-05 7.46889e-06 7.30157e-06 1.66614e-05 
-2.45163e-06 -6.34513e-07 1.07182e-05 1.13462e-06 -1.02181e-05 -2.47038e-06 -7.80795e-07 -1.23449e-05 -1.22397e-05 -6.49413e-06 -1.49374e-05 -1.95706e-05 -1.11697e-05 -1.45158e-05 -2.54568e-05 -1.89361e-05 -1.15816e-05 -2.31271e-05 -2.7761e-05 -1.39525e-05 -1.42518e-05 -2.7749e-05 -2.19306e-05 -8.25463e-06 -1.70728e-05 -2.60691e-05 -1.06236e-05 -3.51036e-06 -1.83593e-05 -1.74426e-05 2.79385e-06 -1.01994e-06 -1.63906e-05 -2.58896e-06 1.37566e-05 -8.74449e-07 -8.70583e-06 1.40641e-05 1.87006e-05 -2.434e-07 4.25876e-06 2.57427e-05 1.8675e-05 3.80493e-06 1.66876e-05 2.97069e-05 1.77041e-05 9.5011e-06 2.27613e-05 2.89554e-05 1.73586e-05 1.1684e-05 2.25568e-05 2.69519e-05 1.49028e-05 8.32964e-06 1.9958e-05 2.31336e-05 7.64511e-06 2.67465e-06 1.65736e-05 1.43802e-05 
