0.0576453 0.0576468 0.0576482 0.0576493 0.0576503 0.057651 0.0576515 0.0576517 0.0576517 0.0576515 0.0576509 0.0576502 0.0576492 0.057648 0.0576465 0.0576449 0.0576431 0.0576412 0.0576391 0.0576369 0.0576346 0.0576323 0.0576299 0.0576274 0.057625 0.0576226 0.0576203 0.057618 0.0576158 0.0576138 0.0576119 0.0576101 0.0576086 0.0576072 0.0576061 0.0576052 0.0576045 0.057604 0.0576038 0.0576038 0.0576041 0.0576046 0.0576054 0.0576064 0.0576076 0.057609 0.0576106 0.0576124 0.0576144 0.0576165 0.0576187 0.0576209 0.0576233 0.0576257 0.0576281 0.0576305 0.0576329 0.0576352 0.0576374 0.0576395 0.0576415 0.0576434 
0.171289 0.171297 0.171305 0.171312 0.171319 0.171326 0.171332 0.171338 0.171343 0.171347 0.17135 0.171353 0.171355 0.171356 0.171357 0.171356 0.171355 0.171353 0.17135 0.171346 0.171342 0.171337 0.171332 0.171326 0.171319 0.171312 0.171305 0.171297 0.171289 0.171281 0.171273 0.171265 0.171257 0.17125 0.171242 0.171236 0.171229 0.171223 0.171217 0.171213 0.171208 0.171205 0.171202 0.1712 0.171199 0.171199 0.171199 0.1712 0.171203 0.171205 0.171209 0.171213 0.171218 0.171224 0.17123 0.171236 0.171243 0.171251 0.171258 0.171266 0.171274 0.171282 
0.280413 0.280426 0.280438 0.280452 0.280466 0.28048 0.280494 0.280508 0.280522 0.280536 0.280549 0.280562 0.280574 0.280584 0.280594 0.280603 0.280611 0.280617 0.280622 0.280626 0.280628 0.280629 0.280629 0.280627 0.280623 0.280619 0.280613 0.280605 0.280597 0.280587 0.280577 0.280565 0.280553 0.28054 0.280526 0.280513 0.280499 0.280484 0.28047 0.280456 0.280443 0.28043 0.280417 0.280405 0.280395 0.280385 0.280376 0.280368 0.280362 0.280357 0.280353 0.280351 0.28035 0.280351 0.280353 0.280356 0.280361 0.280367 0.280374 0.280383 0.280392 0.280402 
0.383092 0.383098 0.383107 0.383117 0.38313 0.383144 0.383159 0.383177 0.383195 0.383214 0.383234 0.383255 0.383276 0.383298 0.383319 0.38334 0.383361 0.383381 0.3834 0.383418 0.383435 0.38345 0.383464 0.383476 0.383486 0.383494 0.3835 0.383504 0.383506 0.383506 0.383503 0.383499 0.383492 0.383484 0.383473 0.383461 0.383446 0.383431 0.383414 0.383395 0.383376 0.383356 0.383335 0.383314 0.383293 0.383271 0.38325 0.38323 0.38321 0.383191 0.383173 0.383156 0.383141 0.383127 0.383115 0.383105 0.383097 0.383091 0.383087 0.383085 0.383086 0.383088 
0.478328 0.478318 0.47831 0.478306 0.478304 0.478306 0.47831 0.478317 0.478327 0.47834 0.478355 0.478373 0.478393 0.478415 0.478439 0.478464 0.478491 0.478519 0.478547 0.478576 0.478605 0.478634 0.478662 0.47869 0.478716 0.478742 0.478766 0.478788 0.478808 0.478825 0.478841 0.478853 0.478864 0.478871 0.478875 0.478877 0.478875 0.478871 0.478864 0.478854 0.478841 0.478826 0.478808 0.478788 0.478766 0.478742 0.478717 0.47869 0.478662 0.478634 0.478605 0.478576 0.478547 0.478518 0.47849 0.478464 0.478439 0.478415 0.478393 0.478373 0.478355 0.47834 
0.565675 0.565646 0.565619 0.565595 0.565573 0.565554 0.565538 0.565526 0.565517 0.565512 0.56551 0.565512 0.565517 0.565526 0.565539 0.565555 0.565574 0.565595 0.56562 0.565647 0.565676 0.565707 0.56574 0.565774 0.565809 0.565844 0.56588 0.565915 0.56595 0.565984 0.566016 0.566047 0.566076 0.566103 0.566128 0.56615 0.566168 0.566184 0.566196 0.566205 0.566211 0.566212 0.566211 0.566205 0.566196 0.566184 0.566168 0.566149 0.566127 0.566103 0.566075 0.566046 0.566015 0.565982 0.565948 0.565913 0.565877 0.565842 0.565806 0.565772 0.565738 0.565705 
0.644903 0.644864 0.644825 0.644786 0.644749 0.644713 0.64468 0.644648 0.64462 0.644594 0.644571 0.644552 0.644537 0.644525 0.644517 0.644513 0.644514 0.644518 0.644526 0.644538 0.644554 0.644574 0.644597 0.644623 0.644651 0.644683 0.644717 0.644752 0.64479 0.644828 0.644867 0.644907 0.644946 0.644985 0.645024 0.645061 0.645096 0.64513 0.645161 0.64519 0.645215 0.645238 0.645257 0.645272 0.645284 0.645292 0.645296 0.645296 0.645292 0.645284 0.645271 0.645256 0.645236 0.645213 0.645187 0.645158 0.645126 0.645093 0.645057 0.64502 0.644981 0.644942 
0.715849 0.715813 0.715775 0.715735 0.715695 0.715655 0.715614 0.715574 0.715534 0.715496 0.715459 0.715424 0.715392 0.715363 0.715336 0.715313 0.715293 0.715276 0.715264 0.715256 0.715252 0.715252 0.715256 0.715264 0.715276 0.715292 0.715311 0.715334 0.71536 0.71539 0.715422 0.715456 0.715492 0.71553 0.715569 0.715609 0.71565 0.71569 0.71573 0.71577 0.715808 0.715844 0.715879 0.715911 0.71594 0.715967 0.71599 0.71601 0.716026 0.716039 0.716047 0.716052 0.716052 0.716048 0.71604 0.716028 0.716012 0.715993 0.71597 0.715944 0.715914 0.715883 
0.778401 0.778379 0.778354 0.778327 0.778296 0.778264 0.778229 0.778193 0.778156 0.778118 0.77808 0.778041 0.778003 0.777966 0.77793 0.777896 0.777864 0.777834 0.777806 0.777781 0.77776 0.777741 0.777726 0.777715 0.777708 0.777704 0.777705 0.777709 0.777717 0.777729 0.777744 0.777763 0.777785 0.77781 0.777838 0.777868 0.777901 0.777935 0.777971 0.778008 0.778046 0.778084 0.778122 0.77816 0.778196 0.778232 0.778266 0.778298 0.778328 0.778356 0.778381 0.778402 0.778421 0.778436 0.778447 0.778455 0.778458 0.778458 0.778454 0.778446 0.778435 0.77842 
0.832516 0.832513 0.832506 0.832495 0.832482 0.832466 0.832446 0.832424 0.8324 0.832373 0.832345 0.832315 0.832283 0.832251 0.832218 0.832184 0.832151 0.832118 0.832086 0.832055 0.832025 0.831997 0.831971 0.831947 0.831925 0.831907 0.831891 0.831878 0.831869 0.831862 0.83186 0.83186 0.831864 0.831871 0.831882 0.831895 0.831912 0.831931 0.831953 0.831977 0.832004 0.832032 0.832062 0.832094 0.832126 0.832159 0.832192 0.832225 0.832258 0.83229 0.832321 0.83235 0.832378 0.832404 0.832428 0.83245 0.832468 0.832484 0.832497 0.832507 0.832513 0.832516 
