0.0505289 0.0505287 0.0505286 0.0505285 0.0505284 0.0505284 0.0505283 0.0505283 0.0505283 0.0505283 0.0505283 0.0505283 0.0505283 0.0505282 0.0505282 0.0505282 0.0505282 0.0505282 0.0505282 0.0505283 0.0505284 0.0505285 0.0505286 0.0505287 0.0505288 0.0505289 0.050529 0.0505291 0.0505291 0.0505292 0.0505293 0.0505294 0.0505295 0.0505296 0.0505297 0.0505299 0.0505301 0.0505303 0.0505304 0.0505306 0.0505307 0.0505307 0.0505308 0.0505308 0.0505308 0.0505308 0.0505308 0.0505308 0.0505308 0.0505308 0.0505308 0.0505308 0.0505307 0.0505306 0.0505305 0.0505304 0.0505302 0.05053 0.0505298 0.0505295 0.0505293 0.0505291 
0.1508 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150798 0.150799 0.150799 0.150799 0.150799 0.150799 0.150799 0.1508 0.1508 0.1508 0.1508 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.150802 0.150802 0.150802 0.150802 0.150801 0.150801 0.150801 0.150801 0.150801 0.150801 0.1508 0.1508 0.1508 
0.248749 0.248748 0.248748 0.248748 0.248748 0.248748 0.248748 0.248747 0.248747 0.248747 0.248747 0.248747 0.248747 0.248747 0.248747 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248746 0.248747 0.248747 0.248747 0.248747 0.248747 0.248748 0.248748 0.248748 0.248748 0.248749 0.248749 0.248749 0.248749 0.248749 0.248749 0.248749 0.248749 0.24875 0.24875 0.24875 0.24875 0.24875 0.24875 0.24875 0.24875 0.24875 0.24875 0.248749 0.248749 0.248749 0.248749 
0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342966 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342967 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342968 0.342969 0.342969 0.342969 0.342969 0.342969 0.342969 0.342968 0.342968 0.342968 0.342968 0.342968 
0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432237 0.432238 0.432238 0.432238 0.432238 0.432238 0.432238 0.432238 0.432238 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432239 0.432238 0.432238 0.432238 0.432238 0.432238 0.432238 0.432237 0.432237 0.432237 
0.515557 0.515557 0.515556 0.515556 0.515556 0.515555 0.515555 0.515555 0.515555 0.515555 0.515555 0.515555 0.515555 0.515555 0.515555 0.515556 0.515556 0.515556 0.515556 0.515557 0.515557 0.515558 0.515558 0.515559 0.515559 0.51556 0.51556 0.515561 0.515561 0.515562 0.515562 0.515563 0.515563 0.515564 0.515564 0.515564 0.515565 0.515565 0.515565 0.515565 0.515566 0.515566 0.515566 0.515565 0.515565 0.515565 0.515565 0.515565 0.515564 0.515564 0.515563 0.515563 0.515562 0.515562 0.515561 0.515561 0.51556 0.51556 0.515559 0.515559 0.515558 0.515558 
0.592157 0.592156 0.592155 0.592154 0.592153 0.592151 0.59215 0.59215 0.592149 0.592148 0.592147 0.592147 0.592146 0.592146 0.592146 0.592146 0.592146 0.592146 0.592146 0.592147 0.592147 0.592148 0.592149 0.592149 0.59215 0.592151 0.592152 0.592154 0.592155 0.592156 0.592157 0.592159 0.59216 0.592161 0.592162 0.592164 0.592165 0.592166 0.592167 0.592168 0.592169 0.592169 0.59217 0.59217 0.592171 0.592171 0.592171 0.592171 0.592171 0.59217 0.59217 0.592169 0.592168 0.592168 0.592167 0.592166 0.592165 0.592163 0.592162 0.592161 0.59216 0.592159 
0.661474 0.661472 0.66147 0.661468 0.661466 0.661463 0.661461 0.661459 0.661456 0.661454 0.661452 0.66145 0.661449 0.661447 0.661445 0.661444 0.661443 0.661442 0.661441 0.661441 0.66144 0.66144 0.661441 0.661441 0.661442 0.661443 0.661444 0.661445 0.661447 0.661448 0.66145 0.661452 0.661454 0.661456 0.661459 0.661461 0.661463 0.661466 0.661468 0.66147 0.661473 0.661475 0.661477 0.661479 0.66148 0.661482 0.661483 0.661484 0.661485 0.661486 0.661486 0.661486 0.661486 0.661486 0.661485 0.661485 0.661484 0.661483 0.661481 0.66148 0.661478 0.661476 
0.72311 0.723108 0.723106 0.723103 0.723101 0.723098 0.723095 0.723091 0.723088 0.723085 0.723081 0.723078 0.723074 0.723071 0.723068 0.723064 0.723061 0.723059 0.723056 0.723053 0.723051 0.72305 0.723048 0.723047 0.723046 0.723046 0.723045 0.723046 0.723046 0.723047 0.723048 0.72305 0.723052 0.723054 0.723057 0.72306 0.723063 0.723066 0.723069 0.723073 0.723076 0.723079 0.723083 0.723086 0.72309 0.723093 0.723096 0.723099 0.723102 0.723104 0.723107 0.723109 0.72311 0.723112 0.723113 0.723114 0.723114 0.723114 0.723114 0.723113 0.723112 0.723111 
0.77679 0.776789 0.776789 0.776789 0.776786 0.776784 0.776783 0.77678 0.776776 0.776773 0.77677 0.776766 0.776762 0.776758 0.776754 0.776749 0.776745 0.776741 0.776736 0.776732 0.776728 0.776724 0.77672 0.776718 0.776715 0.776712 0.776709 0.776708 0.776707 0.776705 0.776705 0.776705 0.776705 0.776705 0.776707 0.776709 0.77671 0.776713 0.776716 0.776719 0.776722 0.776726 0.77673 0.776734 0.776738 0.776743 0.776747 0.776751 0.776755 0.77676 0.776764 0.776767 0.776771 0.776775 0.776778 0.77678 0.776783 0.776786 0.776787 0.776788 0.776789 0.776791 
