-5.57978e-06 -6.2786e-06 -6.90412e-06 -7.46604e-06 -7.95463e-06 -8.36523e-06 -8.69683e-06 -8.93702e-06 -9.09232e-06 -9.14932e-06 -9.11833e-06 -8.98797e-06 -8.76989e-06 -8.45649e-06 -8.05975e-06 -7.57593e-06 -7.0169e-06 -6.3824e-06 -5.68417e-06 -4.92491e-06 -4.11633e-06 -3.2634e-06 -2.37789e-06 -1.46641e-06 -5.40677e-07 3.9176e-07 1.31939e-06 2.23436e-06 3.12558e-06 3.98545e-06 4.80353e-06 5.57304e-06 6.28445e-06 6.93224e-06 7.5079e-06 8.00764e-06 8.42401e-06 8.75535e-06 8.99538e-06 9.14488e-06 9.1986e-06 9.16007e-06 9.025e-06 8.79982e-06 8.48116e-06 8.07831e-06 7.58871e-06 7.02414e-06 6.38334e-06 5.67946e-06 4.91358e-06 4.09821e-06 3.23913e-06 2.34485e-06 1.42981e-06 4.93089e-07 -4.37046e-07 -1.37582e-06 -2.27751e-06 -3.1723e-06 -4.00804e-06 -4.81539e-06 
-5.85762e-06 -6.5352e-06 -7.12723e-06 -7.66515e-06 -8.12791e-06 -8.51178e-06 -8.81576e-06 -9.02617e-06 -9.15169e-06 -9.17762e-06 -9.11611e-06 -8.95499e-06 -8.70704e-06 -8.36421e-06 -7.9392e-06 -7.42818e-06 -6.84343e-06 -6.18482e-06 -5.46442e-06 -4.68512e-06 -3.85884e-06 -2.99085e-06 -2.09301e-06 -1.1722e-06 -2.40127e-07 6.95415e-07 1.62306e-06 2.53481e-06 3.41976e-06 4.27022e-06 5.07607e-06 5.83047e-06 6.5242e-06 7.15182e-06 7.70515e-06 8.18044e-06 8.57071e-06 8.87438e-06 9.08556e-06 9.20523e-06 9.22859e-06 9.15932e-06 8.99356e-06 8.73807e-06 8.38968e-06 7.95813e-06 7.44099e-06 6.85062e-06 6.18547e-06 5.45976e-06 4.6737e-06 3.84139e-06 2.96702e-06 2.06148e-06 1.13643e-06 1.94309e-07 -7.3992e-07 -1.67839e-06 -2.57555e-06 -3.46542e-06 -4.27665e-06 -5.08035e-06 
-6.09242e-06 -6.78071e-06 -7.37902e-06 -7.93709e-06 -8.42111e-06 -8.81996e-06 -9.13754e-06 -9.35302e-06 -9.48129e-06 -9.50304e-06 -9.43489e-06 -9.26225e-06 -9.00041e-06 -8.64021e-06 -8.19559e-06 -7.66237e-06 -7.05346e-06 -6.36878e-06 -5.62065e-06 -4.81222e-06 -3.95561e-06 -3.05635e-06 -2.12649e-06 -1.17328e-06 -2.08642e-07 7.5925e-07 1.71874e-06 2.66136e-06 3.57601e-06 4.45455e-06 5.28659e-06 6.06494e-06 6.78022e-06 7.42661e-06 7.99587e-06 8.48405e-06 8.88407e-06 9.19422e-06 9.40866e-06 9.52827e-06 9.54821e-06 9.47238e-06 9.29676e-06 9.02846e-06 8.66406e-06 8.21411e-06 7.67534e-06 7.06174e-06 6.37019e-06 5.61753e-06 4.80106e-06 3.93926e-06 3.03138e-06 2.09464e-06 1.13374e-06 1.58685e-07 -8.11986e-07 -1.78577e-06 -2.71367e-06 -3.6389e-06 -4.45344e-06 -5.28106e-06 
-6.35043e-06 -7.04807e-06 -7.69437e-06 -8.27626e-06 -8.79484e-06 -9.20731e-06 -9.54214e-06 -9.76148e-06 -9.89354e-06 -9.91026e-06 -9.83479e-06 -9.6487e-06 -9.37017e-06 -8.98858e-06 -8.51905e-06 -7.95725e-06 -7.31659e-06 -6.59739e-06 -5.81231e-06 -4.96512e-06 -4.06818e-06 -3.12773e-06 -2.15606e-06 -1.16098e-06 -1.54684e-07 8.54119e-07 1.85354e-06 2.83469e-06 3.78614e-06 4.6994e-06 5.56383e-06 6.37181e-06 7.11373e-06 7.78342e-06 8.3724e-06 8.8764e-06 9.28826e-06 9.60601e-06 9.82376e-06 9.94231e-06 9.9569e-06 9.87145e-06 9.68204e-06 9.39613e-06 9.01012e-06 8.53537e-06 7.968e-06 7.32366e-06 6.59746e-06 5.80951e-06 4.95342e-06 4.05337e-06 3.10189e-06 2.12535e-06 1.11722e-06 1.01097e-07 -9.20527e-07 -1.93774e-06 -2.92076e-06 -3.89397e-06 -4.75784e-06 -5.62102e-06 
-6.32098e-06 -7.065e-06 -7.86508e-06 -8.51807e-06 -9.13028e-06 -9.59573e-06 -9.99082e-06 -1.02501e-05 -1.04221e-05 -1.04669e-05 -1.0416e-05 -1.02463e-05 -9.97905e-06 -9.60214e-06 -9.13149e-06 -8.56247e-06 -7.90858e-06 -7.17042e-06 -6.36051e-06 -5.48314e-06 -4.55067e-06 -3.5699e-06 -2.55325e-06 -1.50921e-06 -4.50281e-07 6.14168e-07 1.67172e-06 2.7128e-06 3.72543e-06 4.70044e-06 5.62656e-06 6.49558e-06 7.29727e-06 8.02484e-06 8.66931e-06 9.22582e-06 9.68675e-06 1.00496e-05 1.0308e-05 1.04623e-05 1.05074e-05 1.04469e-05 1.02765e-05 1.00036e-05 9.62405e-06 9.14976e-06 8.57597e-06 7.91972e-06 7.17429e-06 6.36285e-06 5.47508e-06 4.54128e-06 3.54594e-06 2.52678e-06 1.46175e-06 3.95469e-07 -6.99221e-07 -1.77461e-06 -2.85708e-06 -3.90453e-06 -4.91411e-06 -5.83663e-06 
-6.13362e-06 -6.93628e-06 -7.92144e-06 -8.65151e-06 -9.36375e-06 -9.88612e-06 -1.0346e-05 -1.0652e-05 -1.08712e-05 -1.09534e-05 -1.09362e-05 -1.07932e-05 -1.05472e-05 -1.01855e-05 -9.72383e-06 -9.15794e-06 -8.50076e-06 -7.75367e-06 -6.92865e-06 -6.03088e-06 -5.07228e-06 -4.06058e-06 -3.0079e-06 -1.92363e-06 -8.20099e-07 2.92372e-07 1.40146e-06 2.49657e-06 3.56571e-06 4.59865e-06 5.58406e-06 6.51257e-06 7.37388e-06 8.15998e-06 8.86189e-06 9.4735e-06 9.98728e-06 1.03995e-05 1.07041e-05 1.09001e-05 1.0983e-05 1.0955e-05 1.08125e-05 1.05618e-05 1.01993e-05 9.73601e-06 9.16745e-06 8.51061e-06 7.75808e-06 6.93455e-06 6.02702e-06 5.07054e-06 4.04227e-06 2.9913e-06 1.87832e-06 7.73046e-07 -3.90154e-07 -1.51213e-06 -2.70161e-06 -3.81562e-06 -5.01513e-06 -5.98731e-06 
-5.76906e-06 -6.6633e-06 -7.80353e-06 -8.62786e-06 -9.43978e-06 -1.00415e-05 -1.05803e-05 -1.09578e-05 -1.12448e-05 -1.13908e-05 -1.14317e-05 -1.13426e-05 -1.11438e-05 -1.08242e-05 -1.03974e-05 -9.86043e-06 -9.2244e-06 -8.49177e-06 -7.67323e-06 -6.77484e-06 -5.8077e-06 -4.78031e-06 -3.70436e-06 -2.58997e-06 -1.44931e-06 -2.93502e-07 8.65057e-07 2.01492e-06 3.14387e-06 4.24072e-06 5.29387e-06 6.29288e-06 7.22712e-06 8.08746e-06 8.86459e-06 9.55113e-06 1.01394e-05 1.06241e-05 1.09993e-05 1.12625e-05 1.14092e-05 1.14402e-05 1.13522e-05 1.11498e-05 1.08304e-05 1.04032e-05 9.86462e-06 9.23034e-06 8.49363e-06 7.67866e-06 6.7718e-06 5.81e-06 4.76599e-06 3.69647e-06 2.54934e-06 1.41415e-06 1.93873e-07 -9.68671e-07 -2.25191e-06 -3.42451e-06 -4.79144e-06 -5.8127e-06 
-5.42665e-06 -6.41392e-06 -7.593e-06 -8.49076e-06 -9.35418e-06 -1.00271e-05 -1.06247e-05 -1.10711e-05 -1.14188e-05 -1.16303e-05 -1.17298e-05 -1.17e-05 -1.15542e-05 -1.1286e-05 -1.09041e-05 -1.04085e-05 -9.80709e-06 -9.10428e-06 -8.30864e-06 -7.42743e-06 -6.47039e-06 -5.44688e-06 -4.36775e-06 -3.24375e-06 -2.08663e-06 -9.08042e-07 2.79738e-07 1.46471e-06 2.63455e-06 3.77746e-06 4.88154e-06 5.93564e-06 6.92879e-06 7.85094e-06 8.69248e-06 9.44496e-06 1.01005e-05 1.06526e-05 1.10952e-05 1.14244e-05 1.1636e-05 1.17289e-05 1.17008e-05 1.15538e-05 1.12867e-05 1.0906e-05 1.04103e-05 9.81191e-06 9.10669e-06 8.31582e-06 7.42804e-06 6.47812e-06 5.43996e-06 4.37029e-06 3.21523e-06 2.06911e-06 8.2634e-07 -3.56588e-07 -1.67828e-06 -2.87802e-06 -4.30343e-06 -5.35705e-06 
-5.08371e-06 -6.16217e-06 -7.27796e-06 -8.23272e-06 -9.11057e-06 -9.85333e-06 -1.04989e-05 -1.10187e-05 -1.14276e-05 -1.17124e-05 -1.18775e-05 -1.19181e-05 -1.18365e-05 -1.16333e-05 -1.13106e-05 -1.08724e-05 -1.03224e-05 -9.66712e-06 -8.91247e-06 -8.06698e-06 -7.13865e-06 -6.13758e-06 -5.07352e-06 -3.95776e-06 -2.80136e-06 -1.61642e-06 -4.14865e-07 7.90835e-07 1.98846e-06 3.16564e-06 4.31043e-06 5.41097e-06 6.45614e-06 7.43501e-06 8.33779e-06 9.15491e-06 9.87837e-06 1.05003e-05 1.10148e-05 1.14162e-05 1.17007e-05 1.18651e-05 1.1908e-05 1.1829e-05 1.16284e-05 1.13094e-05 1.08731e-05 1.03277e-05 9.67276e-06 8.92413e-06 8.07574e-06 7.15559e-06 6.14502e-06 5.09147e-06 3.95308e-06 2.80988e-06 1.57711e-06 3.86744e-07 -9.18499e-07 -2.12261e-06 -3.49478e-06 -4.58128e-06 
-4.80732e-06 -5.94577e-06 -6.93439e-06 -7.91047e-06 -8.76306e-06 -9.55055e-06 -1.02176e-05 -1.07921e-05 -1.12438e-05 -1.15883e-05 -1.18066e-05 -1.19088e-05 -1.18844e-05 -1.17421e-05 -1.14767e-05 -1.10965e-05 -1.06007e-05 -9.99839e-06 -9.29238e-06 -8.49268e-06 -7.60521e-06 -6.64091e-06 -5.60811e-06 -4.51862e-06 -3.38249e-06 -2.21222e-06 -1.01898e-06 1.84329e-07 1.38604e-06 2.57325e-06 3.73441e-06 4.85699e-06 5.93017e-06 6.94217e-06 7.88347e-06 8.74341e-06 9.51433e-06 1.0187e-05 1.0756e-05 1.12139e-05 1.15578e-05 1.17822e-05 1.18871e-05 1.18691e-05 1.17306e-05 1.14712e-05 1.10951e-05 1.06055e-05 1.00068e-05 9.30775e-06 8.51034e-06 7.6316e-06 6.66634e-06 5.64415e-06 4.54717e-06 3.42443e-06 2.23546e-06 1.05719e-06 -1.82221e-07 -1.3656e-06 -2.60594e-06 -3.72015e-06 
