1.14406e-06 1.31488e-06 1.47312e-06 1.61722e-06 1.74635e-06 1.85726e-06 1.95068e-06 2.02325e-06 2.07644e-06 2.10729e-06 2.11768e-06 2.1053e-06 2.07224e-06 2.01697e-06 1.9417e-06 1.84573e-06 1.73135e-06 1.59861e-06 1.44986e-06 1.28579e-06 1.10878e-06 9.20025e-07 7.21972e-07 5.16184e-07 3.05164e-07 9.07402e-08 -1.24588e-07 -3.38859e-07 -5.49639e-07 -7.54952e-07 -9.52494e-07 -1.14039e-06 -1.31652e-06 -1.47922e-06 -1.62664e-06 -1.7574e-06 -1.86999e-06 -1.96339e-06 -2.03647e-06 -2.08863e-06 -2.11917e-06 -2.12793e-06 -2.11466e-06 -2.07968e-06 -2.0232e-06 -1.94591e-06 -1.84853e-06 -1.73202e-06 -1.59766e-06 -1.44657e-06 -1.28068e-06 -1.10117e-06 -9.10589e-07 -7.10083e-07 -5.02747e-07 -2.89691e-07 -7.43449e-08 1.42121e-07 3.56064e-07 5.66603e-07 7.68942e-07 9.6439e-07 
1.16786e-06 1.34623e-06 1.51235e-06 1.66264e-06 1.79745e-06 1.91319e-06 2.0111e-06 2.08752e-06 2.14417e-06 2.1778e-06 2.19041e-06 2.17948e-06 2.14719e-06 2.09186e-06 2.01577e-06 1.91814e-06 1.80135e-06 1.6654e-06 1.51273e-06 1.34404e-06 1.16181e-06 9.67256e-07 7.62922e-07 5.50433e-07 3.32367e-07 1.10628e-07 -1.12214e-07 -3.34109e-07 -5.52559e-07 -7.65494e-07 -9.70549e-07 -1.16575e-06 -1.34894e-06 -1.51835e-06 -1.67209e-06 -1.80869e-06 -1.9266e-06 -2.02473e-06 -2.10193e-06 -2.15753e-06 -2.1908e-06 -2.20157e-06 -2.18956e-06 -2.15507e-06 -2.09828e-06 -2.01995e-06 -1.92071e-06 -1.80166e-06 -1.66398e-06 -1.50896e-06 -1.33843e-06 -1.15373e-06 -9.57377e-07 -7.50614e-07 -5.36588e-07 -3.16405e-07 -9.37205e-08 1.30457e-07 3.52158e-07 5.70577e-07 7.81165e-07 9.8344e-07 
1.15737e-06 1.34153e-06 1.51762e-06 1.67387e-06 1.8154e-06 1.93666e-06 2.04021e-06 2.12143e-06 2.18264e-06 2.2201e-06 2.23623e-06 2.2282e-06 2.19846e-06 2.14514e-06 2.07067e-06 1.97412e-06 1.85791e-06 1.72197e-06 1.56876e-06 1.39892e-06 1.21497e-06 1.01812e-06 8.10941e-07 5.95096e-07 3.73188e-07 1.47172e-07 -8.03388e-08 -3.07239e-07 -5.30969e-07 -7.49405e-07 -9.60113e-07 -1.16107e-06 -1.35005e-06 -1.52522e-06 -1.68464e-06 -1.8268e-06 -1.95006e-06 -2.05332e-06 -2.13533e-06 -2.19544e-06 -2.2328e-06 -2.24729e-06 -2.23849e-06 -2.20678e-06 -2.15218e-06 -2.07555e-06 -1.97736e-06 -1.85887e-06 -1.72106e-06 -1.56545e-06 -1.39362e-06 -1.20714e-06 -1.00837e-06 -7.98594e-07 -5.81107e-07 -3.56766e-07 -1.29665e-07 9.94307e-08 3.26926e-07 5.5066e-07 7.71321e-07 9.78942e-07 
1.15353e-06 1.34535e-06 1.52928e-06 1.6921e-06 1.84033e-06 1.96813e-06 2.07832e-06 2.16558e-06 2.23266e-06 2.27509e-06 2.29578e-06 2.29136e-06 2.26467e-06 2.21351e-06 2.14054e-06 2.04467e-06 1.92845e-06 1.79175e-06 1.6371e-06 1.46514e-06 1.27841e-06 1.07821e-06 8.67086e-07 6.46779e-07 4.199e-07 1.88473e-07 -4.48752e-08 -2.77956e-07 -5.08188e-07 -7.3335e-07 -9.50979e-07 -1.15895e-06 -1.355e-06 -1.5372e-06 -1.70356e-06 -1.85247e-06 -1.98225e-06 -2.09171e-06 -2.17954e-06 -2.24504e-06 -2.28728e-06 -2.30613e-06 -2.30104e-06 -2.27248e-06 -2.22024e-06 -2.14539e-06 -2.04809e-06 -1.92995e-06 -1.79152e-06 -1.63481e-06 -1.4609e-06 -1.27184e-06 -1.06956e-06 -8.55685e-07 -6.33418e-07 -4.03513e-07 -1.7066e-07 6.49631e-08 2.98796e-07 5.29175e-07 7.58583e-07 9.72587e-07 
1.19336e-06 1.38702e-06 1.55749e-06 1.72194e-06 1.86966e-06 1.99996e-06 2.1118e-06 2.2003e-06 2.26836e-06 2.31084e-06 2.33148e-06 2.32626e-06 2.29863e-06 2.24599e-06 2.17135e-06 2.07341e-06 1.95488e-06 1.81554e-06 1.65799e-06 1.4829e-06 1.29283e-06 1.08913e-06 8.74399e-07 6.50432e-07 4.19874e-07 1.84809e-07 -5.21087e-08 -2.88637e-07 -5.22168e-07 -7.50441e-07 -9.7097e-07 -1.18161e-06 -1.38006e-06 -1.56441e-06 -1.73263e-06 -1.88311e-06 -2.01416e-06 -2.12459e-06 -2.21307e-06 -2.27894e-06 -2.32122e-06 -2.33985e-06 -2.33416e-06 -2.30479e-06 -2.2513e-06 -2.17508e-06 -2.07589e-06 -1.95588e-06 -1.81496e-06 -1.65595e-06 -1.47899e-06 -1.2872e-06 -1.08138e-06 -8.64191e-07 -6.38084e-07 -4.03973e-07 -1.67873e-07 7.29863e-08 3.06334e-07 5.40738e-07 7.56874e-07 9.72642e-07 
1.29899e-06 1.49469e-06 1.65056e-06 1.82076e-06 1.97273e-06 2.10853e-06 2.22499e-06 2.31578e-06 2.3855e-06 2.42731e-06 2.44654e-06 2.43805e-06 2.40629e-06 2.3481e-06 2.26702e-06 2.16157e-06 2.0347e-06 1.88623e-06 1.71885e-06 1.53334e-06 1.33234e-06 1.11736e-06 8.9104e-07 6.55364e-07 4.13027e-07 1.66292e-07 -8.21304e-08 -3.29826e-07 -5.74128e-07 -8.12612e-07 -1.04274e-06 -1.26221e-06 -1.46871e-06 -1.66016e-06 -1.83452e-06 -1.99009e-06 -2.12514e-06 -2.23844e-06 -2.32862e-06 -2.39502e-06 -2.43663e-06 -2.45346e-06 -2.44474e-06 -2.4113e-06 -2.35252e-06 -2.27019e-06 -2.16363e-06 -2.03574e-06 -1.88564e-06 -1.71735e-06 -1.52967e-06 -1.32751e-06 -1.10976e-06 -8.81227e-07 -6.42496e-07 -3.95779e-07 -1.47619e-07 1.07753e-07 3.4783e-07 5.96028e-07 7.94437e-07 1.01998e-06 
1.33704e-06 1.53482e-06 1.71937e-06 1.90289e-06 2.07608e-06 2.22169e-06 2.35098e-06 2.44806e-06 2.52484e-06 2.56988e-06 2.5919e-06 2.58369e-06 2.55116e-06 2.49032e-06 2.4053e-06 2.29439e-06 2.16076e-06 2.00424e-06 1.82761e-06 1.6318e-06 1.4195e-06 1.19238e-06 9.53169e-07 7.04045e-07 4.47786e-07 1.86855e-07 -7.59428e-08 -3.38008e-07 -5.96571e-07 -8.49036e-07 -1.09276e-06 -1.32529e-06 -1.5442e-06 -1.74729e-06 -1.93243e-06 -2.09778e-06 -2.24157e-06 -2.36243e-06 -2.45897e-06 -2.53042e-06 -2.57576e-06 -2.59491e-06 -2.58711e-06 -2.5532e-06 -2.49245e-06 -2.40687e-06 -2.29548e-06 -2.16177e-06 -2.00408e-06 -1.82763e-06 -1.62975e-06 -1.41744e-06 -1.18696e-06 -9.46596e-07 -6.92582e-07 -4.32282e-07 -1.65856e-07 1.05963e-07 3.67779e-07 6.37246e-07 8.55271e-07 1.09872e-06 
1.25663e-06 1.46332e-06 1.73694e-06 1.94254e-06 2.15515e-06 2.31449e-06 2.46456e-06 2.57248e-06 2.66223e-06 2.71579e-06 2.74612e-06 2.74364e-06 2.7156e-06 2.65731e-06 2.57317e-06 2.4614e-06 2.32515e-06 2.16441e-06 1.98184e-06 1.7786e-06 1.55728e-06 1.3198e-06 1.06887e-06 8.06909e-07 5.36722e-07 2.61018e-07 -1.7328e-08 -2.95471e-07 -5.70555e-07 -8.3974e-07 -1.10029e-06 -1.34949e-06 -1.58484e-06 -1.80389e-06 -2.00443e-06 -2.18439e-06 -2.34194e-06 -2.47546e-06 -2.58358e-06 -2.66528e-06 -2.71955e-06 -2.74612e-06 -2.74427e-06 -2.71466e-06 -2.65666e-06 -2.57214e-06 -2.4602e-06 -2.32434e-06 -2.16275e-06 -1.98115e-06 -1.77594e-06 -1.55587e-06 -1.31442e-06 -1.06431e-06 -7.94784e-07 -5.23355e-07 -2.33874e-07 5.13666e-08 3.53348e-07 6.46846e-07 9.47139e-07 1.2111e-06 
1.12306e-06 1.34822e-06 1.71491e-06 1.94328e-06 2.19194e-06 2.3641e-06 2.53231e-06 2.65093e-06 2.75274e-06 2.81567e-06 2.85497e-06 2.86014e-06 2.83858e-06 2.78568e-06 2.7055e-06 2.59659e-06 2.46166e-06 2.30108e-06 2.11717e-06 1.91137e-06 1.68605e-06 1.44338e-06 1.18593e-06 9.16326e-07 6.37336e-07 3.51871e-07 6.28056e-08 -2.26837e-07 -5.14148e-07 -7.96111e-07 -1.06992e-06 -1.33267e-06 -1.5818e-06 -1.81463e-06 -2.02892e-06 -2.22233e-06 -2.39304e-06 -2.53915e-06 -2.65933e-06 -2.75218e-06 -2.81691e-06 -2.85274e-06 -2.85931e-06 -2.83665e-06 -2.78471e-06 -2.70461e-06 -2.59612e-06 -2.46199e-06 -2.30107e-06 -2.11858e-06 -1.91104e-06 -1.6878e-06 -1.44061e-06 -1.1858e-06 -9.05903e-07 -6.2923e-07 -3.209e-07 -2.97002e-08 3.12187e-07 6.2145e-07 1.01991e-06 1.29421e-06 
1.06576e-06 1.32095e-06 1.71664e-06 1.96477e-06 2.22823e-06 2.41428e-06 2.59348e-06 2.72391e-06 2.83518e-06 2.90831e-06 2.95581e-06 2.96927e-06 2.95414e-06 2.90732e-06 2.83143e-06 2.72602e-06 2.59294e-06 2.43324e-06 2.24862e-06 2.04101e-06 1.81246e-06 1.56543e-06 1.30227e-06 1.02592e-06 7.39037e-07 4.44725e-07 1.45846e-07 -1.54349e-07 -4.52976e-07 -7.46817e-07 -1.03303e-06 -1.30851e-06 -1.57066e-06 -1.81658e-06 -2.04402e-06 -2.25037e-06 -2.43387e-06 -2.59225e-06 -2.72437e-06 -2.82834e-06 -2.90368e-06 -2.94897e-06 -2.9644e-06 -2.94918e-06 -2.90403e-06 -2.82899e-06 -2.72501e-06 -2.59343e-06 -2.43454e-06 -2.25203e-06 -2.04393e-06 -1.81838e-06 -1.56792e-06 -1.30906e-06 -1.02272e-06 -7.41176e-07 -4.21697e-07 -1.25438e-07 2.37322e-07 5.53685e-07 9.97579e-07 1.27491e-06 
