-3.9971e-08 -3.92921e-08 -3.7235e-08 -3.38509e-08 -2.96987e-08 -2.52233e-08 -2.06516e-08 -1.60879e-08 -1.15363e-08 -6.97319e-09 -2.39209e-09 2.21749e-09 6.82112e-09 1.1392e-08 1.58728e-08 2.0215e-08 2.43596e-08 2.82552e-08 3.18543e-08 3.51124e-08 3.79963e-08 4.0474e-08 4.25253e-08 4.41295e-08 4.5276e-08 4.59559e-08 4.61657e-08 4.59057e-08 4.51789e-08 4.39955e-08 4.23645e-08 4.03053e-08 3.78335e-08 3.49784e-08 3.17619e-08 2.82219e-08 2.43875e-08 2.03028e-08 1.60052e-08 1.15396e-08 6.95516e-09 2.28997e-09 -2.3906e-09 -7.06534e-09 -1.16447e-08 -1.61386e-08 -2.04209e-08 -2.45518e-08 -2.83498e-08 -3.19502e-08 -3.50915e-08 -3.80104e-08 -4.03404e-08 -4.2437e-08 -4.38186e-08 -4.49477e-08 -4.52667e-08 -4.5291e-08 -4.4514e-08 -4.345e-08 -4.2018e-08 -4.00417e-08 
-1.89745e-07 -1.91374e-07 -1.90424e-07 -1.86466e-07 -1.78417e-07 -1.66932e-07 -1.52156e-07 -1.3483e-07 -1.15422e-07 -9.44924e-08 -7.25271e-08 -4.99232e-08 -2.70852e-08 -4.28983e-09 1.81665e-08 4.00876e-08 6.126e-08 8.15357e-08 1.00751e-07 1.1878e-07 1.3548e-07 1.50739e-07 1.64429e-07 1.76453e-07 1.8669e-07 1.95074e-07 2.01502e-07 2.05938e-07 2.08303e-07 2.08607e-07 2.068e-07 2.02938e-07 1.97003e-07 1.89101e-07 1.79248e-07 1.67596e-07 1.54198e-07 1.39241e-07 1.22823e-07 1.05147e-07 8.63673e-08 6.66734e-08 4.62983e-08 2.5375e-08 4.24793e-09 -1.70632e-08 -3.8053e-08 -5.88912e-08 -7.88431e-08 -9.83563e-08 -1.16389e-07 -1.33746e-07 -1.49012e-07 -1.63385e-07 -1.75055e-07 -1.85557e-07 -1.92759e-07 -1.98421e-07 -2.00313e-07 -2.00104e-07 -1.97382e-07 -1.89454e-07 
-1.72984e-07 -1.7818e-07 -1.83745e-07 -1.89569e-07 -1.93253e-07 -1.94444e-07 -1.91857e-07 -1.85295e-07 -1.74626e-07 -1.60093e-07 -1.42264e-07 -1.21687e-07 -9.91564e-08 -7.5286e-08 -5.07774e-08 -2.61401e-08 -1.87796e-09 2.16733e-08 4.42166e-08 6.55601e-08 8.55403e-08 1.0408e-07 1.21089e-07 1.36538e-07 1.50358e-07 1.62556e-07 1.73053e-07 1.81864e-07 1.88894e-07 1.94184e-07 1.97618e-07 1.99258e-07 1.98987e-07 1.96905e-07 1.92899e-07 1.87105e-07 1.79442e-07 1.70073e-07 1.58969e-07 1.46299e-07 1.32123e-07 1.1657e-07 9.98422e-08 8.19553e-08 6.33307e-08 4.37706e-08 2.40183e-08 3.52729e-09 -1.65023e-08 -3.71253e-08 -5.6533e-08 -7.64429e-08 -9.42981e-08 -1.12559e-07 -1.27864e-07 -1.43288e-07 -1.54883e-07 -1.65628e-07 -1.7234e-07 -1.75411e-07 -1.77423e-07 -1.7079e-07 
1.02682e-07 1.21822e-07 1.35641e-07 1.45197e-07 1.51206e-07 1.54206e-07 1.55021e-07 1.54717e-07 1.53773e-07 1.53077e-07 1.52652e-07 1.52857e-07 1.53344e-07 1.54009e-07 1.5436e-07 1.54056e-07 1.52607e-07 1.49689e-07 1.44972e-07 1.38249e-07 1.2937e-07 1.18352e-07 1.05231e-07 9.01795e-08 7.33663e-08 5.51315e-08 3.57048e-08 1.54928e-08 -5.25973e-09 -2.60888e-08 -4.67985e-08 -6.69356e-08 -8.63627e-08 -1.0464e-07 -1.21718e-07 -1.37208e-07 -1.51119e-07 -1.6313e-07 -1.73291e-07 -1.81391e-07 -1.87452e-07 -1.91432e-07 -1.93244e-07 -1.93109e-07 -1.90698e-07 -1.86633e-07 -1.80172e-07 -1.72522e-07 -1.6231e-07 -1.51552e-07 -1.38003e-07 -1.24694e-07 -1.08341e-07 -9.2977e-08 -7.44674e-08 -5.71501e-08 -3.71564e-08 -1.69349e-08 4.24243e-09 2.93837e-08 5.22037e-08 7.99581e-08 
1.279e-07 1.99268e-07 2.70356e-07 3.35568e-07 3.95851e-07 4.50032e-07 4.97824e-07 5.40045e-07 5.76169e-07 6.07128e-07 6.32483e-07 6.52826e-07 6.67754e-07 6.77466e-07 6.81705e-07 6.8041e-07 6.733e-07 6.6029e-07 6.41256e-07 6.16095e-07 5.84751e-07 5.47378e-07 5.04116e-07 4.55229e-07 4.01019e-07 3.42083e-07 2.78867e-07 2.12093e-07 1.42346e-07 7.05934e-08 -2.55709e-09 -7.60762e-08 -1.49319e-07 -2.21163e-07 -2.9105e-07 -3.57904e-07 -4.21207e-07 -4.79966e-07 -5.33766e-07 -5.81813e-07 -6.23698e-07 -6.58936e-07 -6.87071e-07 -7.08072e-07 -7.21262e-07 -7.27259e-07 -7.24972e-07 -7.15898e-07 -6.98263e-07 -6.74701e-07 -6.425e-07 -6.0564e-07 -5.60305e-07 -5.11779e-07 -4.55372e-07 -3.96945e-07 -3.31973e-07 -2.64701e-07 -1.93358e-07 -1.16054e-07 -3.90464e-08 5.03828e-08 
-7.54714e-08 -2.45677e-09 8.42024e-08 1.65965e-07 2.45789e-07 3.20955e-07 3.90336e-07 4.55246e-07 5.14088e-07 5.68025e-07 6.15955e-07 6.58448e-07 6.94702e-07 7.24835e-07 7.4853e-07 7.65611e-07 7.75752e-07 7.78899e-07 7.75007e-07 7.63872e-07 7.45425e-07 7.19862e-07 6.87269e-07 6.47751e-07 6.01499e-07 5.49079e-07 4.90743e-07 4.27046e-07 3.5842e-07 2.85809e-07 2.09621e-07 1.30848e-07 5.00459e-08 -3.1559e-08 -1.13488e-07 -1.94505e-07 -2.74051e-07 -3.50866e-07 -4.24454e-07 -4.93719e-07 -5.58053e-07 -6.1665e-07 -6.68801e-07 -7.14182e-07 -7.51761e-07 -7.81946e-07 -8.03211e-07 -8.16966e-07 -8.20888e-07 -8.17735e-07 -8.04036e-07 -7.84344e-07 -7.53535e-07 -7.1846e-07 -6.7188e-07 -6.23226e-07 -5.63123e-07 -5.02038e-07 -4.31334e-07 -3.53521e-07 -2.73325e-07 -1.60111e-07 
9.12831e-07 9.64602e-07 1.01014e-06 1.04411e-06 1.06119e-06 1.0673e-06 1.05763e-06 1.03788e-06 1.00537e-06 9.63094e-07 9.1041e-07 8.49247e-07 7.79434e-07 7.02074e-07 6.18317e-07 5.28951e-07 4.3451e-07 3.36198e-07 2.3544e-07 1.32774e-07 2.89599e-08 -7.44995e-08 -1.76489e-07 -2.76488e-07 -3.73671e-07 -4.66513e-07 -5.54384e-07 -6.36681e-07 -7.12734e-07 -7.81222e-07 -8.4201e-07 -8.94413e-07 -9.3815e-07 -9.72198e-07 -9.96869e-07 -1.01155e-06 -1.01641e-06 -1.01085e-06 -9.95484e-07 -9.70087e-07 -9.35061e-07 -8.90571e-07 -8.37095e-07 -7.75352e-07 -7.05374e-07 -6.28692e-07 -5.44847e-07 -4.56319e-07 -3.61796e-07 -2.64969e-07 -1.63409e-07 -6.23582e-08 4.21953e-08 1.43107e-07 2.46289e-07 3.42229e-07 4.39196e-07 5.25801e-07 6.11165e-07 6.88425e-07 7.60672e-07 8.46938e-07 
3.61794e-06 3.87976e-06 4.05912e-06 4.2054e-06 4.2867e-06 4.32852e-06 4.317e-06 4.26394e-06 4.16422e-06 4.02254e-06 3.83912e-06 3.61728e-06 3.358e-06 3.06429e-06 2.74027e-06 2.38853e-06 2.01192e-06 1.6151e-06 1.20307e-06 7.78709e-07 3.45947e-07 -8.94466e-08 -5.2286e-07 -9.5116e-07 -1.36997e-06 -1.77364e-06 -2.15862e-06 -2.52177e-06 -2.85923e-06 -3.16646e-06 -3.44129e-06 -3.68106e-06 -3.88335e-06 -4.04522e-06 -4.16607e-06 -4.24434e-06 -4.27948e-06 -4.2704e-06 -4.21811e-06 -4.12269e-06 -3.98529e-06 -3.80699e-06 -3.58996e-06 -3.33637e-06 -3.04849e-06 -2.72963e-06 -2.3826e-06 -2.01144e-06 -1.61941e-06 -1.2107e-06 -7.89719e-07 -3.59959e-07 7.24655e-08 5.0607e-07 9.31864e-07 1.35047e-06 1.75183e-06 2.1345e-06 2.49437e-06 2.81446e-06 3.12058e-06 3.35165e-06 
5.25703e-06 6.12985e-06 6.85429e-06 7.52578e-06 8.08831e-06 8.57542e-06 8.96355e-06 9.26412e-06 9.46777e-06 9.57337e-06 9.58074e-06 9.4919e-06 9.30461e-06 9.01964e-06 8.64473e-06 8.18224e-06 7.63292e-06 7.00463e-06 6.30811e-06 5.54645e-06 4.72459e-06 3.8557e-06 2.95054e-06 2.01343e-06 1.05335e-06 8.51841e-08 -8.81866e-07 -1.84181e-06 -2.78386e-06 -3.69454e-06 -4.56671e-06 -5.39345e-06 -6.1651e-06 -6.87132e-06 -7.50739e-06 -8.06724e-06 -8.5444e-06 -8.93249e-06 -9.22982e-06 -9.43282e-06 -9.53918e-06 -9.54696e-06 -9.45784e-06 -9.27157e-06 -8.99068e-06 -8.61684e-06 -8.15596e-06 -7.60999e-06 -6.98814e-06 -6.29129e-06 -5.53413e-06 -4.7144e-06 -3.85359e-06 -2.94317e-06 -2.0141e-06 -1.05219e-06 -9.18488e-08 8.75584e-07 1.82884e-06 2.73623e-06 3.64518e-06 4.40052e-06 
2.28268e-06 3.91905e-06 5.44563e-06 6.92924e-06 8.32401e-06 9.63695e-06 1.08457e-05 1.19475e-05 1.29281e-05 1.37715e-05 1.44768e-05 1.50371e-05 1.54392e-05 1.56785e-05 1.57644e-05 1.56891e-05 1.54442e-05 1.50409e-05 1.44921e-05 1.37908e-05 1.29392e-05 1.19596e-05 1.08642e-05 9.65076e-06 8.33262e-06 6.93599e-06 5.47161e-06 3.94464e-06 2.37522e-06 7.8794e-07 -8.06826e-07 -2.39761e-06 -3.9636e-06 -5.48406e-06 -6.94902e-06 -8.34472e-06 -9.65407e-06 -1.08611e-05 -1.19581e-05 -1.29329e-05 -1.37748e-05 -1.44732e-05 -1.50253e-05 -1.54224e-05 -1.56623e-05 -1.57395e-05 -1.56582e-05 -1.54135e-05 -1.50148e-05 -1.44563e-05 -1.37564e-05 -1.29074e-05 -1.19357e-05 -1.08282e-05 -9.62396e-06 -8.30611e-06 -6.91584e-06 -5.44601e-06 -3.92613e-06 -2.3885e-06 -8.00737e-07 6.8189e-07 
-5.17567e-06 -3.08472e-06 -9.59389e-07 1.16586e-06 3.30421e-06 5.40061e-06 7.44083e-06 9.41217e-06 1.13006e-05 1.30531e-05 1.46763e-05 1.61682e-05 1.74848e-05 1.86005e-05 1.95473e-05 2.03076e-05 2.08302e-05 2.11308e-05 2.12479e-05 2.11441e-05 2.07886e-05 2.02298e-05 1.94938e-05 1.85397e-05 1.7369e-05 1.60416e-05 1.45677e-05 1.2921e-05 1.11289e-05 9.24494e-06 7.27196e-06 5.205e-06 3.08199e-06 9.44645e-07 -1.20366e-06 -3.35158e-06 -5.46283e-06 -7.50635e-06 -9.47722e-06 -1.13562e-05 -1.31152e-05 -1.47331e-05 -1.62052e-05 -1.75112e-05 -1.86363e-05 -1.95672e-05 -2.03013e-05 -2.0825e-05 -2.11377e-05 -2.12291e-05 -2.11066e-05 -2.07652e-05 -2.02145e-05 -1.94474e-05 -1.84895e-05 -1.73353e-05 -1.60044e-05 -1.45022e-05 -1.28606e-05 -1.1078e-05 -9.18408e-06 -7.21691e-06 
-1.29507e-05 -1.09227e-05 -8.71175e-06 -6.44526e-06 -4.03297e-06 -1.60933e-06 8.29981e-07 3.2858e-06 5.72852e-06 8.06061e-06 1.0332e-05 1.25456e-05 1.45884e-05 1.64372e-05 1.81886e-05 1.97761e-05 2.10733e-05 2.21537e-05 2.31005e-05 2.37835e-05 2.41322e-05 2.42803e-05 2.42551e-05 2.39179e-05 2.32764e-05 2.24649e-05 2.14607e-05 2.01678e-05 1.86461e-05 1.69947e-05 1.51746e-05 1.31472e-05 1.09859e-05 8.75338e-06 6.42214e-06 3.99464e-06 1.53532e-06 -9.15252e-07 -3.36871e-06 -5.80154e-06 -8.16454e-06 -1.04319e-05 -1.2603e-05 -1.46478e-05 -1.65361e-05 -1.82516e-05 -1.97836e-05 -2.11147e-05 -2.22274e-05 -2.31095e-05 -2.37524e-05 -2.41627e-05 -2.43153e-05 -2.42161e-05 -2.38706e-05 -2.32862e-05 -2.24459e-05 -2.13718e-05 -2.00963e-05 -1.85578e-05 -1.68706e-05 -1.4919e-05 
-1.65357e-05 -1.48636e-05 -1.29664e-05 -1.10405e-05 -8.82163e-06 -6.52664e-06 -4.26617e-06 -1.90395e-06 6.07282e-07 2.96008e-06 5.2331e-06 7.65271e-06 9.96218e-06 1.19432e-05 1.39396e-05 1.59948e-05 1.76556e-05 1.89881e-05 2.04229e-05 2.17129e-05 2.24505e-05 2.29788e-05 2.35943e-05 2.38674e-05 2.36076e-05 2.32637e-05 2.29123e-05 2.21347e-05 2.09608e-05 1.97714e-05 1.84868e-05 1.68239e-05 1.4928e-05 1.30453e-05 1.10486e-05 8.80016e-06 6.46467e-06 4.17488e-06 1.81776e-06 -6.39548e-07 -3.05722e-06 -5.38632e-06 -7.69732e-06 -9.95926e-06 -1.2088e-05 -1.40806e-05 -1.59442e-05 -1.76541e-05 -1.91732e-05 -2.0491e-05 -2.15887e-05 -2.24996e-05 -2.31589e-05 -2.35637e-05 -2.37367e-05 -2.37e-05 -2.33641e-05 -2.27799e-05 -2.20253e-05 -2.09376e-05 -1.96685e-05 -1.8086e-05 
-1.40177e-05 -1.27479e-05 -1.11717e-05 -9.66485e-06 -7.96579e-06 -6.05117e-06 -4.16535e-06 -2.36181e-06 -3.18366e-07 1.75018e-06 3.55788e-06 5.41741e-06 7.46549e-06 9.22138e-06 1.07015e-05 1.23847e-05 1.40206e-05 1.51379e-05 1.61417e-05 1.73625e-05 1.82429e-05 1.8588e-05 1.90006e-05 1.94957e-05 1.94694e-05 1.9053e-05 1.87857e-05 1.84289e-05 1.75477e-05 1.64595e-05 1.55033e-05 1.43589e-05 1.28105e-05 1.11983e-05 9.67578e-06 7.96443e-06 6.01122e-06 4.09848e-06 2.25546e-06 2.87002e-07 -1.75664e-06 -3.68568e-06 -5.54185e-06 -7.41856e-06 -9.22827e-06 -1.0891e-05 -1.24389e-05 -1.38962e-05 -1.52087e-05 -1.6352e-05 -1.73026e-05 -1.81164e-05 -1.87476e-05 -1.91579e-05 -1.93488e-05 -1.94124e-05 -1.92409e-05 -1.88047e-05 -1.82523e-05 -1.74696e-05 -1.64844e-05 -1.51764e-05 
