0.0594488 0.059448 0.0594467 0.0594448 0.0594425 0.0594398 0.0594368 0.0594333 0.0594296 0.0594256 0.0594213 0.0594167 0.0594121 0.0594072 0.0594023 0.0593974 0.0593925 0.0593876 0.0593829 0.0593784 0.059374 0.05937 0.0593662 0.0593628 0.0593597 0.0593571 0.0593549 0.0593531 0.0593518 0.059351 0.0593508 0.059351 0.0593517 0.0593529 0.0593546 0.0593567 0.0593593 0.0593623 0.0593656 0.0593693 0.0593734 0.0593777 0.0593822 0.0593869 0.0593917 0.0593966 0.0594015 0.0594064 0.0594113 0.059416 0.0594205 0.0594248 0.0594289 0.0594327 0.0594361 0.0594391 0.0594418 0.059444 0.0594458 0.0594472 0.0594481 0.0594487 
0.176175 0.176177 0.176177 0.176175 0.176171 0.176166 0.17616 0.176152 0.176143 0.176132 0.176121 0.176108 0.176095 0.17608 0.176066 0.17605 0.176035 0.176019 0.176003 0.175988 0.175973 0.175958 0.175944 0.175931 0.175918 0.175907 0.175897 0.175888 0.175881 0.175875 0.17587 0.175867 0.175866 0.175866 0.175868 0.175871 0.175876 0.175882 0.17589 0.175899 0.17591 0.175921 0.175934 0.175947 0.175961 0.175976 0.175991 0.176007 0.176023 0.176038 0.176054 0.176069 0.176083 0.176097 0.176111 0.176123 0.176134 0.176144 0.176153 0.176161 0.176167 0.176172 
0.287263 0.287275 0.287285 0.287293 0.287299 0.287302 0.287303 0.287301 0.287297 0.28729 0.287282 0.287271 0.287258 0.287243 0.287226 0.287208 0.287189 0.287168 0.287146 0.287123 0.2871 0.287077 0.287053 0.28703 0.287007 0.286984 0.286963 0.286943 0.286923 0.286906 0.28689 0.286876 0.286864 0.286854 0.286847 0.286841 0.286838 0.286838 0.286839 0.286843 0.28685 0.286859 0.286869 0.286882 0.286897 0.286914 0.286932 0.286951 0.286972 0.286994 0.287017 0.28704 0.287063 0.287087 0.28711 0.287133 0.287155 0.287176 0.287197 0.287216 0.287233 0.287249 
0.390898 0.390923 0.390946 0.390968 0.390988 0.391005 0.39102 0.391033 0.391042 0.391049 0.391053 0.391053 0.391051 0.391046 0.391037 0.391026 0.391013 0.390997 0.390978 0.390957 0.390934 0.39091 0.390884 0.390856 0.390828 0.390799 0.39077 0.39074 0.390711 0.390682 0.390654 0.390628 0.390602 0.390579 0.390557 0.390538 0.39052 0.390506 0.390493 0.390484 0.390478 0.390474 0.390474 0.390476 0.390481 0.39049 0.390501 0.390515 0.390531 0.39055 0.39057 0.390593 0.390618 0.390644 0.390671 0.390699 0.390728 0.390757 0.390787 0.390815 0.390844 0.390871 
0.486413 0.486446 0.486479 0.486512 0.486544 0.486574 0.486603 0.486629 0.486654 0.486676 0.486695 0.486711 0.486724 0.486734 0.48674 0.486743 0.486743 0.486739 0.486732 0.486722 0.486708 0.486691 0.486672 0.486649 0.486625 0.486597 0.486568 0.486538 0.486506 0.486473 0.486439 0.486405 0.486371 0.486338 0.486305 0.486273 0.486243 0.486215 0.486188 0.486164 0.486142 0.486123 0.486107 0.486095 0.486085 0.486079 0.486076 0.486076 0.48608 0.486088 0.486098 0.486112 0.486129 0.486149 0.486171 0.486196 0.486223 0.486252 0.486282 0.486314 0.486347 0.48638 
0.57365 0.573684 0.573719 0.573755 0.573791 0.573828 0.573864 0.573899 0.573934 0.573967 0.573998 0.574027 0.574054 0.574079 0.5741 0.574119 0.574134 0.574145 0.574153 0.574158 0.574158 0.574156 0.574149 0.574139 0.574125 0.574108 0.574087 0.574064 0.574038 0.574009 0.573978 0.573945 0.573911 0.573876 0.57384 0.573803 0.573766 0.57373 0.573694 0.57366 0.573627 0.573596 0.573566 0.57354 0.573515 0.573494 0.573476 0.573461 0.57345 0.573442 0.573438 0.573438 0.573441 0.573448 0.573459 0.573472 0.57349 0.57351 0.573534 0.57356 0.573588 0.573618 
0.652608 0.652634 0.652663 0.652694 0.652727 0.652761 0.652797 0.652833 0.65287 0.652907 0.652943 0.652979 0.653014 0.653047 0.653079 0.653109 0.653136 0.65316 0.653182 0.6532 0.653216 0.653227 0.653235 0.65324 0.65324 0.653237 0.653231 0.65322 0.653206 0.653189 0.653168 0.653144 0.653117 0.653088 0.653057 0.653024 0.652989 0.652953 0.652917 0.65288 0.652843 0.652806 0.65277 0.652735 0.652702 0.65267 0.652641 0.652614 0.652589 0.652568 0.65255 0.652535 0.652524 0.652516 0.652512 0.652511 0.652515 0.652522 0.652533 0.652547 0.652564 0.652585 
0.723307 0.723321 0.723338 0.723358 0.72338 0.723406 0.723433 0.723463 0.723494 0.723527 0.723561 0.723596 0.72363 0.723665 0.7237 0.723734 0.723767 0.723798 0.723828 0.723856 0.723881 0.723904 0.723924 0.723941 0.723955 0.723966 0.723973 0.723977 0.723977 0.723974 0.723967 0.723957 0.723943 0.723926 0.723906 0.723883 0.723857 0.72383 0.7238 0.723768 0.723735 0.723701 0.723666 0.723631 0.723596 0.723561 0.723527 0.723495 0.723463 0.723433 0.723406 0.72338 0.723358 0.723338 0.723321 0.723307 0.723297 0.72329 0.723286 0.723286 0.72329 0.723297 
0.785756 0.785756 0.785759 0.785765 0.785774 0.785786 0.785801 0.785818 0.785839 0.785861 0.785885 0.785912 0.78594 0.785969 0.785999 0.78603 0.786061 0.786092 0.786123 0.786153 0.786182 0.78621 0.786237 0.786262 0.786284 0.786305 0.786323 0.786339 0.786351 0.786361 0.786368 0.786371 0.786372 0.786369 0.786363 0.786354 0.786342 0.786327 0.786309 0.786289 0.786266 0.786241 0.786215 0.786187 0.786157 0.786127 0.786096 0.786065 0.786034 0.786003 0.785973 0.785943 0.785915 0.785889 0.785864 0.785841 0.785821 0.785803 0.785788 0.785775 0.785766 0.785759 
0.839943 0.839931 0.839921 0.839914 0.839909 0.839907 0.839908 0.839911 0.839917 0.839926 0.839937 0.839951 0.839966 0.839984 0.840004 0.840026 0.840049 0.840073 0.840098 0.840124 0.84015 0.840177 0.840204 0.84023 0.840255 0.84028 0.840304 0.840326 0.840347 0.840366 0.840383 0.840398 0.84041 0.840421 0.840428 0.840433 0.840435 0.840434 0.840431 0.840425 0.840416 0.840405 0.840391 0.840375 0.840357 0.840337 0.840316 0.840292 0.840268 0.840243 0.840217 0.84019 0.840163 0.840137 0.84011 0.840085 0.84006 0.840036 0.840014 0.839993 0.839975 0.839958 
