0.0536139 0.053614 0.0536141 0.0536141 0.0536141 0.053614 0.053614 0.0536139 0.0536138 0.0536136 0.0536135 0.0536133 0.0536131 0.0536128 0.0536126 0.0536123 0.053612 0.0536117 0.0536114 0.0536111 0.0536108 0.0536105 0.0536102 0.0536099 0.0536096 0.0536094 0.0536091 0.0536089 0.0536087 0.0536085 0.0536083 0.0536082 0.0536081 0.053608 0.053608 0.053608 0.053608 0.0536081 0.0536082 0.0536083 0.0536084 0.0536086 0.0536088 0.053609 0.0536092 0.0536095 0.0536098 0.0536101 0.0536104 0.0536107 0.053611 0.0536113 0.0536116 0.0536119 0.0536122 0.0536125 0.0536127 0.053613 0.0536132 0.0536134 0.0536136 0.0536138 
0.159829 0.15983 0.159831 0.159831 0.159832 0.159832 0.159832 0.159832 0.159832 0.159832 0.159832 0.159831 0.159831 0.15983 0.15983 0.159829 0.159828 0.159827 0.159826 0.159825 0.159824 0.159823 0.159822 0.159821 0.15982 0.159819 0.159818 0.159817 0.159816 0.159815 0.159814 0.159813 0.159812 0.159812 0.159811 0.159811 0.15981 0.15981 0.15981 0.15981 0.15981 0.159811 0.159811 0.159811 0.159812 0.159813 0.159813 0.159814 0.159815 0.159816 0.159817 0.159818 0.159819 0.15982 0.159821 0.159823 0.159824 0.159825 0.159826 0.159827 0.159828 0.159829 
0.26309 0.263091 0.263093 0.263095 0.263097 0.263099 0.2631 0.263102 0.263103 0.263104 0.263105 0.263106 0.263107 0.263107 0.263108 0.263108 0.263108 0.263108 0.263107 0.263107 0.263106 0.263105 0.263104 0.263103 0.263102 0.2631 0.263099 0.263097 0.263095 0.263094 0.263092 0.26309 0.263088 0.263086 0.263084 0.263083 0.263081 0.263079 0.263078 0.263077 0.263075 0.263074 0.263073 0.263073 0.263072 0.263072 0.263071 0.263071 0.263072 0.263072 0.263073 0.263073 0.263074 0.263075 0.263076 0.263078 0.263079 0.263081 0.263082 0.263084 0.263086 0.263088 
0.361722 0.361723 0.361725 0.361726 0.361728 0.36173 0.361732 0.361735 0.361737 0.361739 0.361742 0.361744 0.361747 0.361749 0.361751 0.361754 0.361756 0.361758 0.36176 0.361761 0.361763 0.361764 0.361765 0.361766 0.361767 0.361767 0.361767 0.361767 0.361767 0.361766 0.361765 0.361764 0.361763 0.361761 0.361759 0.361757 0.361755 0.361753 0.361751 0.361749 0.361746 0.361744 0.361741 0.361739 0.361736 0.361734 0.361732 0.361729 0.361727 0.361726 0.361724 0.361722 0.361721 0.36172 0.361719 0.361719 0.361718 0.361718 0.361719 0.361719 0.36172 0.361721 
0.454436 0.454434 0.454433 0.454431 0.45443 0.454429 0.454429 0.454429 0.454429 0.454429 0.45443 0.454431 0.454432 0.454433 0.454435 0.454437 0.454439 0.454441 0.454444 0.454446 0.454449 0.454452 0.454455 0.454458 0.454461 0.454464 0.454467 0.454469 0.454472 0.454475 0.454477 0.454479 0.454481 0.454483 0.454484 0.454485 0.454486 0.454486 0.454487 0.454487 0.454486 0.454486 0.454485 0.454483 0.454482 0.45448 0.454478 0.454476 0.454473 0.454471 0.454468 0.454465 0.454463 0.45446 0.454457 0.454454 0.454451 0.454448 0.454445 0.454443 0.45444 0.454438 
0.540302 0.540299 0.540295 0.540291 0.540287 0.540283 0.540278 0.540274 0.54027 0.540266 0.540262 0.540258 0.540254 0.540251 0.540248 0.540246 0.540243 0.540241 0.54024 0.540238 0.540238 0.540237 0.540238 0.540238 0.540239 0.540241 0.540242 0.540245 0.540247 0.54025 0.540253 0.540257 0.54026 0.540264 0.540268 0.540273 0.540277 0.540281 0.540285 0.54029 0.540294 0.540298 0.540301 0.540305 0.540308 0.540311 0.540314 0.540316 0.540318 0.540319 0.540321 0.540321 0.540322 0.540321 0.540321 0.54032 0.540318 0.540316 0.540314 0.540312 0.540309 0.540306 
0.618649 0.61865 0.61865 0.61865 0.618648 0.618646 0.618643 0.61864 0.618636 0.618631 0.618626 0.61862 0.618614 0.618608 0.618601 0.618594 0.618587 0.618579 0.618572 0.618565 0.618558 0.618551 0.618544 0.618538 0.618532 0.618527 0.618522 0.618518 0.618514 0.618511 0.618509 0.618507 0.618506 0.618506 0.618507 0.618508 0.618511 0.618513 0.618517 0.618521 0.618526 0.618531 0.618537 0.618543 0.618549 0.618556 0.618563 0.618571 0.618578 0.618585 0.618592 0.618599 0.618606 0.618613 0.618619 0.618625 0.61863 0.618635 0.618639 0.618643 0.618646 0.618648 
0.689025 0.689034 0.689043 0.689051 0.689058 0.689065 0.68907 0.689075 0.689078 0.68908 0.689081 0.689081 0.68908 0.689078 0.689075 0.68907 0.689065 0.689059 0.689051 0.689043 0.689034 0.689025 0.689015 0.689004 0.688993 0.688982 0.688971 0.68896 0.688949 0.688938 0.688927 0.688917 0.688908 0.688899 0.688891 0.688883 0.688877 0.688872 0.688867 0.688864 0.688862 0.688861 0.688861 0.688862 0.688864 0.688868 0.688872 0.688878 0.688884 0.688891 0.688899 0.688908 0.688918 0.688928 0.688938 0.688949 0.68896 0.688972 0.688983 0.688994 0.689004 0.689015 
0.751208 0.751222 0.751237 0.751251 0.751265 0.75128 0.751293 0.751307 0.751319 0.751331 0.751342 0.751352 0.751361 0.751369 0.751375 0.75138 0.751384 0.751386 0.751387 0.751386 0.751384 0.75138 0.751375 0.751368 0.751361 0.751352 0.751342 0.751331 0.751319 0.751306 0.751293 0.751279 0.751264 0.75125 0.751235 0.751221 0.751207 0.751193 0.75118 0.751167 0.751155 0.751144 0.751134 0.751125 0.751118 0.751112 0.751107 0.751103 0.751101 0.7511 0.751101 0.751104 0.751107 0.751113 0.751119 0.751127 0.751136 0.751146 0.751157 0.751169 0.751182 0.751195 
0.80516 0.80517 0.805182 0.805194 0.805208 0.805222 0.805237 0.805252 0.805268 0.805283 0.805299 0.805315 0.80533 0.805345 0.80536 0.805373 0.805386 0.805397 0.805408 0.805417 0.805425 0.805431 0.805436 0.805439 0.805441 0.805441 0.80544 0.805437 0.805432 0.805426 0.805418 0.805409 0.805399 0.805388 0.805375 0.805362 0.805348 0.805333 0.805317 0.805302 0.805286 0.80527 0.805254 0.805239 0.805224 0.805209 0.805196 0.805183 0.805172 0.805161 0.805152 0.805144 0.805138 0.805133 0.80513 0.805128 0.805128 0.80513 0.805133 0.805138 0.805144 0.805152 
