0.0610116 0.0610036 0.060995 0.0609859 0.0609764 0.0609665 0.0609563 0.060946 0.0609357 0.0609254 0.0609153 0.0609056 0.0608962 0.0608872 0.0608789 0.0608712 0.0608643 0.0608582 0.060853 0.0608487 0.0608454 0.0608431 0.0608418 0.0608415 0.0608423 0.0608442 0.0608471 0.0608509 0.0608557 0.0608614 0.060868 0.0608753 0.0608833 0.060892 0.0609011 0.0609107 0.0609207 0.0609308 0.0609411 0.0609515 0.0609617 0.0609718 0.0609815 0.0609909 0.0609998 0.0610081 0.0610158 0.0610227 0.0610288 0.061034 0.0610383 0.0610416 0.0610439 0.0610452 0.0610455 0.0610447 0.0610429 0.0610401 0.0610362 0.0610314 0.0610258 0.061019 
0.179877 0.179861 0.179844 0.179825 0.179804 0.179783 0.179761 0.179738 0.179714 0.179691 0.179667 0.179644 0.179621 0.1796 0.179579 0.179559 0.179541 0.179524 0.179509 0.179496 0.179485 0.179477 0.17947 0.179466 0.179464 0.179465 0.179468 0.179473 0.179481 0.179491 0.179503 0.179516 0.179532 0.17955 0.179569 0.179589 0.17961 0.179633 0.179656 0.179679 0.179702 0.179726 0.179749 0.179772 0.179793 0.179814 0.179834 0.179852 0.179869 0.179884 0.179897 0.179907 0.179916 0.179923 0.179927 0.179929 0.179928 0.179925 0.17992 0.179912 0.179903 0.179891 
0.291937 0.291925 0.29191 0.291892 0.291873 0.291851 0.291828 0.291803 0.291776 0.291749 0.291721 0.291692 0.291663 0.291634 0.291606 0.291578 0.291551 0.291526 0.291502 0.29148 0.291459 0.291441 0.291426 0.291413 0.291402 0.291394 0.29139 0.291388 0.291389 0.291393 0.291399 0.291409 0.291421 0.291436 0.291453 0.291473 0.291495 0.291518 0.291543 0.291569 0.291597 0.291625 0.291653 0.291682 0.291711 0.291739 0.291767 0.291794 0.291819 0.291843 0.291865 0.291885 0.291903 0.291919 0.291932 0.291943 0.29195 0.291955 0.291957 0.291956 0.291952 0.291946 
0.395965 0.395962 0.395955 0.395946 0.395933 0.395918 0.395899 0.395879 0.395856 0.395831 0.395805 0.395777 0.395748 0.395718 0.395687 0.395656 0.395625 0.395594 0.395564 0.395536 0.395508 0.395482 0.395458 0.395436 0.395416 0.395398 0.395384 0.395372 0.395363 0.395358 0.395355 0.395355 0.395359 0.395366 0.395375 0.395388 0.395403 0.395422 0.395442 0.395465 0.395489 0.395516 0.395544 0.395573 0.395603 0.395634 0.395664 0.395695 0.395726 0.395756 0.395784 0.395812 0.395838 0.395862 0.395884 0.395904 0.395921 0.395936 0.395947 0.395956 0.395962 0.395965 
0.491683 0.491689 0.491692 0.491692 0.491688 0.491682 0.491672 0.491659 0.491644 0.491625 0.491605 0.491581 0.491556 0.491529 0.491501 0.491471 0.49144 0.491408 0.491377 0.491345 0.491314 0.491283 0.491254 0.491225 0.491199 0.491174 0.491151 0.491131 0.491113 0.491098 0.491086 0.491077 0.491071 0.491068 0.491069 0.491072 0.491079 0.491089 0.491102 0.491117 0.491136 0.491157 0.49118 0.491205 0.491232 0.49126 0.49129 0.491321 0.491352 0.491384 0.491415 0.491446 0.491477 0.491506 0.491534 0.491561 0.491586 0.491608 0.491628 0.491646 0.491661 0.491673 
0.579045 0.57906 0.579071 0.57908 0.579086 0.579088 0.579088 0.579084 0.579078 0.579068 0.579055 0.57904 0.579021 0.579001 0.578978 0.578953 0.578926 0.578898 0.578869 0.578839 0.578808 0.578777 0.578746 0.578716 0.578686 0.578657 0.57863 0.578604 0.57858 0.578558 0.578538 0.578521 0.578507 0.578495 0.578487 0.578481 0.578479 0.57848 0.578484 0.578491 0.578501 0.578513 0.578529 0.578547 0.578568 0.578591 0.578616 0.578642 0.57867 0.578699 0.578729 0.57876 0.578791 0.578822 0.578852 0.578881 0.57891 0.578937 0.578963 0.578987 0.579009 0.579028 
0.658055 0.658075 0.658093 0.658108 0.658121 0.658132 0.65814 0.658145 0.658147 0.658146 0.658142 0.658136 0.658126 0.658114 0.6581 0.658082 0.658063 0.658042 0.658018 0.657993 0.657967 0.65794 0.657912 0.657883 0.657854 0.657826 0.657798 0.65777 0.657744 0.657718 0.657695 0.657673 0.657653 0.657635 0.657619 0.657606 0.657596 0.657588 0.657584 0.657582 0.657583 0.657587 0.657594 0.657603 0.657616 0.65763 0.657648 0.657667 0.657688 0.657712 0.657736 0.657763 0.65779 0.657818 0.657846 0.657874 0.657903 0.657931 0.657958 0.657985 0.65801 0.658033 
0.728721 0.728743 0.728763 0.728783 0.728801 0.728817 0.728831 0.728843 0.728852 0.728859 0.728864 0.728867 0.728866 0.728864 0.728859 0.728851 0.728841 0.728828 0.728814 0.728797 0.728779 0.728759 0.728737 0.728714 0.728691 0.728667 0.728642 0.728617 0.728592 0.728567 0.728543 0.72852 0.728498 0.728477 0.728457 0.72844 0.728424 0.72841 0.728398 0.728389 0.728382 0.728377 0.728375 0.728376 0.728379 0.728384 0.728392 0.728402 0.728415 0.728429 0.728446 0.728464 0.728484 0.728505 0.728528 0.728551 0.728576 0.7286 0.728625 0.72865 0.728674 0.728698 
0.791054 0.791074 0.791094 0.791114 0.791133 0.791152 0.791169 0.791185 0.7912 0.791213 0.791225 0.791235 0.791243 0.791249 0.791254 0.791256 0.791256 0.791254 0.791249 0.791243 0.791235 0.791224 0.791212 0.791199 0.791184 0.791167 0.79115 0.791131 0.791112 0.791092 0.791072 0.791051 0.791031 0.79101 0.79099 0.790971 0.790953 0.790936 0.790919 0.790905 0.790891 0.79088 0.79087 0.790862 0.790856 0.790853 0.790851 0.790851 0.790853 0.790858 0.790864 0.790872 0.790882 0.790894 0.790908 0.790923 0.790939 0.790957 0.790975 0.790994 0.791014 0.791034 
0.845066 0.845081 0.845097 0.845113 0.845131 0.845148 0.845165 0.845183 0.8452 0.845217 0.845233 0.845249 0.845264 0.845277 0.84529 0.845301 0.845311 0.845319 0.845325 0.84533 0.845333 0.845334 0.845334 0.845331 0.845327 0.845321 0.845313 0.845304 0.845294 0.845282 0.845269 0.845254 0.845239 0.845223 0.845206 0.845189 0.845172 0.845154 0.845137 0.845119 0.845102 0.845086 0.845071 0.845056 0.845043 0.84503 0.845019 0.84501 0.845002 0.844996 0.844991 0.844988 0.844987 0.844988 0.84499 0.844994 0.845 0.845008 0.845017 0.845027 0.845039 0.845052 
