0.0614046 0.0613942 0.0613834 0.0613721 0.0613604 0.0613485 0.0613365 0.0613244 0.0613125 0.0613009 0.0612897 0.061279 0.0612689 0.0612595 0.061251 0.0612434 0.0612368 0.0612312 0.0612268 0.0612235 0.0612214 0.0612205 0.0612209 0.0612225 0.0612253 0.0612292 0.0612343 0.0612405 0.0612477 0.0612558 0.0612648 0.0612746 0.061285 0.061296 0.0613074 0.0613192 0.0613312 0.0613432 0.0613553 0.0613672 0.0613788 0.0613899 0.0614006 0.0614107 0.06142 0.0614285 0.0614361 0.0614427 0.0614483 0.0614527 0.061456 0.0614581 0.061459 0.0614586 0.0614571 0.0614543 0.0614504 0.0614453 0.0614392 0.061432 0.0614238 0.0614146 
0.180692 0.180672 0.180651 0.180629 0.180605 0.180581 0.180556 0.180531 0.180506 0.180481 0.180456 0.180433 0.18041 0.180388 0.180368 0.180349 0.180333 0.180318 0.180305 0.180295 0.180287 0.180282 0.180279 0.180278 0.18028 0.180285 0.180292 0.180302 0.180314 0.180328 0.180344 0.180362 0.180381 0.180402 0.180425 0.180448 0.180473 0.180497 0.180522 0.180548 0.180573 0.180597 0.180621 0.180643 0.180665 0.180685 0.180704 0.18072 0.180735 0.180748 0.180758 0.180766 0.180771 0.180774 0.180775 0.180773 0.180768 0.180761 0.180752 0.18074 0.180726 0.18071 
0.29288 0.292863 0.292843 0.292821 0.292797 0.292771 0.292745 0.292717 0.292688 0.292659 0.292629 0.2926 0.29257 0.292542 0.292515 0.292488 0.292464 0.292441 0.29242 0.292401 0.292385 0.292372 0.292361 0.292353 0.292347 0.292345 0.292346 0.29235 0.292357 0.292366 0.292379 0.292394 0.292411 0.292431 0.292453 0.292477 0.292502 0.292529 0.292557 0.292586 0.292615 0.292644 0.292674 0.292703 0.292731 0.292758 0.292784 0.292809 0.292832 0.292853 0.292871 0.292887 0.292901 0.292912 0.29292 0.292925 0.292927 0.292927 0.292923 0.292916 0.292907 0.292895 
0.396943 0.396932 0.396919 0.396902 0.396884 0.396862 0.396839 0.396814 0.396787 0.396758 0.396729 0.396699 0.396668 0.396637 0.396607 0.396577 0.396547 0.396519 0.396492 0.396467 0.396443 0.396422 0.396403 0.396387 0.396374 0.396363 0.396355 0.396351 0.396349 0.396351 0.396355 0.396363 0.396374 0.396387 0.396404 0.396423 0.396444 0.396467 0.396492 0.396519 0.396547 0.396577 0.396607 0.396637 0.396668 0.396699 0.396729 0.396758 0.396786 0.396813 0.396838 0.396861 0.396883 0.396901 0.396918 0.396931 0.396942 0.396949 0.396954 0.396956 0.396954 0.39695 
0.49268 0.492678 0.492672 0.492663 0.492652 0.492637 0.49262 0.4926 0.492578 0.492554 0.492528 0.492501 0.492472 0.492442 0.492412 0.492381 0.49235 0.49232 0.49229 0.492261 0.492233 0.492207 0.492182 0.49216 0.49214 0.492122 0.492107 0.492094 0.492085 0.492078 0.492075 0.492074 0.492077 0.492083 0.492092 0.492104 0.492118 0.492135 0.492155 0.492177 0.492201 0.492227 0.492254 0.492283 0.492313 0.492343 0.492374 0.492404 0.492435 0.492464 0.492493 0.492521 0.492547 0.492572 0.492594 0.492614 0.492632 0.492647 0.49266 0.492669 0.492676 0.49268 
0.580064 0.580069 0.580071 0.58007 0.580066 0.58006 0.58005 0.580038 0.580023 0.580005 0.579985 0.579963 0.57994 0.579914 0.579887 0.579859 0.57983 0.579801 0.579772 0.579742 0.579713 0.579685 0.579658 0.579632 0.579608 0.579585 0.579564 0.579546 0.57953 0.579517 0.579506 0.579498 0.579494 0.579492 0.579493 0.579497 0.579504 0.579513 0.579526 0.579541 0.579559 0.579579 0.579601 0.579625 0.57965 0.579677 0.579705 0.579733 0.579762 0.579792 0.579821 0.57985 0.579878 0.579905 0.579931 0.579955 0.579977 0.579998 0.580016 0.580032 0.580045 0.580056 
0.659094 0.659105 0.659114 0.65912 0.659123 0.659124 0.659122 0.659118 0.659111 0.659101 0.659089 0.659075 0.659058 0.659039 0.659018 0.658996 0.658972 0.658947 0.658922 0.658895 0.658869 0.658842 0.658816 0.65879 0.658765 0.658741 0.658718 0.658696 0.658676 0.658659 0.658643 0.658629 0.658618 0.65861 0.658604 0.658601 0.6586 0.658602 0.658607 0.658614 0.658624 0.658636 0.658651 0.658668 0.658687 0.658707 0.658729 0.658753 0.658778 0.658803 0.658829 0.658856 0.658882 0.658908 0.658934 0.658959 0.658983 0.659006 0.659028 0.659047 0.659065 0.659081 
0.729774 0.729789 0.729802 0.729814 0.729823 0.729831 0.729836 0.729839 0.72984 0.729839 0.729835 0.729829 0.729821 0.729811 0.729799 0.729784 0.729769 0.729751 0.729732 0.729712 0.729691 0.72967 0.729648 0.729625 0.729603 0.72958 0.729558 0.729537 0.729517 0.729497 0.729479 0.729463 0.729447 0.729434 0.729423 0.729413 0.729406 0.729401 0.729398 0.729397 0.729399 0.729403 0.729409 0.729417 0.729428 0.72944 0.729454 0.72947 0.729487 0.729506 0.729526 0.729547 0.729568 0.72959 0.729613 0.729635 0.729657 0.729679 0.7297 0.72972 0.72974 0.729758 
0.792112 0.792128 0.792143 0.792158 0.792171 0.792184 0.792195 0.792204 0.792212 0.792219 0.792223 0.792226 0.792227 0.792226 0.792224 0.792219 0.792213 0.792205 0.792196 0.792185 0.792172 0.792159 0.792144 0.792128 0.792112 0.792095 0.792077 0.792059 0.792042 0.792024 0.792006 0.791989 0.791973 0.791957 0.791943 0.791929 0.791917 0.791906 0.791897 0.791889 0.791883 0.791878 0.791876 0.791875 0.791876 0.791879 0.791883 0.79189 0.791897 0.791907 0.791918 0.79193 0.791944 0.791958 0.791974 0.79199 0.792007 0.792025 0.792042 0.79206 0.792078 0.792095 
0.846115 0.846129 0.846144 0.84616 0.846175 0.84619 0.846205 0.846219 0.846233 0.846246 0.846258 0.846269 0.846279 0.846287 0.846295 0.846301 0.846305 0.846308 0.84631 0.846309 0.846307 0.846304 0.846299 0.846293 0.846285 0.846276 0.846266 0.846255 0.846243 0.84623 0.846216 0.846201 0.846187 0.846171 0.846156 0.846141 0.846126 0.846111 0.846097 0.846083 0.84607 0.846058 0.846047 0.846038 0.846029 0.846022 0.846016 0.846012 0.846009 0.846008 0.846008 0.84601 0.846013 0.846018 0.846024 0.846032 0.846041 0.846051 0.846062 0.846074 0.846087 0.8461 
0.891792 0.891803 0.891815 0.891829 0.891843 0.891859 0.891875 0.891893 0.89191 0.891928 0.891946 0.891964 0.891982 0.892 0.892017 0.892033 0.892048 0.892062 0.892075 0.892086 0.892096 0.892104 0.89211 0.892115 0.892118 0.892119 0.892119 0.892116 0.892112 0.892106 0.892098 0.892089 0.892078 0.892066 0.892052 0.892037 0.892022 0.892005 0.891988 0.89197 0.891952 0.891934 0.891916 0.891898 0.891881 0.891864 0.891848 0.891833 0.89182 0.891807 0.891796 0.891786 0.891778 0.891771 0.891767 0.891763 0.891762 0.891763 0.891765 0.89177 0.891776 0.891783 
0.929153 0.929158 0.929166 0.929175 0.929188 0.929202 0.929219 0.929237 0.929257 0.929278 0.929301 0.929324 0.929349 0.929373 0.929399 0.929424 0.929449 0.929473 0.929497 0.92952 0.929541 0.929561 0.929579 0.929595 0.929609 0.929621 0.929631 0.929638 0.929643 0.929646 0.929645 0.929643 0.929637 0.92963 0.92962 0.929607 0.929593 0.929576 0.929558 0.929538 0.929516 0.929494 0.92947 0.929446 0.929421 0.929396 0.929371 0.929346 0.929322 0.929298 0.929276 0.929255 0.929235 0.929217 0.929201 0.929186 0.929174 0.929165 0.929157 0.929152 0.92915 0.92915 
0.958204 0.958202 0.958205 0.95821 0.958219 0.958231 0.958246 0.958264 0.958285 0.958308 0.958334 0.958361 0.95839 0.958421 0.958453 0.958486 0.958519 0.958552 0.958585 0.958618 0.958649 0.95868 0.958708 0.958735 0.95876 0.958782 0.958802 0.958819 0.958833 0.958844 0.958852 0.958856 0.958857 0.958855 0.958849 0.95884 0.958828 0.958812 0.958794 0.958773 0.95875 0.958724 0.958697 0.958667 0.958637 0.958605 0.958572 0.958539 0.958506 0.958473 0.958441 0.958409 0.958379 0.958351 0.958324 0.958299 0.958277 0.958257 0.95824 0.958226 0.958215 0.958208 
