-1.90155e-05 9.94178e-05 -8.15676e-05 2.82152e-05 -0.000149513 -1.39519e-05 -0.000160969 1.19062e-06 -0.000136944 1.94979e-05 -0.000132844 1.12347e-05 -0.00014817 -5.20778e-06 -0.000163502 -1.64305e-05 -0.000168011 -9.71129e-06 -0.000149598 1.48271e-05 -0.000128863 1.96653e-05 -0.000140959 -5.15125e-06 -0.00016048 -1.05335e-05 -0.000145073 1.16423e-05 -0.000129914 4.26569e-06 -0.000159346 -3.46965e-05 -0.000193074 -4.91744e-05 -0.000195096 -4.21276e-05 -0.000194493 -3.79961e-05 -0.000182626 1.76952e-06 -0.000118331 8.35387e-05 -4.14085e-05 0.000140715 -3.83635e-06 0.000165424 2.75313e-05 0.000199198 6.43397e-05 0.000214203 6.13188e-05 0.000190847 4.72798e-05 0.000195931 8.13412e-05 0.000238632 0.000110487 0.00023553 7.30219e-05 0.000182551 1.91026e-05 0.000142675 
-0.000105004 -0.000163441 -0.00021355 -0.000338138 -0.000420763 -0.000518064 -0.000529474 -0.000549501 -0.000518616 -0.000537797 -0.000534835 -0.000579563 -0.00058485 -0.00061779 -0.000601076 -0.00061135 -0.00057273 -0.000568026 -0.000525132 -0.000541278 -0.00054279 -0.00061563 -0.000653827 -0.000715885 -0.000688667 -0.000654087 -0.000548835 -0.000495542 -0.000449508 -0.000502516 -0.000560713 -0.000661506 -0.000694225 -0.000713673 -0.000650708 -0.000597689 -0.000492615 -0.000417945 -0.000286432 -0.000182346 -2.89137e-05 6.16058e-05 0.000163427 0.000180952 0.000223999 0.000224829 0.000288541 0.000325843 0.000401723 0.000421416 0.000455834 0.000449379 0.000486206 0.000508073 0.000559397 0.000545674 0.000501449 0.000360469 0.000218913 5.20795e-05 -3.01837e-05 -0.000100807 
-0.000202699 -0.000193401 -0.000289857 -0.000413098 -0.000604976 -0.000725099 -0.000820348 -0.000817282 -0.000829187 -0.000817383 -0.000871165 -0.000905999 -0.000971088 -0.000971279 -0.000974093 -0.000904229 -0.000855217 -0.000761838 -0.000739201 -0.000722631 -0.000818408 -0.000916053 -0.00106711 -0.0011208 -0.00113041 -0.0010073 -0.000882451 -0.000743806 -0.000727221 -0.000779033 -0.000938605 -0.00107593 -0.00119071 -0.00117563 -0.00109372 -0.000898993 -0.000700008 -0.000446809 -0.000238066 1.41117e-06 0.000170405 0.000345906 0.000426867 0.000511837 0.000529853 0.000596521 0.000639655 0.00074217 0.000808342 0.000903298 0.000951538 0.00103587 0.00109463 0.00118345 0.00119755 0.00115482 0.000957785 0.000689443 0.000341787 7.24329e-05 -0.000130262 -0.00017878 
-0.000389975 -0.000392999 -0.000502622 -0.000679562 -0.000922329 -0.00110651 -0.00123715 -0.00126603 -0.00129259 -0.0013088 -0.00139147 -0.00146361 -0.00154961 -0.00155708 -0.00154129 -0.00144899 -0.00137252 -0.00127585 -0.0012608 -0.00128203 -0.00141405 -0.00155893 -0.00173138 -0.00179867 -0.0017889 -0.00164212 -0.00147604 -0.00130822 -0.0012634 -0.00130809 -0.00146511 -0.00161195 -0.00172349 -0.00169001 -0.00155197 -0.00127446 -0.00096653 -0.000610583 -0.00031094 -1.29261e-05 0.00020455 0.000416708 0.0005501 0.000683429 0.000752628 0.000840833 0.000889254 0.000973578 0.00103057 0.00113086 0.00121421 0.00134843 0.00145712 0.00156954 0.00156914 0.00146376 0.00117185 0.000782654 0.000325695 -4.06182e-05 -0.000292548 -0.000371728 
-0.000370506 -0.000405841 -0.000521482 -0.000747296 -0.00101238 -0.00126255 -0.00141597 -0.00150932 -0.00154446 -0.00161368 -0.00167532 -0.00176088 -0.00176569 -0.00173161 -0.00160411 -0.00148882 -0.0013705 -0.00134373 -0.00137609 -0.00150737 -0.00168061 -0.00187701 -0.00202765 -0.00209005 -0.00203804 -0.00188718 -0.00169339 -0.00153431 -0.00146332 -0.00152236 -0.00165799 -0.00184266 -0.00194962 -0.00196532 -0.00179998 -0.00152534 -0.00112786 -0.0007225 -0.000305725 4.51036e-05 0.000370007 0.000628092 0.000866632 0.0010355 0.00117971 0.00124965 0.00131411 0.00134182 0.00141722 0.00150699 0.00166651 0.00183294 0.00200701 0.00209741 0.00207167 0.00186446 0.00149261 0.000993926 0.000477459 4.15398e-05 -0.00023218 -0.000349963 
-0.000593269 -0.000642219 -0.000812165 -0.00103274 -0.00134795 -0.00160444 -0.00184015 -0.00197419 -0.00210856 -0.00220684 -0.00232223 -0.00237073 -0.00234688 -0.00221616 -0.00203806 -0.00186599 -0.00178026 -0.00180759 -0.00196545 -0.00218481 -0.00244918 -0.00264365 -0.00279202 -0.00277817 -0.00270897 -0.00250232 -0.00232744 -0.00212187 -0.00204832 -0.00202269 -0.0021204 -0.00222262 -0.00232355 -0.00230617 -0.00216154 -0.00184455 -0.00142589 -0.000917948 -0.000441207 2.78445e-05 0.00039913 0.000759083 0.0010234 0.0012688 0.00140576 0.00149888 0.00150778 0.00152636 0.00156444 0.00169034 0.00186856 0.00209419 0.00226326 0.00234263 0.00222985 0.00195632 0.00148762 0.000952574 0.00038251 -5.45985e-05 -0.000375175 -0.000506712 
-0.000547184 -0.000640939 -0.000816065 -0.00103045 -0.00132721 -0.00158808 -0.00184788 -0.00204402 -0.00223621 -0.00239859 -0.00250536 -0.0025454 -0.00241818 -0.00223698 -0.00192722 -0.00175847 -0.00160947 -0.00173748 -0.00189682 -0.00224631 -0.00249544 -0.00274304 -0.00282407 -0.00280842 -0.00270589 -0.00252256 -0.00238894 -0.00221613 -0.00216183 -0.00210006 -0.00214576 -0.00219978 -0.00226106 -0.00227934 -0.00213765 -0.00188715 -0.00142951 -0.00092707 -0.000349199 0.000154125 0.000617112 0.000999619 0.00133313 0.00158558 0.00177203 0.00184052 0.00187925 0.00184679 0.00193297 0.00203949 0.00230506 0.00250938 0.00271551 0.0027015 0.00254789 0.00215751 0.00166375 0.00107988 0.000533874 7.71067e-05 -0.000243543 -0.000425571 
-0.00087559 -0.00097593 -0.00119523 -0.00136116 -0.00169864 -0.00190441 -0.00226681 -0.00248148 -0.00281758 -0.00297769 -0.00316751 -0.00315982 -0.00302152 -0.00277274 -0.0024438 -0.00228822 -0.00213383 -0.00234876 -0.00253575 -0.00298489 -0.00321191 -0.00350461 -0.00355096 -0.00351408 -0.00339482 -0.00318756 -0.00309925 -0.00285824 -0.00281971 -0.00261459 -0.00258865 -0.00246511 -0.0024702 -0.00241371 -0.00227236 -0.00201869 -0.00156377 -0.00100765 -0.000381168 0.000203035 0.000683529 0.00113364 0.00143168 0.0017135 0.00186326 0.00195134 0.00195049 0.00190608 0.0019954 0.0020995 0.00238806 0.00256996 0.00277426 0.00267073 0.00244837 0.00196765 0.00145685 0.000861395 0.000334944 -0.000108373 -0.000450152 -0.000671089 
-0.000736203 -0.000946715 -0.00108517 -0.00124278 -0.00153586 -0.00173169 -0.00215997 -0.0023468 -0.0028299 -0.00290942 -0.00317746 -0.0029899 -0.00290075 -0.00250663 -0.00216908 -0.00198057 -0.0018022 -0.00210595 -0.0021402 -0.0027876 -0.00279776 -0.00333091 -0.00312214 -0.00335092 -0.00305209 -0.0030067 -0.00285666 -0.00267035 -0.00267102 -0.00235292 -0.00239965 -0.00211286 -0.00219052 -0.00207351 -0.00200898 -0.00182377 -0.00136794 -0.000903084 -0.000159714 0.00040002 0.000963613 0.00140478 0.00171223 0.00202227 0.00211121 0.0022701 0.00225232 0.00225151 0.00234029 0.0024357 0.00277858 0.0028452 0.00309659 0.00281154 0.00265695 0.00197616 0.00159141 0.00088204 0.00054483 -1.56323e-05 -0.000238385 -0.000602596 
-0.00116499 -0.00145718 -0.00148194 -0.00168063 -0.00204657 -0.002075 -0.00270222 -0.00281388 -0.00364101 -0.00335083 -0.00396082 -0.00349934 -0.00365788 -0.00294412 -0.00289622 -0.00273898 -0.00252077 -0.00297028 -0.00287848 -0.00387585 -0.00339067 -0.00439811 -0.00387463 -0.00444917 -0.00379341 -0.00394457 -0.00370673 -0.00328859 -0.0033544 -0.00275429 -0.00290718 -0.00220934 -0.00241481 -0.00210512 -0.00196959 -0.00180579 -0.00132178 -0.000889024 2.81516e-06 0.000497357 0.00105042 0.0016272 0.00173973 0.00208267 0.00198482 0.00232845 0.00212767 0.00215553 0.0023006 0.00234109 0.0026707 0.00249149 0.00291609 0.00235026 0.00231378 0.00138028 0.0013103 0.000391185 0.000263843 -0.000477896 -0.00045836 -0.0010738 
