4.93456e-06 1.00365e-06 -2.96172e-06 -6.93019e-06 -1.08466e-05 -1.46514e-05 -1.83174e-05 -2.17854e-05 -2.50369e-05 -2.80185e-05 -3.07153e-05 -3.3084e-05 -3.51129e-05 -3.67703e-05 -3.80493e-05 -3.893e-05 -3.94115e-05 -3.94852e-05 -3.91569e-05 -3.84276e-05 -3.73095e-05 -3.58117e-05 -3.39514e-05 -3.17449e-05 -2.92149e-05 -2.63841e-05 -2.32815e-05 -1.99369e-05 -1.63849e-05 -1.26614e-05 -8.80508e-06 -4.85571e-06 -8.54764e-07 3.15596e-06 7.13347e-06 1.1036e-05 1.48213e-05 1.84506e-05 2.18851e-05 2.50921e-05 2.80373e-05 3.06953e-05 3.30365e-05 3.50433e-05 3.66898e-05 3.79681e-05 3.8855e-05 3.93535e-05 3.94428e-05 3.91384e-05 3.84202e-05 3.73185e-05 3.58136e-05 3.39528e-05 3.17168e-05 2.91703e-05 2.6296e-05 2.31704e-05 1.97871e-05 1.62189e-05 1.25026e-05 8.67066e-06 
7.09829e-06 3.15401e-06 -8.75988e-07 -4.88858e-06 -8.87449e-06 -1.27573e-05 -1.65262e-05 -2.01114e-05 -2.34995e-05 -2.66323e-05 -2.94953e-05 -3.20423e-05 -3.42606e-05 -3.61162e-05 -3.76004e-05 -3.86912e-05 -3.93854e-05 -3.96723e-05 -3.9555e-05 -3.90329e-05 -3.81152e-05 -3.68097e-05 -3.51311e-05 -3.30942e-05 -3.07195e-05 -2.80288e-05 -2.5049e-05 -2.18094e-05 -1.83432e-05 -1.46855e-05 -1.08746e-05 -6.94955e-06 -2.95163e-06 1.07745e-06 5.0947e-06 9.05783e-06 1.29242e-05 1.6654e-05 2.02077e-05 2.3551e-05 2.66486e-05 2.94732e-05 3.19936e-05 3.41901e-05 3.6035e-05 3.75179e-05 3.86142e-05 3.93243e-05 3.96257e-05 3.95312e-05 3.90192e-05 3.81177e-05 3.68044e-05 3.5126e-05 3.30589e-05 3.06695e-05 2.79327e-05 2.49325e-05 2.16432e-05 1.81603e-05 1.44686e-05 1.06967e-05 
7.62656e-06 3.64878e-06 -4.48886e-07 -4.50642e-06 -8.54523e-06 -1.24741e-05 -1.62929e-05 -1.99273e-05 -2.33669e-05 -2.65515e-05 -2.94669e-05 -3.20669e-05 -3.43377e-05 -3.62461e-05 -3.77818e-05 -3.89232e-05 -3.96658e-05 -3.99988e-05 -3.9924e-05 -3.94405e-05 -3.85569e-05 -3.72805e-05 -3.56256e-05 -3.3607e-05 -3.1245e-05 -2.85614e-05 -2.55831e-05 -2.23397e-05 -1.88643e-05 -1.51926e-05 -1.13626e-05 -7.41405e-06 -3.38805e-06 6.73304e-07 4.72708e-06 8.73055e-06 1.2641e-05 1.64182e-05 2.00223e-05 2.3418e-05 2.657e-05 2.94497e-05 3.20255e-05 3.42767e-05 3.61755e-05 3.77101e-05 3.88563e-05 3.96133e-05 3.99588e-05 3.99051e-05 3.943e-05 3.8562e-05 3.72772e-05 3.56239e-05 3.35749e-05 3.12018e-05 2.84693e-05 2.54747e-05 2.21695e-05 1.86775e-05 1.49341e-05 1.11476e-05 
9.48546e-06 5.48688e-06 1.33075e-06 -2.78405e-06 -6.89965e-06 -1.09121e-05 -1.48318e-05 -1.85786e-05 -2.21447e-05 -2.54676e-05 -2.85326e-05 -3.12922e-05 -3.37309e-05 -3.58145e-05 -3.75305e-05 -3.88562e-05 -3.9784e-05 -4.03018e-05 -4.04086e-05 -4.01018e-05 -3.93872e-05 -3.8271e-05 -3.67653e-05 -3.48838e-05 -3.26451e-05 -3.00706e-05 -2.71857e-05 -2.40197e-05 -2.06046e-05 -1.69762e-05 -1.31717e-05 -9.23094e-06 -5.19438e-06 -1.10459e-06 2.99605e-06 7.064e-06 1.10568e-05 1.49327e-05 1.86518e-05 2.21767e-05 2.54714e-05 2.85046e-05 3.12442e-05 3.36661e-05 3.57419e-05 3.74569e-05 3.87861e-05 3.97259e-05 4.02534e-05 4.03783e-05 4.00775e-05 3.93773e-05 3.82522e-05 3.67501e-05 3.48387e-05 3.2594e-05 2.99695e-05 2.70738e-05 2.38357e-05 2.04063e-05 1.66792e-05 1.29268e-05 
1.00922e-05 6.07404e-06 1.88677e-06 -2.25677e-06 -6.40497e-06 -1.04513e-05 -1.44077e-05 -1.81946e-05 -2.18029e-05 -2.51725e-05 -2.82856e-05 -3.10977e-05 -3.35902e-05 -3.57313e-05 -3.75055e-05 -3.88917e-05 -3.98797e-05 -4.0458e-05 -4.0623e-05 -4.03725e-05 -3.97103e-05 -3.86426e-05 -3.71804e-05 -3.53376e-05 -3.31322e-05 -3.05858e-05 -2.77236e-05 -2.4575e-05 -2.11722e-05 -1.75509e-05 -1.37481e-05 -9.80397e-06 -5.75858e-06 -1.65461e-06 2.46607e-06 6.55961e-06 1.05842e-05 1.44971e-05 1.82591e-05 2.18312e-05 2.51778e-05 2.82656e-05 3.10628e-05 3.3543e-05 3.56789e-05 3.74529e-05 3.88419e-05 3.98393e-05 4.04245e-05 4.06041e-05 4.03575e-05 3.97081e-05 3.86321e-05 3.71757e-05 3.53062e-05 3.31003e-05 3.05065e-05 2.76405e-05 2.44158e-05 2.10013e-05 1.72657e-05 1.35167e-05 
1.14491e-05 7.43833e-06 3.25468e-06 -9.01154e-07 -5.0708e-06 -9.15478e-06 -1.31583e-05 -1.7007e-05 -2.06865e-05 -2.4141e-05 -2.73479e-05 -3.0266e-05 -3.28726e-05 -3.51376e-05 -3.70421e-05 -3.85655e-05 -3.96942e-05 -4.04166e-05 -4.07258e-05 -4.06187e-05 -4.00963e-05 -3.91641e-05 -3.78307e-05 -3.61098e-05 -3.40175e-05 -3.15752e-05 -2.88069e-05 -2.57419e-05 -2.2411e-05 -1.88501e-05 -1.50951e-05 -1.11861e-05 -7.16186e-06 -3.06558e-06 1.0623e-06 5.17725e-06 9.23856e-06 1.32023e-05 1.70299e-05 2.06804e-05 2.41184e-05 2.73076e-05 3.0217e-05 3.28164e-05 3.50795e-05 3.69847e-05 3.85106e-05 3.9646e-05 4.03729e-05 4.06927e-05 4.0588e-05 4.00766e-05 3.9138e-05 3.78128e-05 3.60709e-05 3.39848e-05 3.15021e-05 2.87382e-05 2.56018e-05 2.22647e-05 1.85879e-05 1.48836e-05 
1.18304e-05 7.83879e-06 3.69824e-06 -4.31071e-07 -4.5699e-06 -8.6383e-06 -1.26248e-05 -1.64686e-05 -2.01432e-05 -2.36031e-05 -2.68175e-05 -2.97527e-05 -3.23797e-05 -3.46738e-05 -3.66112e-05 -3.81749e-05 -3.93472e-05 -4.01186e-05 -4.04789e-05 -4.04261e-05 -3.99585e-05 -3.90822e-05 -3.78041e-05 -3.61382e-05 -3.40997e-05 -3.17105e-05 -2.89937e-05 -2.59789e-05 -2.26962e-05 -1.91815e-05 -1.54699e-05 -1.16013e-05 -7.61354e-06 -3.54952e-06 5.51567e-07 4.64507e-06 8.69179e-06 1.26471e-05 1.64737e-05 2.01289e-05 2.35791e-05 2.67851e-05 2.97181e-05 3.23441e-05 3.46402e-05 3.65801e-05 3.81468e-05 3.93237e-05 4.00984e-05 4.04657e-05 4.04152e-05 3.99566e-05 3.9078e-05 3.78103e-05 3.61326e-05 3.4107e-05 3.16901e-05 2.89862e-05 2.59143e-05 2.26326e-05 1.90144e-05 1.53424e-05 
1.2576e-05 8.6328e-06 4.57692e-06 5.01432e-07 -3.58037e-06 -7.61851e-06 -1.15772e-05 -1.54144e-05 -1.90871e-05 -2.25625e-05 -2.57994e-05 -2.87725e-05 -3.14456e-05 -3.37993e-05 -3.58044e-05 -3.74469e-05 -3.87052e-05 -3.95708e-05 -4.00305e-05 -4.00824e-05 -3.97219e-05 -3.89551e-05 -3.77865e-05 -3.62302e-05 -3.42996e-05 -3.20166e-05 -2.94029e-05 -2.6488e-05 -2.33005e-05 -1.98762e-05 -1.62482e-05 -1.24566e-05 -8.53704e-06 -4.53259e-06 -4.80333e-07 3.57468e-06 7.59533e-06 1.15359e-05 1.5361e-05 1.9026e-05 2.24988e-05 2.57374e-05 2.87148e-05 3.13935e-05 3.37533e-05 3.57631e-05 3.74101e-05 3.86714e-05 3.95405e-05 4.00038e-05 4.00595e-05 3.97063e-05 3.89433e-05 3.77873e-05 3.62318e-05 3.43204e-05 3.20282e-05 2.9436e-05 2.64887e-05 2.33114e-05 1.98118e-05 1.62052e-05 
1.25716e-05 8.68947e-06 4.75211e-06 7.63238e-07 -3.21808e-06 -7.18164e-06 -1.10602e-05 -1.48366e-05 -1.84469e-05 -2.18754e-05 -2.50673e-05 -2.8009e-05 -3.06556e-05 -3.29953e-05 -3.49928e-05 -3.66391e-05 -3.79082e-05 -3.87949e-05 -3.92823e-05 -3.93706e-05 -3.90524e-05 -3.83348e-05 -3.72204e-05 -3.57239e-05 -3.38574e-05 -3.16435e-05 -2.91026e-05 -2.62644e-05 -2.31564e-05 -1.98139e-05 -1.62687e-05 -1.25604e-05 -8.72302e-06 -4.7992e-06 -8.24074e-07 3.15748e-06 7.1105e-06 1.09888e-05 1.47592e-05 1.83754e-05 2.18082e-05 2.50125e-05 2.79649e-05 3.06239e-05 3.2974e-05 3.49789e-05 3.66322e-05 3.79035e-05 3.87953e-05 3.92839e-05 3.93793e-05 3.90668e-05 3.83615e-05 3.72615e-05 3.57817e-05 3.39399e-05 3.17406e-05 2.9229e-05 2.63923e-05 2.33046e-05 1.99296e-05 1.63799e-05 
1.27342e-05 8.93694e-06 5.14818e-06 1.26738e-06 -2.59268e-06 -6.46746e-06 -1.02536e-05 -1.39625e-05 -1.75068e-05 -2.08892e-05 -2.40403e-05 -2.69585e-05 -2.95896e-05 -3.19291e-05 -3.39356e-05 -3.56047e-05 -3.69063e-05 -3.78375e-05 -3.83785e-05 -3.85305e-05 -3.82839e-05 -3.76459e-05 -3.66175e-05 -3.52132e-05 -3.34438e-05 -3.13318e-05 -2.88963e-05 -2.61667e-05 -2.31688e-05 -1.99374e-05 -1.65024e-05 -1.29028e-05 -9.17041e-06 -5.34768e-06 -1.46718e-06 2.42605e-06 6.29977e-06 1.0107e-05 1.38172e-05 1.73823e-05 2.07758e-05 2.39499e-05 2.68847e-05 2.95346e-05 3.18889e-05 3.39057e-05 3.55849e-05 3.68886e-05 3.78277e-05 3.83682e-05 3.85323e-05 3.82902e-05 3.76749e-05 3.66625e-05 3.52931e-05 3.35527e-05 3.14833e-05 2.90835e-05 2.63969e-05 2.34303e-05 2.02219e-05 1.67503e-05 
