2.60676e-05 2.61451e-05 2.59598e-05 2.55145e-05 2.48257e-05 2.38782e-05 2.27018e-05 2.12823e-05 1.96578e-05 1.7821e-05 1.5812e-05 1.36311e-05 1.13178e-05 8.87956e-06 6.35469e-06 3.75686e-06 1.12251e-06 -1.53026e-06 -4.16663e-06 -6.76593e-06 -9.29533e-06 -1.17329e-05 -1.40484e-05 -1.6221e-05 -1.8224e-05 -2.00395e-05 -2.16463e-05 -2.30306e-05 -2.41763e-05 -2.50742e-05 -2.5713e-05 -2.60882e-05 -2.61934e-05 -2.60299e-05 -2.55973e-05 -2.4903e-05 -2.39525e-05 -2.2759e-05 -2.13325e-05 -1.96907e-05 -1.78469e-05 -1.58228e-05 -1.36349e-05 -1.13085e-05 -8.8635e-06 -6.32805e-06 -3.72506e-06 -1.08374e-06 1.57066e-06 4.21034e-06 6.80762e-06 9.33872e-06 1.17721e-05 1.40919e-05 1.62597e-05 1.82727e-05 2.00815e-05 2.1702e-05 2.30689e-05 2.42207e-05 2.50833e-05 2.57107e-05 
2.70038e-05 2.71566e-05 2.70295e-05 2.66371e-05 2.59917e-05 2.5077e-05 2.39259e-05 2.25197e-05 2.08978e-05 1.90491e-05 1.70151e-05 1.47951e-05 1.24303e-05 9.92874e-06 7.32966e-06 4.64777e-06 1.92015e-06 -8.33728e-07 -3.57866e-06 -6.29216e-06 -8.94087e-06 -1.15012e-05 -1.3942e-05 -1.62407e-05 -1.83698e-05 -2.03098e-05 -2.20381e-05 -2.354e-05 -2.47977e-05 -2.58015e-05 -2.65383e-05 -2.70034e-05 -2.71888e-05 -2.70956e-05 -2.6722e-05 -2.60755e-05 -2.51606e-05 -2.39905e-05 -2.25746e-05 -2.09308e-05 -1.90724e-05 -1.70211e-05 -1.47937e-05 -1.24159e-05 -9.90824e-06 -7.29941e-06 -4.61315e-06 -1.87949e-06 8.75491e-07 3.62262e-06 6.33365e-06 8.98299e-06 1.1539e-05 1.39829e-05 1.62773e-05 1.84157e-05 2.035e-05 2.20926e-05 2.35756e-05 2.48428e-05 2.57917e-05 2.65277e-05 
2.72675e-05 2.74407e-05 2.73633e-05 2.70078e-05 2.64054e-05 2.5515e-05 2.43854e-05 2.29871e-05 2.1371e-05 1.95214e-05 1.7485e-05 1.52573e-05 1.28809e-05 1.03622e-05 7.7412e-06 5.03244e-06 2.274e-06 -5.14614e-07 -3.29733e-06 -6.05166e-06 -8.74343e-06 -1.1349e-05 -1.38366e-05 -1.61832e-05 -1.83607e-05 -2.03492e-05 -2.21256e-05 -2.36743e-05 -2.49776e-05 -2.60247e-05 -2.68028e-05 -2.73061e-05 -2.75268e-05 -2.74653e-05 -2.71197e-05 -2.64971e-05 -2.56017e-05 -2.44467e-05 -2.30411e-05 -2.14031e-05 -1.95453e-05 -1.74901e-05 -1.52538e-05 -1.28628e-05 -1.03368e-05 -7.70598e-06 -4.99281e-06 -2.22944e-06 5.60025e-07 3.34329e-06 6.09521e-06 8.78569e-06 1.13878e-05 1.38767e-05 1.62215e-05 1.84081e-05 2.03957e-05 2.21898e-05 2.3727e-05 2.50479e-05 2.60438e-05 2.68206e-05 
2.80734e-05 2.83273e-05 2.83801e-05 2.81006e-05 2.75819e-05 2.6744e-05 2.56655e-05 2.42955e-05 2.26972e-05 2.08454e-05 1.87935e-05 1.65348e-05 1.41151e-05 1.15403e-05 8.85158e-06 6.06386e-06 3.21545e-06 3.27393e-07 -2.56386e-06 -5.43387e-06 -8.24811e-06 -1.09808e-05 -1.35997e-05 -1.60797e-05 -1.8392e-05 -2.05148e-05 -2.24236e-05 -2.41015e-05 -2.55294e-05 -2.66954e-05 -2.75851e-05 -2.81922e-05 -2.85075e-05 -2.85307e-05 -2.82587e-05 -2.76982e-05 -2.68525e-05 -2.57344e-05 -2.43525e-05 -2.27247e-05 -2.08635e-05 -1.87917e-05 -1.65251e-05 -1.40912e-05 -1.15094e-05 -8.81136e-06 -6.01899e-06 -3.16695e-06 -2.78099e-07 2.61149e-06 5.47933e-06 8.28936e-06 1.10198e-05 1.3637e-05 1.6119e-05 1.84383e-05 2.05694e-05 2.24973e-05 2.41838e-05 2.56396e-05 2.67933e-05 2.76857e-05 
2.81899e-05 2.85052e-05 2.86977e-05 2.84963e-05 2.8069e-05 2.72875e-05 2.62677e-05 2.49387e-05 2.33798e-05 2.15569e-05 1.95288e-05 1.72847e-05 1.4872e-05 1.22958e-05 9.59745e-06 6.79239e-06 3.91899e-06 9.98855e-07 -1.93149e-06 -4.84699e-06 -7.71277e-06 -1.05026e-05 -1.31835e-05 -1.57299e-05 -1.81123e-05 -2.03079e-05 -2.22916e-05 -2.40455e-05 -2.55498e-05 -2.67916e-05 -2.77562e-05 -2.84361e-05 -2.88219e-05 -2.89123e-05 -2.87038e-05 -2.82022e-05 -2.74102e-05 -2.63403e-05 -2.49999e-05 -2.34074e-05 -2.15741e-05 -1.95232e-05 -1.72698e-05 -1.4842e-05 -1.2258e-05 -9.55108e-06 -6.74126e-06 -3.86585e-06 -9.4479e-07 1.98152e-06 4.89529e-06 7.75386e-06 1.05431e-05 1.32188e-05 1.57721e-05 1.81584e-05 2.03747e-05 2.23775e-05 2.41691e-05 2.57114e-05 2.70024e-05 2.79639e-05 
2.85059e-05 2.89269e-05 2.92923e-05 2.92017e-05 2.88926e-05 2.81965e-05 2.72585e-05 2.59914e-05 2.44851e-05 2.27004e-05 2.06988e-05 1.84693e-05 1.6059e-05 1.34743e-05 1.0755e-05 7.91797e-06 5.00013e-06 2.02482e-06 -9.72277e-07 -3.96402e-06 -6.91578e-06 -9.79928e-06 -1.25816e-05 -1.52353e-05 -1.77302e-05 -2.00421e-05 -2.21448e-05 -2.40189e-05 -2.56433e-05 -2.70041e-05 -2.80852e-05 -2.88783e-05 -2.93725e-05 -2.95661e-05 -2.9454e-05 -2.90414e-05 -2.83296e-05 -2.73306e-05 -2.60508e-05 -2.45081e-05 -2.27132e-05 -2.06893e-05 -1.84506e-05 -1.60259e-05 -1.34326e-05 -1.0705e-05 -7.8621e-06 -4.94323e-06 -1.96647e-06 1.02409e-06 4.01425e-06 6.95497e-06 9.83915e-06 1.26114e-05 1.52766e-05 1.77704e-05 2.01158e-05 2.22345e-05 2.41785e-05 2.58494e-05 2.73298e-05 2.84001e-05 
2.82203e-05 2.87327e-05 2.92306e-05 2.92392e-05 2.9031e-05 2.84217e-05 2.75671e-05 2.63776e-05 2.49433e-05 2.32271e-05 2.12868e-05 1.91144e-05 1.67528e-05 1.42109e-05 1.1526e-05 8.71755e-06 5.81993e-06 2.85768e-06 -1.35568e-07 -3.13206e-06 -6.09816e-06 -9.00463e-06 -1.18186e-05 -1.45118e-05 -1.70538e-05 -1.94194e-05 -2.15822e-05 -2.35216e-05 -2.52163e-05 -2.66512e-05 -2.781e-05 -2.86834e-05 -2.92602e-05 -2.95373e-05 -2.95094e-05 -2.91805e-05 -2.85511e-05 -2.76321e-05 -2.64292e-05 -2.49595e-05 -2.32327e-05 -2.12717e-05 -1.90899e-05 -1.6716e-05 -1.41662e-05 -1.14752e-05 -8.66052e-06 -5.76273e-06 -2.79767e-06 1.88032e-07 3.18385e-06 6.13569e-06 9.04336e-06 1.1842e-05 1.45491e-05 1.70832e-05 1.94912e-05 2.16638e-05 2.36977e-05 2.54407e-05 2.70518e-05 2.81905e-05 
2.80258e-05 2.86557e-05 2.92597e-05 2.93758e-05 2.92603e-05 2.87477e-05 2.7977e-05 2.68748e-05 2.55161e-05 2.38754e-05 2.19995e-05 1.98889e-05 1.75784e-05 1.50825e-05 1.24322e-05 9.65086e-06 6.76966e-06 3.81635e-06 8.21892e-07 -2.18432e-06 -5.17092e-06 -8.10748e-06 -1.09621e-05 -1.37049e-05 -1.63054e-05 -1.87369e-05 -2.09725e-05 -2.29905e-05 -2.47689e-05 -2.62917e-05 -2.75418e-05 -2.85092e-05 -2.91816e-05 -2.95556e-05 -2.96243e-05 -2.93912e-05 -2.88553e-05 -2.80269e-05 -2.69103e-05 -2.55219e-05 -2.38706e-05 -2.19786e-05 -1.98586e-05 -1.75388e-05 -1.50349e-05 -1.23812e-05 -9.59452e-06 -6.71562e-06 -3.75953e-06 -7.73811e-07 2.23264e-06 5.20302e-06 8.14067e-06 1.0975e-05 1.37309e-05 1.63153e-05 1.87904e-05 2.10266e-05 2.31486e-05 2.49691e-05 2.66957e-05 2.792e-05 
2.74218e-05 2.8149e-05 2.87842e-05 2.89795e-05 2.89165e-05 2.84883e-05 2.77854e-05 2.67714e-05 2.54909e-05 2.39405e-05 2.21468e-05 2.01238e-05 1.78942e-05 1.54809e-05 1.29069e-05 1.01998e-05 7.38537e-06 4.49423e-06 1.55436e-06 -1.40322e-06 -4.34947e-06 -7.25372e-06 -1.00858e-05 -1.28155e-05 -1.5413e-05 -1.78507e-05 -2.01017e-05 -2.21437e-05 -2.39544e-05 -2.55174e-05 -2.68154e-05 -2.78378e-05 -2.85724e-05 -2.90147e-05 -2.91577e-05 -2.90036e-05 -2.8551e-05 -2.78087e-05 -2.67806e-05 -2.54818e-05 -2.39206e-05 -2.21179e-05 -2.00861e-05 -1.78523e-05 -1.54315e-05 -1.2857e-05 -1.01451e-05 -7.33533e-06 -4.44241e-06 -1.51308e-06 1.44411e-06 4.37286e-06 7.27678e-06 1.00849e-05 1.28232e-05 1.53965e-05 1.7869e-05 2.01083e-05 2.22429e-05 2.40797e-05 2.58344e-05 2.71062e-05 
2.69353e-05 2.77683e-05 2.83876e-05 2.86523e-05 2.8616e-05 2.82667e-05 2.7618e-05 2.6688e-05 2.54767e-05 2.40126e-05 2.22951e-05 2.03566e-05 1.82028e-05 1.58682e-05 1.33655e-05 1.07292e-05 7.9782e-06 5.14674e-06 2.25858e-06 -6.52885e-07 -3.56134e-06 -6.43488e-06 -9.24547e-06 -1.19624e-05 -1.45568e-05 -1.70004e-05 -1.92666e-05 -2.13321e-05 -2.31744e-05 -2.47766e-05 -2.61211e-05 -2.7197e-05 -2.79916e-05 -2.85e-05 -2.87146e-05 -2.86367e-05 -2.82642e-05 -2.76048e-05 -2.66617e-05 -2.54488e-05 -2.39741e-05 -2.22571e-05 -2.031e-05 -1.81584e-05 -1.58175e-05 -1.33186e-05 -1.06786e-05 -7.93472e-06 -5.10289e-06 -2.22682e-06 6.82142e-07 3.57195e-06 6.44144e-06 9.22563e-06 1.19421e-05 1.45053e-05 1.69653e-05 1.92058e-05 2.13314e-05 2.31753e-05 2.49176e-05 2.62429e-05 
