0.0509129 0.0509128 0.0509127 0.0509126 0.0509125 0.0509124 0.0509123 0.0509122 0.0509122 0.0509121 0.050912 0.0509119 0.0509119 0.0509119 0.0509118 0.0509118 0.0509118 0.0509118 0.0509118 0.0509118 0.0509119 0.0509119 0.050912 0.0509121 0.0509121 0.0509122 0.0509123 0.0509124 0.0509125 0.0509126 0.0509127 0.0509128 0.0509129 0.050913 0.0509131 0.0509132 0.0509133 0.0509134 0.0509135 0.0509136 0.0509137 0.0509137 0.0509138 0.0509138 0.0509139 0.0509139 0.0509139 0.0509139 0.0509139 0.0509139 0.0509139 0.0509138 0.0509138 0.0509137 0.0509137 0.0509136 0.0509135 0.0509134 0.0509133 0.0509132 0.0509131 0.050913 
0.151927 0.151927 0.151927 0.151927 0.151927 0.151927 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151926 0.151927 0.151927 0.151927 0.151927 0.151927 0.151927 0.151928 0.151928 0.151928 0.151928 0.151928 0.151929 0.151929 0.151929 0.151929 0.151929 0.151929 0.151929 0.151929 0.151929 0.15193 0.15193 0.15193 0.151929 0.151929 0.151929 0.151929 0.151929 0.151929 0.151929 0.151929 0.151929 0.151928 0.151928 0.151928 0.151928 0.151928 
0.250558 0.250558 0.250558 0.250557 0.250557 0.250557 0.250557 0.250557 0.250557 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250556 0.250557 0.250557 0.250557 0.250557 0.250557 0.250558 0.250558 0.250558 0.250558 0.250559 0.250559 0.250559 0.250559 0.250559 0.250559 0.250559 0.25056 0.25056 0.25056 0.25056 0.25056 0.25056 0.25056 0.25056 0.25056 0.25056 0.250559 0.250559 0.250559 0.250559 0.250559 0.250559 0.250559 0.250558 
0.345367 0.345367 0.345367 0.345366 0.345366 0.345366 0.345366 0.345366 0.345366 0.345366 0.345366 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345365 0.345366 0.345366 0.345366 0.345366 0.345366 0.345366 0.345366 0.345367 0.345367 0.345367 0.345367 0.345367 0.345367 0.345367 0.345367 0.345367 0.345367 0.345368 0.345368 0.345368 0.345368 0.345368 0.345367 0.345367 0.345367 0.345367 0.345367 0.345367 
0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435117 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435116 0.435117 0.435117 
0.518804 0.518804 0.518804 0.518804 0.518805 0.518805 0.518805 0.518806 0.518806 0.518807 0.518807 0.518808 0.518808 0.518809 0.518809 0.51881 0.51881 0.518811 0.518811 0.518811 0.518812 0.518812 0.518812 0.518813 0.518813 0.518813 0.518813 0.518813 0.518813 0.518813 0.518813 0.518813 0.518812 0.518812 0.518812 0.518811 0.518811 0.518811 0.51881 0.51881 0.518809 0.518809 0.518808 0.518808 0.518807 0.518807 0.518806 0.518806 0.518805 0.518805 0.518805 0.518804 0.518804 0.518804 0.518804 0.518803 0.518803 0.518803 0.518803 0.518803 0.518803 0.518803 
0.595662 0.595662 0.595662 0.595662 0.595662 0.595662 0.595663 0.595664 0.595664 0.595665 0.595666 0.595667 0.595669 0.59567 0.595671 0.595672 0.595674 0.595675 0.595676 0.595678 0.595679 0.59568 0.595681 0.595683 0.595684 0.595685 0.595685 0.595686 0.595687 0.595687 0.595688 0.595688 0.595688 0.595688 0.595688 0.595688 0.595687 0.595687 0.595686 0.595685 0.595684 0.595683 0.595682 0.595681 0.59568 0.595679 0.595677 0.595676 0.595675 0.595673 0.595672 0.595671 0.59567 0.595668 0.595667 0.595666 0.595665 0.595664 0.595664 0.595663 0.595662 0.595662 
0.665145 0.665144 0.665142 0.665141 0.66514 0.66514 0.66514 0.665139 0.66514 0.66514 0.665141 0.665142 0.665143 0.665144 0.665146 0.665148 0.66515 0.665152 0.665154 0.665157 0.665159 0.665162 0.665164 0.665167 0.665169 0.665172 0.665175 0.665177 0.665179 0.665181 0.665183 0.665185 0.665187 0.665188 0.665189 0.66519 0.66519 0.665191 0.665191 0.665191 0.66519 0.66519 0.665189 0.665187 0.665186 0.665184 0.665183 0.665181 0.665178 0.665176 0.665174 0.665171 0.665169 0.665166 0.665163 0.665161 0.665158 0.665156 0.665153 0.665151 0.665149 0.665147 
0.72689 0.726886 0.726882 0.726879 0.726876 0.726873 0.726871 0.726868 0.726867 0.726865 0.726864 0.726863 0.726863 0.726863 0.726864 0.726865 0.726866 0.726868 0.72687 0.726872 0.726875 0.726878 0.726881 0.726884 0.726888 0.726892 0.726896 0.7269 0.726904 0.726908 0.726912 0.726916 0.726919 0.726923 0.726926 0.726929 0.726932 0.726935 0.726937 0.726939 0.72694 0.726941 0.726942 0.726942 0.726942 0.726942 0.726941 0.726939 0.726938 0.726936 0.726933 0.726931 0.726928 0.726924 0.726921 0.726917 0.726913 0.726909 0.726905 0.726901 0.726897 0.726894 
0.780654 0.780649 0.780644 0.780639 0.780634 0.780629 0.780625 0.78062 0.780616 0.780612 0.780608 0.780605 0.780602 0.7806 0.780598 0.780597 0.780596 0.780595 0.780595 0.780596 0.780597 0.780598 0.780601 0.780603 0.780606 0.780609 0.780613 0.780617 0.780621 0.780626 0.780631 0.780635 0.78064 0.780646 0.780651 0.780655 0.780661 0.780665 0.78067 0.780674 0.780678 0.780682 0.780685 0.780687 0.78069 0.780692 0.780693 0.780694 0.780695 0.780695 0.780694 0.780693 0.780691 0.780689 0.780687 0.780684 0.78068 0.780677 0.780672 0.780668 0.780664 0.780659 
