0.0546289 0.054628 0.054627 0.0546261 0.0546251 0.0546243 0.0546234 0.0546227 0.0546219 0.0546213 0.0546207 0.0546203 0.0546199 0.0546196 0.0546193 0.0546192 0.0546192 0.0546193 0.0546195 0.0546198 0.0546202 0.0546207 0.0546213 0.0546219 0.0546226 0.0546234 0.0546243 0.0546252 0.0546261 0.0546271 0.054628 0.054629 0.05463 0.054631 0.0546319 0.0546329 0.0546338 0.0546346 0.0546354 0.0546361 0.0546367 0.0546373 0.0546378 0.0546382 0.0546384 0.0546386 0.0546387 0.0546387 0.0546386 0.0546384 0.0546381 0.0546377 0.0546372 0.0546367 0.054636 0.0546353 0.0546345 0.0546337 0.0546328 0.0546318 0.0546309 0.0546299 
0.16278 0.162778 0.162776 0.162773 0.16277 0.162768 0.162765 0.162763 0.16276 0.162758 0.162756 0.162754 0.162752 0.16275 0.162749 0.162748 0.162747 0.162746 0.162745 0.162745 0.162745 0.162745 0.162746 0.162747 0.162748 0.162749 0.162751 0.162752 0.162754 0.162756 0.162759 0.162761 0.162763 0.162766 0.162768 0.162771 0.162774 0.162776 0.162779 0.162781 0.162783 0.162786 0.162788 0.16279 0.162791 0.162793 0.162794 0.162795 0.162796 0.162796 0.162796 0.162796 0.162796 0.162795 0.162795 0.162794 0.162792 0.162791 0.162789 0.162787 0.162785 0.162783 
0.267726 0.267724 0.267723 0.267721 0.267718 0.267716 0.267713 0.26771 0.267706 0.267703 0.267699 0.267696 0.267692 0.267688 0.267684 0.267681 0.267677 0.267673 0.26767 0.267667 0.267664 0.267661 0.267659 0.267657 0.267655 0.267654 0.267653 0.267652 0.267652 0.267652 0.267653 0.267654 0.267655 0.267657 0.267659 0.267661 0.267664 0.267667 0.26767 0.267673 0.267677 0.267681 0.267684 0.267688 0.267692 0.267696 0.267699 0.267703 0.267707 0.26771 0.267713 0.267716 0.267718 0.267721 0.267723 0.267724 0.267726 0.267727 0.267727 0.267727 0.267727 0.267727 
0.367652 0.367656 0.367659 0.367662 0.367664 0.367666 0.367667 0.367668 0.367668 0.367668 0.367667 0.367666 0.367664 0.367661 0.367659 0.367655 0.367652 0.367648 0.367643 0.367639 0.367634 0.367629 0.367624 0.367618 0.367613 0.367608 0.367603 0.367598 0.367593 0.367588 0.367584 0.36758 0.367576 0.367573 0.36757 0.367568 0.367566 0.367565 0.367564 0.367564 0.367565 0.367565 0.367567 0.367569 0.367571 0.367574 0.367577 0.367581 0.367585 0.367589 0.367594 0.367599 0.367604 0.367609 0.367614 0.36762 0.367625 0.36763 0.367635 0.36764 0.367644 0.367649 
0.461193 0.4612 0.461208 0.461215 0.461223 0.46123 0.461238 0.461245 0.461252 0.461259 0.461265 0.461271 0.461276 0.461281 0.461285 0.461289 0.461292 0.461294 0.461295 0.461296 0.461296 0.461295 0.461293 0.46129 0.461287 0.461283 0.461279 0.461273 0.461268 0.461262 0.461255 0.461248 0.461241 0.461233 0.461226 0.461218 0.46121 0.461203 0.461196 0.461189 0.461182 0.461176 0.46117 0.461164 0.46116 0.461156 0.461152 0.461149 0.461147 0.461146 0.461146 0.461146 0.461147 0.461149 0.461151 0.461155 0.461159 0.461163 0.461168 0.461174 0.46118 0.461187 
0.547498 0.547501 0.547504 0.547508 0.547513 0.54752 0.547527 0.547535 0.547544 0.547553 0.547563 0.547573 0.547584 0.547595 0.547606 0.547618 0.547629 0.54764 0.54765 0.54766 0.54767 0.547679 0.547687 0.547695 0.547701 0.547707 0.547711 0.547715 0.547717 0.547718 0.547719 0.547718 0.547715 0.547712 0.547708 0.547703 0.547696 0.547689 0.547681 0.547672 0.547663 0.547653 0.547642 0.547631 0.54762 0.547609 0.547598 0.547587 0.547576 0.547565 0.547555 0.547545 0.547537 0.547528 0.547521 0.547515 0.547509 0.547505 0.547501 0.547499 0.547498 0.547498 
0.626125 0.626114 0.626105 0.626097 0.62609 0.626085 0.626082 0.62608 0.626079 0.62608 0.626083 0.626088 0.626093 0.626101 0.626109 0.626119 0.62613 0.626143 0.626156 0.62617 0.626184 0.6262 0.626215 0.626231 0.626247 0.626262 0.626278 0.626293 0.626307 0.626321 0.626333 0.626345 0.626356 0.626365 0.626373 0.626379 0.626385 0.626388 0.62639 0.62639 0.626389 0.626386 0.626382 0.626376 0.626369 0.62636 0.62635 0.626339 0.626327 0.626313 0.626299 0.626285 0.62627 0.626254 0.626238 0.626222 0.626207 0.626191 0.626177 0.626162 0.626149 0.626136 
0.696807 0.696787 0.696767 0.696747 0.696728 0.69671 0.696693 0.696676 0.696661 0.696648 0.696636 0.696626 0.696618 0.696611 0.696607 0.696604 0.696604 0.696605 0.696609 0.696615 0.696622 0.696632 0.696643 0.696656 0.69667 0.696686 0.696703 0.696721 0.696739 0.696759 0.696779 0.696799 0.696819 0.696839 0.696858 0.696877 0.696895 0.696913 0.696929 0.696944 0.696957 0.696969 0.696979 0.696987 0.696994 0.696998 0.697001 0.697001 0.696999 0.696996 0.69699 0.696982 0.696973 0.696962 0.696949 0.696934 0.696919 0.696902 0.696884 0.696865 0.696846 0.696826 
0.759312 0.759295 0.759276 0.759255 0.759234 0.759212 0.75919 0.759167 0.759144 0.759121 0.759099 0.759077 0.759057 0.759037 0.759018 0.759001 0.758986 0.758972 0.758961 0.758951 0.758944 0.758939 0.758936 0.758935 0.758937 0.758941 0.758948 0.758956 0.758967 0.758979 0.758994 0.75901 0.759028 0.759047 0.759067 0.759088 0.75911 0.759133 0.759155 0.759178 0.759201 0.759223 0.759245 0.759265 0.759285 0.759303 0.75932 0.759336 0.759349 0.759361 0.75937 0.759377 0.759383 0.759385 0.759386 0.759384 0.75938 0.759374 0.759365 0.759355 0.759342 0.759328 
0.813462 0.813457 0.81345 0.81344 0.813428 0.813415 0.8134 0.813383 0.813364 0.813344 0.813323 0.813302 0.81328 0.813257 0.813234 0.813211 0.813189 0.813167 0.813146 0.813125 0.813106 0.813089 0.813073 0.813059 0.813046 0.813036 0.813028 0.813022 0.813018 0.813016 0.813017 0.81302 0.813025 0.813033 0.813043 0.813055 0.813068 0.813084 0.813101 0.813119 0.813139 0.81316 0.813181 0.813204 0.813226 0.813249 0.813272 0.813294 0.813316 0.813337 0.813357 0.813376 0.813393 0.813409 0.813424 0.813436 0.813446 0.813455 0.813461 0.813464 0.813466 0.813465 
