0.0544981 0.0544973 0.0544964 0.0544955 0.0544947 0.0544938 0.054493 0.0544922 0.0544914 0.0544907 0.05449 0.0544894 0.0544889 0.0544884 0.054488 0.0544877 0.0544875 0.0544874 0.0544873 0.0544874 0.0544875 0.0544877 0.054488 0.0544884 0.0544889 0.0544895 0.0544901 0.0544908 0.0544915 0.0544923 0.0544931 0.054494 0.0544948 0.0544957 0.0544966 0.0544975 0.0544984 0.0544992 0.0545 0.0545008 0.0545015 0.0545022 0.0545028 0.0545033 0.0545038 0.0545042 0.0545045 0.0545047 0.0545048 0.0545048 0.0545048 0.0545046 0.0545044 0.0545041 0.0545037 0.0545032 0.0545026 0.054502 0.0545013 0.0545006 0.0544998 0.054499 
0.162401 0.162399 0.162396 0.162394 0.162392 0.16239 0.162387 0.162385 0.162383 0.16238 0.162378 0.162376 0.162374 0.162372 0.16237 0.162369 0.162367 0.162366 0.162365 0.162364 0.162364 0.162363 0.162363 0.162363 0.162364 0.162364 0.162365 0.162367 0.162368 0.162369 0.162371 0.162373 0.162375 0.162377 0.162379 0.162382 0.162384 0.162386 0.162389 0.162391 0.162393 0.162396 0.162398 0.1624 0.162402 0.162404 0.162405 0.162407 0.162408 0.162409 0.16241 0.16241 0.16241 0.16241 0.16241 0.16241 0.162409 0.162408 0.162407 0.162406 0.162404 0.162402 
0.267129 0.267129 0.267128 0.267127 0.267125 0.267123 0.267121 0.267119 0.267116 0.267114 0.267111 0.267107 0.267104 0.267101 0.267097 0.267094 0.26709 0.267087 0.267083 0.26708 0.267077 0.267074 0.267071 0.267069 0.267066 0.267065 0.267063 0.267062 0.267061 0.26706 0.26706 0.26706 0.26706 0.267061 0.267062 0.267064 0.267066 0.267068 0.26707 0.267073 0.267076 0.267079 0.267082 0.267085 0.267089 0.267092 0.267096 0.267099 0.267103 0.267106 0.267109 0.267112 0.267115 0.267118 0.26712 0.267123 0.267125 0.267126 0.267127 0.267128 0.267129 0.267129 
0.366886 0.36689 0.366894 0.366897 0.3669 0.366903 0.366905 0.366907 0.366908 0.366909 0.366909 0.366909 0.366908 0.366907 0.366905 0.366903 0.366901 0.366898 0.366895 0.366891 0.366887 0.366883 0.366879 0.366874 0.366869 0.366865 0.36686 0.366855 0.36685 0.366845 0.366841 0.366837 0.366833 0.366829 0.366826 0.366823 0.36682 0.366818 0.366816 0.366815 0.366814 0.366814 0.366814 0.366815 0.366816 0.366818 0.36682 0.366822 0.366825 0.366829 0.366832 0.366836 0.36684 0.366845 0.366849 0.366854 0.366859 0.366864 0.366869 0.366873 0.366878 0.366882 
0.460319 0.460325 0.460331 0.460337 0.460344 0.46035 0.460357 0.460364 0.460371 0.460377 0.460384 0.46039 0.460396 0.460401 0.460406 0.460411 0.460415 0.460418 0.460421 0.460423 0.460425 0.460426 0.460426 0.460425 0.460424 0.460422 0.460419 0.460416 0.460412 0.460408 0.460403 0.460397 0.460391 0.460385 0.460379 0.460372 0.460365 0.460359 0.460352 0.460345 0.460338 0.460332 0.460326 0.46032 0.460314 0.460309 0.460305 0.460301 0.460298 0.460295 0.460293 0.460291 0.460291 0.460291 0.460291 0.460293 0.460295 0.460297 0.460301 0.460305 0.460309 0.460314 
0.546581 0.54658 0.54658 0.546581 0.546583 0.546586 0.54659 0.546595 0.546601 0.546608 0.546615 0.546623 0.546632 0.546641 0.546651 0.54666 0.546671 0.546681 0.546691 0.546701 0.546711 0.54672 0.546729 0.546738 0.546746 0.546753 0.546759 0.546765 0.54677 0.546774 0.546777 0.546779 0.546779 0.546779 0.546778 0.546776 0.546773 0.546769 0.546764 0.546758 0.546751 0.546743 0.546735 0.546727 0.546717 0.546708 0.546698 0.546688 0.546678 0.546668 0.546658 0.546648 0.546638 0.546629 0.546621 0.546613 0.546606 0.546599 0.546594 0.546589 0.546585 0.546582 
0.625204 0.625191 0.62518 0.625169 0.625159 0.625151 0.625143 0.625137 0.625132 0.625129 0.625127 0.625127 0.625128 0.625131 0.625135 0.62514 0.625147 0.625155 0.625164 0.625174 0.625185 0.625197 0.62521 0.625224 0.625238 0.625252 0.625266 0.625281 0.625295 0.625309 0.625323 0.625336 0.625349 0.62536 0.625371 0.625381 0.625389 0.625397 0.625403 0.625407 0.625411 0.625413 0.625413 0.625412 0.625409 0.625405 0.6254 0.625393 0.625385 0.625376 0.625365 0.625354 0.625342 0.625329 0.625316 0.625302 0.625287 0.625273 0.625258 0.625244 0.62523 0.625216 
0.695881 0.695863 0.695845 0.695826 0.695807 0.695788 0.69577 0.695752 0.695735 0.695718 0.695703 0.695689 0.695676 0.695665 0.695655 0.695647 0.695641 0.695636 0.695634 0.695633 0.695634 0.695638 0.695643 0.695649 0.695658 0.695668 0.69568 0.695693 0.695708 0.695724 0.69574 0.695758 0.695776 0.695794 0.695813 0.695832 0.69585 0.695869 0.695887 0.695904 0.69592 0.695935 0.695949 0.695962 0.695973 0.695983 0.695991 0.695997 0.696002 0.696004 0.696005 0.696003 0.696 0.695995 0.695988 0.69598 0.695969 0.695958 0.695944 0.69593 0.695914 0.695898 
0.758356 0.758344 0.758331 0.758316 0.7583 0.758282 0.758263 0.758243 0.758222 0.758201 0.758179 0.758157 0.758136 0.758115 0.758094 0.758074 0.758055 0.758037 0.758021 0.758006 0.757993 0.757981 0.757972 0.757964 0.757959 0.757956 0.757955 0.757956 0.757959 0.757965 0.757973 0.757982 0.757994 0.758007 0.758022 0.758039 0.758057 0.758076 0.758096 0.758116 0.758138 0.758159 0.758181 0.758202 0.758224 0.758244 0.758264 0.758283 0.758301 0.758317 0.758332 0.758345 0.758356 0.758366 0.758373 0.758379 0.758382 0.758383 0.758381 0.758378 0.758373 0.758365 
0.812459 0.812461 0.812461 0.812459 0.812454 0.812448 0.812439 0.812428 0.812416 0.812401 0.812386 0.812368 0.81235 0.81233 0.812309 0.812288 0.812266 0.812244 0.812222 0.812201 0.81218 0.812159 0.812139 0.812121 0.812104 0.812088 0.812074 0.812061 0.812051 0.812042 0.812036 0.812032 0.81203 0.81203 0.812032 0.812037 0.812044 0.812053 0.812063 0.812076 0.81209 0.812106 0.812124 0.812142 0.812162 0.812183 0.812204 0.812225 0.812247 0.812269 0.812291 0.812312 0.812332 0.812352 0.81237 0.812387 0.812403 0.812417 0.81243 0.81244 0.812448 0.812455 
