0.0750862 0.0750846 0.0750829 0.0750812 0.0750795 0.0750778 0.0750763 0.0750749 0.0750737 0.0750727 0.075072 0.0750715 0.0750714 0.0750716 0.075072 0.0750727 0.0750737 0.075075 0.0750764 0.0750779 0.0750796 0.0750813 0.0750831 0.0750848 0.0750864 0.0750879 0.0750892 0.0750903 0.0750912 0.075092 0.0750925 0.0750928 0.0750929 0.0750928 0.0750926 0.0750923 0.0750919 0.0750914 0.075091 0.0750906 0.0750902 0.07509 0.0750898 0.0750897 0.0750898 0.0750899 0.0750902 0.0750906 0.0750909 0.0750914 0.0750918 0.0750922 0.0750925 0.0750927 0.0750927 0.0750927 0.0750923 0.0750918 0.0750911 0.0750902 0.075089 0.0750877 
0.0750862 0.0750846 0.0750829 0.0750812 0.0750794 0.0750778 0.0750762 0.0750748 0.0750736 0.0750726 0.0750718 0.0750714 0.0750712 0.0750714 0.0750719 0.0750726 0.0750736 0.0750748 0.0750763 0.0750778 0.0750795 0.0750813 0.075083 0.0750847 0.0750863 0.0750878 0.0750892 0.0750903 0.0750912 0.0750919 0.0750925 0.0750927 0.0750929 0.0750928 0.0750926 0.0750922 0.0750918 0.0750914 0.0750909 0.0750905 0.0750902 0.0750899 0.0750897 0.0750896 0.0750897 0.0750899 0.0750901 0.0750905 0.0750909 0.0750913 0.0750918 0.0750922 0.0750925 0.0750927 0.0750928 0.0750927 0.0750924 0.0750919 0.0750911 0.0750902 0.0750891 0.0750877 
0.0750862 0.0750846 0.0750828 0.0750811 0.0750793 0.0750777 0.0750761 0.0750747 0.0750734 0.0750724 0.0750717 0.0750712 0.0750711 0.0750712 0.0750717 0.0750724 0.0750734 0.0750747 0.0750761 0.0750777 0.0750794 0.0750811 0.0750829 0.0750846 0.0750862 0.0750877 0.075089 0.0750902 0.0750911 0.0750919 0.0750924 0.0750927 0.0750928 0.0750927 0.0750925 0.0750922 0.0750917 0.0750913 0.0750908 0.0750904 0.07509 0.0750898 0.0750896 0.0750896 0.0750896 0.0750898 0.07509 0.0750904 0.0750908 0.0750913 0.0750917 0.0750921 0.0750924 0.0750927 0.0750927 0.0750926 0.0750923 0.0750918 0.0750911 0.0750902 0.075089 0.0750877 
0.0750861 0.0750845 0.0750827 0.0750809 0.0750792 0.0750775 0.0750759 0.0750744 0.0750732 0.0750722 0.0750714 0.075071 0.0750708 0.0750709 0.0750714 0.0750721 0.0750731 0.0750744 0.0750758 0.0750774 0.0750791 0.0750808 0.0750826 0.0750843 0.075086 0.0750875 0.0750888 0.07509 0.075091 0.0750917 0.0750922 0.0750925 0.0750926 0.0750925 0.0750923 0.075092 0.0750916 0.0750911 0.0750907 0.0750902 0.0750899 0.0750896 0.0750894 0.0750893 0.0750894 0.0750896 0.0750899 0.0750902 0.0750907 0.0750911 0.0750916 0.075092 0.0750923 0.0750925 0.0750927 0.0750926 0.0750923 0.0750918 0.0750911 0.0750901 0.075089 0.0750876 
0.0750861 0.0750844 0.0750826 0.0750809 0.0750791 0.0750774 0.0750757 0.0750743 0.075073 0.075072 0.0750712 0.0750707 0.0750705 0.0750707 0.0750711 0.0750718 0.0750728 0.0750741 0.0750755 0.0750771 0.0750788 0.0750806 0.0750823 0.0750841 0.0750857 0.0750873 0.0750886 0.0750898 0.0750908 0.0750915 0.075092 0.0750923 0.0750924 0.0750924 0.0750921 0.0750918 0.0750914 0.075091 0.0750905 0.0750901 0.0750897 0.0750894 0.0750892 0.0750892 0.0750892 0.0750894 0.0750897 0.0750901 0.0750905 0.075091 0.0750914 0.0750919 0.0750922 0.0750925 0.0750926 0.0750925 0.0750922 0.0750918 0.075091 0.0750901 0.075089 0.0750876 
0.075086 0.0750842 0.0750825 0.0750807 0.0750789 0.0750771 0.0750755 0.075074 0.0750727 0.0750716 0.0750709 0.0750703 0.0750701 0.0750702 0.0750707 0.0750714 0.0750724 0.0750736 0.0750751 0.0750767 0.0750784 0.0750802 0.0750819 0.0750837 0.0750854 0.0750869 0.0750883 0.0750895 0.0750904 0.0750912 0.0750917 0.075092 0.0750921 0.075092 0.0750918 0.0750915 0.0750911 0.0750906 0.0750902 0.0750897 0.0750894 0.075089 0.0750889 0.0750888 0.0750889 0.0750891 0.0750894 0.0750898 0.0750902 0.0750907 0.0750912 0.0750916 0.075092 0.0750923 0.0750925 0.0750924 0.0750922 0.0750917 0.075091 0.07509 0.0750889 0.0750875 
0.075086 0.0750843 0.0750824 0.0750806 0.0750788 0.075077 0.0750753 0.0750738 0.0750725 0.0750714 0.0750706 0.0750701 0.0750699 0.0750699 0.0750704 0.075071 0.075072 0.0750732 0.0750747 0.0750763 0.075078 0.0750798 0.0750816 0.0750833 0.075085 0.0750866 0.075088 0.0750891 0.0750902 0.075091 0.0750914 0.0750918 0.0750919 0.0750919 0.0750916 0.0750913 0.0750909 0.0750905 0.0750899 0.0750896 0.0750892 0.0750888 0.0750887 0.0750887 0.0750887 0.0750889 0.0750892 0.0750896 0.07509 0.0750905 0.075091 0.0750915 0.0750919 0.0750922 0.0750923 0.0750924 0.0750921 0.0750917 0.075091 0.0750902 0.0750889 0.0750875 
0.0750859 0.075084 0.0750821 0.0750806 0.0750785 0.0750766 0.075075 0.0750737 0.0750721 0.0750709 0.0750703 0.0750697 0.0750694 0.0750694 0.07507 0.0750705 0.0750715 0.0750728 0.0750742 0.0750757 0.0750775 0.0750793 0.075081 0.0750828 0.0750846 0.0750861 0.0750874 0.0750887 0.0750898 0.0750904 0.0750909 0.0750915 0.0750915 0.0750914 0.0750911 0.0750911 0.0750904 0.0750899 0.0750896 0.0750892 0.0750887 0.0750883 0.0750885 0.0750882 0.0750883 0.0750884 0.075089 0.0750891 0.0750896 0.0750902 0.0750908 0.0750912 0.0750915 0.075092 0.0750922 0.0750922 0.0750919 0.0750916 0.075091 0.07509 0.0750887 0.0750876 
0.0750861 0.0750842 0.0750818 0.07508 0.0750787 0.0750767 0.0750747 0.0750735 0.0750723 0.0750709 0.0750699 0.0750696 0.0750693 0.0750691 0.0750697 0.0750703 0.0750711 0.0750723 0.0750739 0.0750753 0.0750769 0.075079 0.0750808 0.0750823 0.075084 0.075086 0.0750873 0.0750881 0.0750894 0.0750905 0.0750907 0.0750909 0.0750914 0.0750915 0.0750907 0.0750907 0.0750906 0.0750899 0.075089 0.0750891 0.0750889 0.0750881 0.0750879 0.0750883 0.0750883 0.075088 0.0750886 0.0750893 0.0750895 0.0750897 0.0750905 0.0750913 0.0750914 0.0750916 0.0750921 0.0750925 0.0750919 0.0750915 0.0750912 0.0750906 0.0750889 0.0750874 
0.0750868 0.0750826 0.075081 0.0750817 0.0750783 0.0750753 0.0750741 0.075075 0.075071 0.0750698 0.0750699 0.07507 0.0750682 0.0750684 0.0750698 0.0750697 0.0750705 0.0750721 0.0750735 0.0750744 0.0750768 0.075079 0.0750796 0.0750815 0.0750846 0.0750854 0.0750858 0.0750875 0.0750905 0.075089 0.0750895 0.075091 0.0750918 0.0750897 0.0750897 0.0750918 0.0750894 0.0750887 0.0750886 0.0750902 0.0750871 0.0750871 0.0750886 0.075088 0.075087 0.075087 0.0750897 0.0750882 0.0750886 0.0750892 0.0750914 0.0750904 0.0750905 0.0750915 0.0750929 0.0750917 0.0750908 0.0750917 0.0750921 0.0750894 0.0750877 0.0750883 
