-2.0851e-07 -2.10184e-07 -2.02596e-07 -1.86248e-07 -1.61301e-07 -1.36213e-07 -1.10717e-07 -8.65766e-08 -6.34688e-08 -4.04912e-08 -1.80876e-08 4.85137e-09 2.74632e-08 5.04502e-08 7.29232e-08 9.52021e-08 1.16541e-07 1.37024e-07 1.56086e-07 1.73695e-07 1.89448e-07 2.03286e-07 2.14929e-07 2.24341e-07 2.31341e-07 2.35937e-07 2.38025e-07 2.37669e-07 2.34821e-07 2.29601e-07 2.21993e-07 2.12174e-07 2.0015e-07 1.86153e-07 1.70199e-07 1.5259e-07 1.33335e-07 1.12812e-07 9.10103e-08 6.83974e-08 4.49092e-08 2.11255e-08 -3.10469e-09 -2.7081e-08 -5.10687e-08 -7.42522e-08 -9.70134e-08 -1.1849e-07 -1.39072e-07 -1.5809e-07 -1.75568e-07 -1.9162e-07 -2.0499e-07 -2.17782e-07 -2.25639e-07 -2.3453e-07 -2.3465e-07 -2.36988e-07 -2.28203e-07 -2.1914e-07 -2.19257e-07 -2.07494e-07 
-3.58981e-06 -3.83316e-06 -3.97717e-06 -4.07784e-06 -4.1081e-06 -4.09523e-06 -4.03269e-06 -3.92685e-06 -3.77966e-06 -3.59113e-06 -3.36648e-06 -3.10538e-06 -2.81375e-06 -2.49247e-06 -2.14717e-06 -1.77996e-06 -1.39597e-06 -9.98179e-07 -5.9134e-07 -1.78988e-07 2.34397e-07 6.45005e-07 1.04855e-06 1.44121e-06 1.81891e-06 2.17799e-06 2.51469e-06 2.82573e-06 3.10776e-06 3.35806e-06 3.57384e-06 3.75311e-06 3.89372e-06 3.99455e-06 4.05415e-06 4.07235e-06 4.04842e-06 3.98322e-06 3.87666e-06 3.73073e-06 3.54585e-06 3.32515e-06 3.06947e-06 2.78304e-06 2.46699e-06 2.12647e-06 1.76298e-06 1.38209e-06 9.86094e-07 5.79843e-07 1.67868e-07 -2.48247e-07 -6.58429e-07 -1.06894e-06 -1.45806e-06 -1.8463e-06 -2.1922e-06 -2.53363e-06 -2.80975e-06 -3.05702e-06 -3.24978e-06 -3.34527e-06 
-5.55229e-06 -6.55677e-06 -7.36633e-06 -8.12225e-06 -8.76571e-06 -9.32956e-06 -9.79614e-06 -1.01593e-05 -1.04174e-05 -1.05595e-05 -1.05903e-05 -1.05034e-05 -1.03058e-05 -9.99617e-06 -9.5825e-06 -9.06769e-06 -8.46013e-06 -7.76559e-06 -6.99297e-06 -6.14995e-06 -5.246e-06 -4.29011e-06 -3.2923e-06 -2.26242e-06 -1.21097e-06 -1.48214e-07 9.15041e-07 1.96845e-06 3.0012e-06 4.00325e-06 4.9641e-06 5.87447e-06 6.72453e-06 7.50625e-06 8.21083e-06 8.83193e-06 9.36203e-06 9.79689e-06 1.01305e-05 1.0361e-05 1.0484e-05 1.05004e-05 1.04074e-05 1.02089e-05 9.90339e-06 9.49765e-06 8.99212e-06 8.39533e-06 7.71056e-06 6.94606e-06 6.11066e-06 5.20749e-06 4.25716e-06 3.24829e-06 2.22552e-06 1.14788e-06 1.02966e-07 -9.93064e-07 -2.00034e-06 -3.00525e-06 -3.92283e-06 -4.58498e-06 
2.19836e-06 3.4454e-07 -1.41815e-06 -3.18443e-06 -4.92414e-06 -6.62244e-06 -8.27496e-06 -9.84184e-06 -1.13213e-05 -1.26778e-05 -1.39078e-05 -1.49857e-05 -1.59074e-05 -1.66565e-05 -1.72299e-05 -1.7619e-05 -1.78229e-05 -1.78391e-05 -1.76695e-05 -1.73165e-05 -1.67852e-05 -1.60816e-05 -1.52142e-05 -1.4192e-05 -1.30263e-05 -1.1729e-05 -1.03138e-05 -8.79469e-06 -7.1876e-06 -5.50821e-06 -3.774e-06 -2.00171e-06 -2.10022e-07 1.58401e-06 3.36111e-06 5.10467e-06 6.79542e-06 8.41801e-06 9.95372e-06 1.13893e-05 1.27072e-05 1.38969e-05 1.49425e-05 1.58373e-05 1.65672e-05 1.71297e-05 1.75132e-05 1.77191e-05 1.77402e-05 1.75791e-05 1.7237e-05 1.67119e-05 1.60219e-05 1.51479e-05 1.41408e-05 1.29458e-05 1.1666e-05 1.02002e-05 8.70228e-06 7.0857e-06 5.44005e-06 3.95641e-06 
1.9931e-05 1.83788e-05 1.65316e-05 1.45353e-05 1.2303e-05 9.95838e-06 7.46185e-06 4.89893e-06 2.26052e-06 -3.93554e-07 -3.0543e-06 -5.67725e-06 -8.24425e-06 -1.07203e-05 -1.30841e-05 -1.53072e-05 -1.73688e-05 -1.92463e-05 -2.09214e-05 -2.23769e-05 -2.35986e-05 -2.45747e-05 -2.52959e-05 -2.57557e-05 -2.59501e-05 -2.58779e-05 -2.55406e-05 -2.4942e-05 -2.40892e-05 -2.29906e-05 -2.16585e-05 -2.01057e-05 -1.83493e-05 -1.64058e-05 -1.42966e-05 -1.20413e-05 -9.6646e-06 -7.18832e-06 -4.64019e-06 -2.04285e-06 5.73741e-07 3.18722e-06 5.76616e-06 8.28983e-06 1.07261e-05 1.30572e-05 1.52511e-05 1.72939e-05 1.91553e-05 2.08247e-05 2.22765e-05 2.35014e-05 2.44825e-05 2.52076e-05 2.56748e-05 2.58619e-05 2.57902e-05 2.54191e-05 2.48049e-05 2.38781e-05 2.27673e-05 2.1354e-05 
3.55353e-05 3.61896e-05 3.61383e-05 3.57871e-05 3.49032e-05 3.36985e-05 3.20765e-05 3.01434e-05 2.78692e-05 2.53167e-05 2.24903e-05 1.94363e-05 1.61774e-05 1.27545e-05 9.19985e-06 5.55317e-06 1.85126e-06 -1.86645e-06 -5.56166e-06 -9.19587e-06 -1.27316e-05 -1.61324e-05 -1.93634e-05 -2.23916e-05 -2.51863e-05 -2.77189e-05 -2.99643e-05 -3.18995e-05 -3.3506e-05 -3.47669e-05 -3.56709e-05 -3.62082e-05 -3.63752e-05 -3.61689e-05 -3.55938e-05 -3.4654e-05 -3.33616e-05 -3.17274e-05 -2.97713e-05 -2.75095e-05 -2.49695e-05 -2.21721e-05 -1.91516e-05 -1.59315e-05 -1.25533e-05 -9.04062e-06 -5.44214e-06 -1.77835e-06 1.89321e-06 5.56047e-06 9.15372e-06 1.26762e-05 1.6041e-05 1.92742e-05 2.22675e-05 2.50706e-05 2.7564e-05 2.97881e-05 3.16791e-05 3.31282e-05 3.43627e-05 3.47852e-05 
3.33562e-05 3.73052e-05 4.04862e-05 4.33433e-05 4.55877e-05 4.74086e-05 4.86801e-05 4.94713e-05 4.97299e-05 4.94841e-05 4.87194e-05 4.74543e-05 4.56963e-05 4.34666e-05 4.0787e-05 3.76858e-05 3.41954e-05 3.03517e-05 2.61955e-05 2.17696e-05 1.71205e-05 1.22965e-05 7.34783e-06 2.32597e-06 -2.71711e-06 -7.7289e-06 -1.26581e-05 -1.74532e-05 -2.20657e-05 -2.64474e-05 -3.05546e-05 -3.43441e-05 -3.77789e-05 -4.08223e-05 -4.34458e-05 -4.56205e-05 -4.73275e-05 -4.85466e-05 -4.92695e-05 -4.9485e-05 -4.91965e-05 -4.8401e-05 -4.7115e-05 -4.53419e-05 -4.31128e-05 -4.0434e-05 -3.73547e-05 -3.38779e-05 -3.0076e-05 -2.59399e-05 -2.15732e-05 -1.69426e-05 -1.21925e-05 -7.25464e-06 -2.31724e-06 2.71719e-06 7.64218e-06 1.25235e-05 1.72442e-05 2.16327e-05 2.59666e-05 2.94036e-05 
9.29338e-06 1.58674e-05 2.20724e-05 2.81062e-05 3.37715e-05 3.91153e-05 4.40361e-05 4.85157e-05 5.24945e-05 5.5938e-05 5.88089e-05 6.10757e-05 6.27168e-05 6.37113e-05 6.40509e-05 6.37286e-05 6.27494e-05 6.11206e-05 5.88604e-05 5.59904e-05 5.25414e-05 4.85482e-05 4.40528e-05 3.9102e-05 3.37472e-05 2.80447e-05 2.20533e-05 1.58364e-05 9.45758e-06 2.98433e-06 -3.51756e-06 -9.97919e-06 -1.63356e-05 -2.25192e-05 -2.84686e-05 -3.41201e-05 -3.94188e-05 -4.43069e-05 -4.87389e-05 -5.26645e-05 -5.60504e-05 -5.88544e-05 -6.10585e-05 -6.26278e-05 -6.35636e-05 -6.38353e-05 -6.34685e-05 -6.24319e-05 -6.07818e-05 -5.84785e-05 -5.56164e-05 -5.2139e-05 -4.81843e-05 -4.36754e-05 -3.8789e-05 -3.34413e-05 -2.78168e-05 -2.18821e-05 -1.57399e-05 -9.55814e-06 -3.15769e-06 2.82884e-06 
-2.69752e-05 -1.97313e-05 -1.22063e-05 -4.57847e-06 3.1439e-06 1.08191e-05 1.84138e-05 2.58114e-05 3.29653e-05 3.97772e-05 4.61961e-05 5.21399e-05 5.7559e-05 6.23874e-05 6.6582e-05 7.00927e-05 7.28869e-05 7.49309e-05 7.62054e-05 7.66938e-05 7.63914e-05 7.52992e-05 7.34285e-05 7.07974e-05 6.74328e-05 6.33697e-05 5.86495e-05 5.33224e-05 4.74428e-05 4.10735e-05 3.42795e-05 2.71335e-05 1.97079e-05 1.20825e-05 4.33364e-06 -3.45503e-06 -1.12067e-05 -1.88368e-05 -2.62718e-05 -3.34292e-05 -4.02424e-05 -4.66332e-05 -5.25465e-05 -5.79093e-05 -6.26823e-05 -6.67985e-05 -7.02388e-05 -7.29413e-05 -7.49114e-05 -7.6091e-05 -7.65133e-05 -7.61235e-05 -7.49824e-05 -7.30416e-05 -7.03831e-05 -6.69747e-05 -6.29046e-05 -5.81755e-05 -5.28602e-05 -4.70168e-05 -4.06934e-05 -3.39944e-05 
-5.97841e-05 -5.38869e-05 -4.71346e-05 -3.99947e-05 -3.22923e-05 -2.43118e-05 -1.60096e-05 -7.57198e-06 9.81283e-07 9.50995e-06 1.79632e-05 2.62259e-05 3.42339e-05 4.18891e-05 4.91246e-05 5.5857e-05 6.20236e-05 6.75556e-05 7.23991e-05 7.65011e-05 7.98202e-05 8.23198e-05 8.39737e-05 8.47631e-05 8.46782e-05 8.37191e-05 8.18934e-05 7.92203e-05 7.57251e-05 7.14455e-05 6.64238e-05 6.07148e-05 5.43758e-05 4.74761e-05 4.00848e-05 3.22831e-05 2.41482e-05 1.57693e-05 7.22846e-06 -1.38082e-06 -9.97505e-06 -1.84601e-05 -2.67544e-05 -3.4767e-05 -4.24212e-05 -4.96333e-05 -5.63338e-05 -6.24508e-05 -6.79231e-05 -7.26957e-05 -7.67156e-05 -7.99496e-05 -8.23522e-05 -8.39153e-05 -8.46021e-05 -8.44247e-05 -8.33698e-05 -8.14383e-05 -7.86929e-05 -7.50232e-05 -7.07169e-05 -6.53454e-05 
