0.0533381 0.0532741 0.0535543 0.053919 0.0541185 0.0539961 0.0535866 0.053 0.0523761 0.0517531 0.0511447 0.0505361 0.0499999 0.0496142 0.0494703 0.0495454 0.0497639 0.0499633 0.0500207 0.0498056 0.0492687 0.0483664 0.0471721 0.0458085 0.0445253 0.0435362 0.04301 0.0429085 0.0430768 0.0432496 0.0432398 0.0429542 0.0424602 0.0418867 0.0413983 0.0411127 0.041118 0.0414452 0.0421054 0.043052 0.0442285 0.0455215 0.0468439 0.0480685 0.0491346 0.0499565 0.0505612 0.0509771 0.0513588 0.051813 0.0524718 0.0533164 0.0542973 0.0552583 0.0560931 0.0566809 0.056966 0.0568791 0.0564141 0.0556204 0.0546794 0.0538364 
0.151159 0.15108 0.151318 0.151705 0.151902 0.151828 0.151415 0.150856 0.150202 0.149585 0.148931 0.148319 0.147732 0.147349 0.147176 0.147288 0.147508 0.147759 0.147804 0.147612 0.147034 0.14615 0.144937 0.143632 0.142363 0.141438 0.140904 0.140823 0.140949 0.141128 0.141095 0.140843 0.140351 0.139808 0.139296 0.13901 0.138975 0.139315 0.13996 0.140944 0.1421 0.143408 0.144679 0.145916 0.14695 0.14782 0.148409 0.148857 0.149185 0.149638 0.150248 0.151128 0.152116 0.153139 0.153973 0.15458 0.154827 0.154745 0.154262 0.153496 0.152543 0.151706 
0.246907 0.24675 0.246955 0.247257 0.247492 0.24742 0.2471 0.246539 0.245936 0.245271 0.244644 0.243985 0.243433 0.24301 0.242876 0.242954 0.243219 0.243429 0.243492 0.243212 0.242623 0.241664 0.240516 0.23924 0.238115 0.237223 0.236749 0.236576 0.236655 0.236718 0.236694 0.236444 0.236064 0.235578 0.235166 0.234883 0.234892 0.235198 0.235877 0.236812 0.237983 0.2392 0.240459 0.241598 0.242664 0.243493 0.244164 0.244583 0.244965 0.245355 0.245997 0.246832 0.247868 0.248847 0.249672 0.250162 0.250343 0.250169 0.249721 0.249004 0.248188 0.247403 
0.339182 0.339021 0.339097 0.339378 0.339563 0.339594 0.339302 0.338841 0.338197 0.337551 0.336844 0.336214 0.335628 0.335276 0.335133 0.335282 0.335516 0.335752 0.335717 0.335405 0.334687 0.333738 0.33256 0.331424 0.330357 0.329603 0.329089 0.3289 0.328818 0.328828 0.328726 0.328564 0.328258 0.327942 0.327607 0.327423 0.327409 0.32773 0.328332 0.329276 0.330371 0.331611 0.332786 0.333954 0.334936 0.335815 0.336422 0.336905 0.33723 0.337679 0.338274 0.339173 0.340167 0.341165 0.341874 0.342278 0.342292 0.342065 0.341589 0.341006 0.340302 0.339675 
0.426847 0.426586 0.426614 0.426764 0.427 0.427038 0.426888 0.426426 0.425839 0.425105 0.424422 0.423743 0.423249 0.422902 0.422852 0.422963 0.423224 0.423353 0.423298 0.422854 0.422141 0.42113 0.420074 0.418992 0.418116 0.417396 0.416958 0.416647 0.416501 0.416347 0.41624 0.416065 0.415918 0.415712 0.415567 0.415433 0.415492 0.415736 0.416328 0.41716 0.418264 0.419412 0.420615 0.421676 0.422675 0.423442 0.424094 0.424516 0.424934 0.425356 0.426038 0.426889 0.427913 0.428797 0.42944 0.429657 0.42957 0.429219 0.428797 0.428286 0.427786 0.427248 
0.508835 0.508583 0.508452 0.508588 0.508754 0.508923 0.508796 0.508458 0.507817 0.507131 0.506389 0.505814 0.505346 0.505128 0.505054 0.505179 0.505301 0.505366 0.505152 0.504685 0.503892 0.502969 0.501935 0.501027 0.500197 0.499611 0.499107 0.498795 0.49847 0.498264 0.498024 0.497909 0.497796 0.497794 0.497777 0.497841 0.497943 0.498252 0.498758 0.499585 0.500579 0.501751 0.50285 0.503926 0.504781 0.50555 0.506091 0.506592 0.507 0.507553 0.50822 0.509114 0.510017 0.510829 0.511278 0.511384 0.511129 0.510761 0.510328 0.509983 0.509596 0.509244 
0.584421 0.584065 0.583908 0.583898 0.584114 0.584259 0.58426 0.583904 0.583334 0.58259 0.581933 0.581397 0.581097 0.580917 0.580906 0.580901 0.580938 0.58079 0.580532 0.579962 0.579278 0.578372 0.577544 0.576688 0.576035 0.575438 0.575018 0.57461 0.574278 0.573944 0.573693 0.573503 0.573473 0.573527 0.573713 0.573887 0.574171 0.574471 0.575008 0.575693 0.576662 0.577688 0.578778 0.579709 0.580536 0.581145 0.581699 0.582156 0.582713 0.583307 0.584102 0.584922 0.585774 0.586361 0.586682 0.586582 0.586275 0.585823 0.585491 0.585207 0.585019 0.584722 
0.652907 0.6526 0.652328 0.65232 0.652434 0.652668 0.652635 0.652388 0.651762 0.651141 0.650484 0.650156 0.649921 0.649926 0.649833 0.649782 0.649561 0.649286 0.648835 0.648273 0.647601 0.646838 0.646083 0.645345 0.644705 0.644152 0.64366 0.643283 0.642851 0.642557 0.642176 0.642041 0.64192 0.64212 0.642372 0.642801 0.643214 0.643691 0.644218 0.644898 0.645734 0.646735 0.647682 0.648606 0.649262 0.64987 0.650279 0.650834 0.651404 0.652185 0.652981 0.653816 0.654476 0.654893 0.654958 0.654738 0.654318 0.653908 0.653598 0.653466 0.653355 0.653213 
0.71394 0.713561 0.713339 0.713169 0.713345 0.713464 0.713473 0.713167 0.712649 0.71205 0.711514 0.711333 0.711271 0.711336 0.711207 0.711038 0.710644 0.710116 0.709602 0.708992 0.708504 0.707755 0.707302 0.706566 0.706117 0.70545 0.70511 0.704649 0.704297 0.703973 0.70363 0.70342 0.703267 0.70347 0.703827 0.704347 0.704999 0.705538 0.706155 0.706672 0.707481 0.70826 0.709136 0.709912 0.710534 0.711 0.711385 0.711947 0.712653 0.713487 0.714398 0.715159 0.715724 0.715837 0.715762 0.715349 0.714948 0.714472 0.71432 0.714209 0.71426 0.714086 
0.76714 0.7668 0.766628 0.766406 0.766504 0.766554 0.766572 0.766236 0.765738 0.765343 0.764948 0.765 0.764942 0.765285 0.76491 0.764756 0.763929 0.763499 0.7626 0.762107 0.761545 0.761009 0.760586 0.759864 0.75959 0.758775 0.758524 0.757907 0.757687 0.757311 0.756913 0.75678 0.756421 0.756818 0.757058 0.757948 0.758638 0.759494 0.760181 0.760655 0.761384 0.762044 0.762855 0.76351 0.764038 0.764574 0.764788 0.765477 0.766105 0.767204 0.767946 0.768748 0.769045 0.769058 0.768679 0.768204 0.767751 0.767387 0.767241 0.767218 0.767335 0.767261 
