4.84742e-07 5.95853e-07 7.0277e-07 8.05056e-07 9.01653e-07 9.91124e-07 1.0732e-06 1.14597e-06 1.20972e-06 1.2625e-06 1.30496e-06 1.33538e-06 1.35458e-06 1.36124e-06 1.35628e-06 1.33883e-06 1.30986e-06 1.26896e-06 1.21718e-06 1.1545e-06 1.08205e-06 1.00018e-06 9.10088e-07 8.12427e-07 7.08461e-07 5.99055e-07 4.85525e-07 3.68887e-07 2.5047e-07 1.31373e-07 1.29124e-08 -1.03788e-07 -2.17459e-07 -3.27012e-07 -4.31252e-07 -5.29174e-07 -6.19695e-07 -7.01946e-07 -7.74982e-07 -8.38122e-07 -8.90594e-07 -9.31953e-07 -9.61624e-07 -9.79434e-07 -9.85032e-07 -9.78528e-07 -9.59821e-07 -9.29272e-07 -8.87069e-07 -8.33756e-07 -7.69868e-07 -6.96012e-07 -6.13169e-07 -5.21853e-07 -4.2361e-07 -3.18696e-07 -2.09324e-07 -9.53768e-08 2.02989e-08 1.3819e-07 2.551e-07 3.71722e-07 
4.75025e-07 5.86532e-07 6.93953e-07 7.96675e-07 8.93803e-07 9.83785e-07 1.06655e-06 1.14002e-06 1.20466e-06 1.25838e-06 1.3019e-06 1.33339e-06 1.35375e-06 1.36154e-06 1.35773e-06 1.34138e-06 1.31349e-06 1.2736e-06 1.22276e-06 1.16095e-06 1.0893e-06 1.00815e-06 9.18685e-07 8.21567e-07 7.18044e-07 6.08991e-07 4.95701e-07 3.79218e-07 2.60838e-07 1.41687e-07 2.30538e-08 -9.3903e-08 -2.07947e-07 -3.17957e-07 -4.22759e-07 -5.21317e-07 -6.12563e-07 -6.95609e-07 -7.69507e-07 -8.33566e-07 -8.87001e-07 -9.29369e-07 -9.60065e-07 -9.78931e-07 -9.85575e-07 -9.80136e-07 -9.62449e-07 -9.32928e-07 -8.91676e-07 -8.39309e-07 -7.76259e-07 -7.03219e-07 -6.21061e-07 -5.30386e-07 -4.3264e-07 -3.28149e-07 -2.19068e-07 -1.0529e-07 1.03032e-08 1.28298e-07 2.45348e-07 3.62254e-07 
4.81449e-07 5.94446e-07 7.03396e-07 8.07816e-07 9.06757e-07 9.98256e-07 1.08251e-06 1.15701e-06 1.22259e-06 1.27681e-06 1.32075e-06 1.35234e-06 1.37269e-06 1.38026e-06 1.37611e-06 1.35923e-06 1.33069e-06 1.28998e-06 1.23819e-06 1.17526e-06 1.10236e-06 1.0198e-06 9.28796e-07 8.30023e-07 7.24748e-07 6.13852e-07 4.98663e-07 3.80238e-07 2.59908e-07 1.38799e-07 1.82462e-08 -1.00586e-07 -2.16425e-07 -3.28152e-07 -4.34554e-07 -5.3459e-07 -6.2717e-07 -7.11404e-07 -7.86321e-07 -8.51228e-07 -9.05325e-07 -9.48178e-07 -9.79156e-07 -9.98131e-07 -1.00466e-06 -9.98958e-07 -9.80767e-07 -9.50615e-07 -9.08473e-07 -8.55127e-07 -7.90821e-07 -7.16472e-07 -6.32721e-07 -5.40419e-07 -4.40804e-07 -3.34383e-07 -2.23276e-07 -1.07342e-07 1.01874e-08 1.30322e-07 2.48824e-07 3.67495e-07 
4.8012e-07 5.95273e-07 7.06941e-07 8.14055e-07 9.16095e-07 1.01027e-06 1.09746e-06 1.17434e-06 1.24235e-06 1.29849e-06 1.34427e-06 1.3772e-06 1.39873e-06 1.40708e-06 1.40346e-06 1.38676e-06 1.35818e-06 1.31713e-06 1.26473e-06 1.20095e-06 1.12697e-06 1.0431e-06 9.50549e-07 8.50051e-07 7.42864e-07 6.29858e-07 5.12374e-07 3.91556e-07 2.68699e-07 1.44951e-07 2.16699e-08 -9.98919e-08 -2.18499e-07 -3.3299e-07 -4.42124e-07 -5.44786e-07 -6.39914e-07 -7.26575e-07 -8.03765e-07 -8.70754e-07 -9.26742e-07 -9.71286e-07 -1.0037e-06 -1.02388e-06 -1.03132e-06 -1.02632e-06 -1.00847e-06 -9.7847e-07 -9.36065e-07 -8.82317e-07 -8.17131e-07 -7.41796e-07 -6.56544e-07 -5.62657e-07 -4.60955e-07 -3.52306e-07 -2.38642e-07 -1.19899e-07 3.63342e-10 1.23562e-07 2.44392e-07 3.65693e-07 
4.85339e-07 6.0305e-07 7.18356e-07 8.29163e-07 9.35568e-07 1.03312e-06 1.12397e-06 1.2034e-06 1.27403e-06 1.33192e-06 1.37936e-06 1.41328e-06 1.43562e-06 1.44425e-06 1.44063e-06 1.42349e-06 1.39415e-06 1.35195e-06 1.29804e-06 1.23242e-06 1.1563e-06 1.06996e-06 9.74652e-07 8.71186e-07 7.60818e-07 6.44422e-07 5.23406e-07 3.98982e-07 2.72449e-07 1.44963e-07 1.79596e-08 -1.07257e-07 -2.29442e-07 -3.47421e-07 -4.59887e-07 -5.65681e-07 -6.63737e-07 -7.53101e-07 -8.32725e-07 -9.01849e-07 -9.59665e-07 -1.00573e-06 -1.0393e-06 -1.06031e-06 -1.06819e-06 -1.06331e-06 -1.04513e-06 -1.01456e-06 -9.7103e-07 -9.16004e-07 -8.48915e-07 -7.71613e-07 -6.83672e-07 -5.87132e-07 -4.82002e-07 -3.69961e-07 -2.52254e-07 -1.29385e-07 -4.92002e-09 1.22759e-07 2.46688e-07 3.7142e-07 
4.92715e-07 6.12531e-07 7.31117e-07 8.46409e-07 9.58194e-07 1.05966e-06 1.155e-06 1.23734e-06 1.31092e-06 1.37079e-06 1.42011e-06 1.45494e-06 1.47797e-06 1.48683e-06 1.48296e-06 1.46497e-06 1.43462e-06 1.39102e-06 1.33511e-06 1.2672e-06 1.18869e-06 1.09952e-06 1.00085e-06 8.93985e-07 7.80157e-07 6.59864e-07 5.34644e-07 4.06192e-07 2.75608e-07 1.43774e-07 1.23875e-08 -1.16878e-07 -2.43046e-07 -3.65084e-07 -4.81401e-07 -5.90605e-07 -6.91897e-07 -7.84352e-07 -8.66684e-07 -9.38037e-07 -9.97806e-07 -1.04551e-06 -1.08025e-06 -1.10201e-06 -1.11022e-06 -1.10535e-06 -1.08664e-06 -1.05523e-06 -1.01027e-06 -9.53695e-07 -8.84297e-07 -8.04675e-07 -7.13494e-07 -6.13977e-07 -5.04684e-07 -3.88762e-07 -2.66082e-07 -1.3832e-07 -8.59866e-09 1.24704e-07 2.50782e-07 3.79232e-07 
5.04301e-07 6.27326e-07 7.55904e-07 8.78131e-07 9.99033e-07 1.10599e-06 1.20771e-06 1.29383e-06 1.37138e-06 1.43375e-06 1.4852e-06 1.52099e-06 1.54462e-06 1.55325e-06 1.54838e-06 1.52874e-06 1.49629e-06 1.44982e-06 1.3903e-06 1.31848e-06 1.23564e-06 1.1414e-06 1.03719e-06 9.24772e-07 8.05049e-07 6.78307e-07 5.46506e-07 4.11672e-07 2.74547e-07 1.35928e-07 -2.05559e-09 -1.37546e-07 -2.69838e-07 -3.97902e-07 -5.19818e-07 -6.34078e-07 -7.4008e-07 -8.3685e-07 -9.22906e-07 -9.97324e-07 -1.05964e-06 -1.10929e-06 -1.14531e-06 -1.16768e-06 -1.17583e-06 -1.1703e-06 -1.15022e-06 -1.1169e-06 -1.06919e-06 -1.00956e-06 -9.36164e-07 -8.52435e-07 -7.55917e-07 -6.51416e-07 -5.35465e-07 -4.13553e-07 -2.82737e-07 -1.47682e-07 -8.32789e-09 1.33889e-07 2.6804e-07 4.02766e-07 
4.77726e-07 6.0569e-07 7.60831e-07 8.93891e-07 1.02953e-06 1.14376e-06 1.25583e-06 1.34835e-06 1.43185e-06 1.49961e-06 1.55666e-06 1.59543e-06 1.62164e-06 1.63349e-06 1.63005e-06 1.60979e-06 1.57754e-06 1.53114e-06 1.46869e-06 1.39332e-06 1.30847e-06 1.21062e-06 1.09983e-06 9.81859e-07 8.57884e-07 7.24255e-07 5.83627e-07 4.42039e-07 2.98759e-07 1.5129e-07 3.80238e-09 -1.38843e-07 -2.78214e-07 -4.15417e-07 -5.46085e-07 -6.66903e-07 -7.79629e-07 -8.8424e-07 -9.77057e-07 -1.05648e-06 -1.12393e-06 -1.1788e-06 -1.2188e-06 -1.2439e-06 -1.2545e-06 -1.25085e-06 -1.23166e-06 -1.19822e-06 -1.14954e-06 -1.08858e-06 -1.01275e-06 -9.2581e-07 -8.24759e-07 -7.16372e-07 -5.93793e-07 -4.66162e-07 -3.26071e-07 -1.84282e-07 -2.98796e-08 1.22847e-07 2.80501e-07 4.24013e-07 
4.17119e-07 5.53403e-07 7.45501e-07 8.89835e-07 1.04181e-06 1.16448e-06 1.28737e-06 1.38631e-06 1.47732e-06 1.55255e-06 1.61557e-06 1.6588e-06 1.69056e-06 1.70736e-06 1.70603e-06 1.68812e-06 1.65932e-06 1.61375e-06 1.54968e-06 1.47457e-06 1.3901e-06 1.28866e-06 1.17316e-06 1.05322e-06 9.26047e-07 7.85285e-07 6.37813e-07 4.91887e-07 3.42333e-07 1.85712e-07 3.01473e-08 -1.18788e-07 -2.66154e-07 -4.12964e-07 -5.5197e-07 -6.79905e-07 -8.00797e-07 -9.14079e-07 -1.01435e-06 -1.10037e-06 -1.17477e-06 -1.23613e-06 -1.28172e-06 -1.3117e-06 -1.32675e-06 -1.32665e-06 -1.31056e-06 -1.27916e-06 -1.23165e-06 -1.17124e-06 -1.09525e-06 -1.00712e-06 -9.03695e-07 -7.93196e-07 -6.65888e-07 -5.34801e-07 -3.86493e-07 -2.40218e-07 -6.92373e-08 9.20045e-08 2.859e-07 4.36888e-07 
3.63842e-07 5.06877e-07 7.20615e-07 8.79649e-07 1.03881e-06 1.16386e-06 1.30016e-06 1.40778e-06 1.49718e-06 1.58069e-06 1.65749e-06 1.70065e-06 1.73183e-06 1.763e-06 1.76791e-06 1.74263e-06 1.71995e-06 1.68855e-06 1.61847e-06 1.53494e-06 1.4633e-06 1.36854e-06 1.23694e-06 1.11269e-06 9.99942e-07 8.55379e-07 6.87819e-07 5.42169e-07 4.03164e-07 2.34608e-07 6.00603e-08 -8.65628e-08 -2.29388e-07 -3.9199e-07 -5.46478e-07 -6.72167e-07 -7.94105e-07 -9.23256e-07 -1.03436e-06 -1.11958e-06 -1.19896e-06 -1.27268e-06 -1.32494e-06 -1.3564e-06 -1.37677e-06 -1.38373e-06 -1.37245e-06 -1.34292e-06 -1.29747e-06 -1.24082e-06 -1.16822e-06 -1.07866e-06 -9.7449e-07 -8.66919e-07 -7.37983e-07 -6.02594e-07 -4.5219e-07 -3.0649e-07 -1.2229e-07 4.32967e-08 2.58476e-07 4.15559e-07 
