0.049709 0.0495149 0.049309 0.0491253 0.0490062 0.048943 0.0489359 0.0489628 0.0490253 0.0491028 0.0491872 0.0492559 0.0493138 0.0493647 0.049429 0.0495064 0.0495993 0.04969 0.0497739 0.0498284 0.0498483 0.0498143 0.0497463 0.0496558 0.0495853 0.0495314 0.0495024 0.0494625 0.0494219 0.0493662 0.0493211 0.049261 0.0491917 0.0490934 0.0490118 0.0489729 0.0490206 0.049129 0.04927 0.0493938 0.0495018 0.0496017 0.0497131 0.0498215 0.0499109 0.0499757 0.0500433 0.0501441 0.0502825 0.0504192 0.0505029 0.0505063 0.050452 0.0503798 0.0503227 0.0502709 0.0502116 0.0501305 0.0500524 0.0499838 0.0499286 0.049843 
0.148195 0.148015 0.14779 0.147623 0.147494 0.147453 0.147435 0.147477 0.147524 0.147614 0.147684 0.147765 0.147807 0.147867 0.147913 0.147999 0.148075 0.148178 0.148251 0.148325 0.148338 0.148322 0.148235 0.148154 0.148064 0.148028 0.147988 0.14797 0.147912 0.147871 0.147807 0.147767 0.147686 0.147606 0.147506 0.147477 0.14751 0.147635 0.147768 0.147904 0.147997 0.148099 0.148195 0.14831 0.148389 0.148457 0.148509 0.148614 0.148745 0.148897 0.148977 0.14899 0.148922 0.148859 0.148792 0.148756 0.148687 0.148618 0.148524 0.148471 0.148407 0.148343 
0.244507 0.244301 0.244104 0.243916 0.243818 0.243759 0.243771 0.243791 0.243859 0.243919 0.244006 0.244058 0.244122 0.244157 0.244224 0.24428 0.244373 0.244447 0.244548 0.244608 0.244658 0.244625 0.244566 0.244454 0.244384 0.244319 0.244309 0.244269 0.24424 0.244169 0.244127 0.244058 0.244006 0.243909 0.24384 0.243791 0.243842 0.243943 0.244095 0.244215 0.244329 0.244412 0.244517 0.244605 0.244691 0.244739 0.244805 0.244892 0.245036 0.245168 0.245267 0.245269 0.245229 0.245153 0.245108 0.245051 0.245 0.244909 0.244838 0.244764 0.244722 0.244632 
0.33727 0.337098 0.33688 0.336729 0.336606 0.336579 0.336566 0.336619 0.336658 0.33674 0.336787 0.336855 0.336881 0.33694 0.336975 0.337054 0.337111 0.33721 0.337283 0.337382 0.337414 0.337423 0.33734 0.33726 0.337155 0.337119 0.337076 0.337069 0.337012 0.336972 0.336897 0.336857 0.336779 0.336719 0.336633 0.336616 0.33664 0.336758 0.336882 0.337026 0.33712 0.337223 0.337299 0.337393 0.337447 0.337508 0.337553 0.337655 0.337773 0.33792 0.337999 0.338034 0.337988 0.337947 0.337882 0.337845 0.337767 0.337704 0.337611 0.337565 0.337493 0.337425 
0.425356 0.42516 0.424992 0.42482 0.424734 0.424669 0.424688 0.424709 0.424788 0.424835 0.424906 0.424925 0.424968 0.424982 0.425044 0.425086 0.425174 0.425239 0.425348 0.425417 0.425493 0.425478 0.425441 0.425334 0.425267 0.425191 0.425178 0.425132 0.42511 0.42504 0.425002 0.42493 0.424886 0.4248 0.424752 0.42471 0.424763 0.424847 0.424992 0.425106 0.425226 0.425302 0.425393 0.425449 0.425516 0.425547 0.425613 0.425687 0.425819 0.425931 0.426038 0.426062 0.426064 0.42601 0.425977 0.425906 0.425856 0.425767 0.425714 0.425638 0.42559 0.425479 
0.507712 0.507567 0.507388 0.50727 0.507151 0.507113 0.507086 0.507143 0.507193 0.507282 0.50731 0.507348 0.507332 0.507365 0.50738 0.507457 0.50751 0.507613 0.507683 0.50779 0.507831 0.507863 0.507802 0.507745 0.507648 0.507607 0.507549 0.507533 0.507475 0.507448 0.507384 0.507353 0.507277 0.507226 0.50715 0.507144 0.507166 0.507277 0.507386 0.507524 0.507611 0.507707 0.507758 0.507828 0.507857 0.507912 0.507946 0.50804 0.508129 0.508259 0.508337 0.508408 0.508404 0.508398 0.508336 0.508292 0.508208 0.508162 0.508089 0.508052 0.507962 0.507873 
0.583614 0.583446 0.583334 0.583199 0.583123 0.583032 0.58303 0.583044 0.58314 0.583198 0.583264 0.583246 0.583247 0.583222 0.583268 0.583308 0.583404 0.583472 0.583579 0.583644 0.583723 0.583723 0.583716 0.583638 0.583589 0.58351 0.583481 0.58342 0.583401 0.583346 0.58333 0.583269 0.58323 0.583143 0.583101 0.583063 0.583117 0.583188 0.58332 0.583418 0.58353 0.583586 0.583657 0.583682 0.583732 0.583754 0.583818 0.583874 0.583979 0.584064 0.584174 0.58423 0.584283 0.58426 0.584233 0.584148 0.584098 0.584028 0.584009 0.583943 0.583882 0.583741 
0.65239 0.652278 0.652155 0.652082 0.651972 0.65191 0.651851 0.651895 0.651959 0.652063 0.652086 0.652094 0.65204 0.652038 0.652035 0.652115 0.652174 0.652281 0.652341 0.652444 0.652481 0.652526 0.652491 0.652469 0.652392 0.652352 0.652283 0.652256 0.652205 0.652197 0.65216 0.652143 0.652072 0.652023 0.651947 0.651943 0.651959 0.652054 0.65214 0.652258 0.652333 0.652414 0.65244 0.652482 0.652489 0.652537 0.652562 0.652645 0.652702 0.652807 0.652875 0.65298 0.653018 0.653048 0.652987 0.652934 0.652848 0.652826 0.652788 0.652772 0.652671 0.652557 
0.713685 0.713546 0.713481 0.713388 0.713323 0.713208 0.713173 0.713168 0.713271 0.71333 0.713395 0.713355 0.713335 0.713284 0.713324 0.713363 0.713455 0.713516 0.713612 0.713678 0.713756 0.713777 0.713789 0.71374 0.713704 0.713633 0.713602 0.713544 0.713538 0.713504 0.71351 0.713464 0.713432 0.713351 0.713313 0.713274 0.713312 0.713351 0.713453 0.713525 0.713631 0.713673 0.713732 0.713727 0.713753 0.713757 0.713819 0.713867 0.713949 0.714006 0.7141 0.714174 0.714262 0.714274 0.714257 0.714165 0.714111 0.714057 0.71407 0.714029 0.713967 0.713812 
0.767127 0.767056 0.766959 0.766905 0.766804 0.766744 0.76665 0.766658 0.766726 0.766822 0.76683 0.766806 0.766777 0.766762 0.766757 0.766817 0.766882 0.766955 0.766988 0.767103 0.767159 0.767226 0.767189 0.767198 0.767121 0.767086 0.76703 0.76703 0.767002 0.767008 0.766993 0.766979 0.766916 0.766894 0.76683 0.766822 0.766807 0.766875 0.766906 0.766985 0.767074 0.767157 0.767176 0.767169 0.767171 0.767189 0.767207 0.767288 0.767344 0.767424 0.76745 0.767564 0.767627 0.767695 0.767642 0.767602 0.767512 0.767491 0.767465 0.767488 0.767405 0.767291 
