0.0504369 0.050437 0.0504371 0.0504371 0.0504371 0.0504371 0.050437 0.0504368 0.0504367 0.0504365 0.0504363 0.050436 0.0504358 0.0504356 0.0504354 0.0504352 0.050435 0.0504349 0.0504348 0.0504347 0.0504346 0.0504346 0.0504346 0.0504346 0.0504346 0.0504346 0.0504347 0.0504347 0.0504348 0.0504348 0.0504349 0.0504349 0.0504349 0.0504348 0.0504348 0.0504347 0.0504346 0.0504345 0.0504344 0.0504343 0.0504342 0.050434 0.0504339 0.0504339 0.0504338 0.0504338 0.0504338 0.0504338 0.0504339 0.050434 0.0504342 0.0504344 0.0504346 0.0504348 0.0504351 0.0504354 0.0504356 0.0504359 0.0504362 0.0504364 0.0504366 0.0504368 
0.150525 0.150525 0.150525 0.150525 0.150525 0.150524 0.150524 0.150524 0.150524 0.150524 0.150523 0.150523 0.150523 0.150522 0.150522 0.150522 0.150522 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150521 0.150522 0.150522 0.150522 0.150522 0.150523 0.150523 0.150523 0.150524 0.150524 0.150524 0.150524 0.150524 
0.248305 0.248305 0.248305 0.248305 0.248305 0.248305 0.248305 0.248305 0.248304 0.248304 0.248304 0.248304 0.248303 0.248303 0.248303 0.248302 0.248302 0.248302 0.248302 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.248301 0.2483 0.2483 0.2483 0.2483 0.2483 0.2483 0.248301 0.248301 0.248301 0.248301 0.248301 0.248302 0.248302 0.248302 0.248302 0.248303 0.248303 0.248304 0.248304 0.248304 0.248304 0.248305 0.248305 
0.342378 0.342378 0.342378 0.342379 0.342379 0.342379 0.342378 0.342378 0.342378 0.342378 0.342378 0.342378 0.342377 0.342377 0.342377 0.342376 0.342376 0.342376 0.342376 0.342376 0.342376 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342375 0.342374 0.342374 0.342374 0.342374 0.342374 0.342374 0.342374 0.342374 0.342374 0.342373 0.342374 0.342374 0.342374 0.342374 0.342374 0.342374 0.342375 0.342375 0.342375 0.342376 0.342376 0.342376 0.342377 0.342377 0.342377 0.342378 0.342378 
0.431528 0.431528 0.431528 0.431528 0.431528 0.431528 0.431528 0.431528 0.431528 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431526 0.431526 0.431526 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431527 0.431526 0.431526 0.431526 0.431526 0.431526 0.431525 0.431525 0.431525 0.431525 0.431525 0.431525 0.431525 0.431525 0.431525 0.431526 0.431526 0.431526 0.431526 0.431527 0.431527 0.431527 0.431527 0.431527 
0.514756 0.514756 0.514755 0.514755 0.514755 0.514754 0.514754 0.514754 0.514753 0.514753 0.514753 0.514752 0.514752 0.514752 0.514752 0.514752 0.514752 0.514752 0.514752 0.514752 0.514752 0.514752 0.514753 0.514753 0.514754 0.514754 0.514755 0.514755 0.514756 0.514756 0.514757 0.514757 0.514757 0.514758 0.514758 0.514758 0.514758 0.514759 0.514759 0.514759 0.514759 0.514759 0.514759 0.514758 0.514758 0.514758 0.514758 0.514758 0.514758 0.514758 0.514758 0.514757 0.514757 0.514757 0.514757 0.514757 0.514757 0.514757 0.514757 0.514756 0.514756 0.514756 
0.59129 0.591289 0.591288 0.591287 0.591286 0.591285 0.591284 0.591282 0.591281 0.59128 0.591279 0.591278 0.591277 0.591276 0.591276 0.591275 0.591274 0.591274 0.591274 0.591274 0.591274 0.591274 0.591274 0.591275 0.591275 0.591276 0.591277 0.591278 0.591279 0.59128 0.591281 0.591282 0.591283 0.591284 0.591285 0.591286 0.591287 0.591288 0.591289 0.59129 0.591291 0.591292 0.591292 0.591293 0.591293 0.591294 0.591294 0.591294 0.591295 0.591295 0.591295 0.591295 0.591295 0.591295 0.591295 0.591294 0.591294 0.591293 0.591293 0.591292 0.591292 0.591291 
0.66056 0.660559 0.660557 0.660556 0.660554 0.660552 0.66055 0.660548 0.660545 0.660543 0.660541 0.660539 0.660536 0.660534 0.660532 0.66053 0.660528 0.660527 0.660525 0.660524 0.660523 0.660522 0.660522 0.660521 0.660521 0.660521 0.660522 0.660522 0.660523 0.660524 0.660525 0.660526 0.660528 0.66053 0.660531 0.660533 0.660535 0.660537 0.660539 0.660541 0.660543 0.660545 0.660547 0.660549 0.660551 0.660552 0.660554 0.660556 0.660557 0.660559 0.66056 0.660561 0.660562 0.660563 0.660563 0.660564 0.660564 0.660564 0.660563 0.660563 0.660562 0.660561 
0.722161 0.722161 0.72216 0.722159 0.722157 0.722155 0.722153 0.72215 0.722148 0.722145 0.722142 0.722138 0.722135 0.722132 0.722128 0.722125 0.722121 0.722118 0.722115 0.722112 0.722109 0.722106 0.722104 0.722102 0.7221 0.722098 0.722097 0.722097 0.722096 0.722095 0.722096 0.722096 0.722096 0.722098 0.722099 0.7221 0.722102 0.722104 0.722107 0.722109 0.722112 0.722115 0.722117 0.72212 0.722124 0.722127 0.72213 0.722133 0.722137 0.72214 0.722143 0.722145 0.722148 0.722151 0.722153 0.722155 0.722157 0.722159 0.72216 0.722161 0.722161 0.722162 
0.775815 0.775817 0.775818 0.775817 0.775818 0.775818 0.775816 0.775814 0.775814 0.775812 0.775808 0.775806 0.775803 0.775799 0.775795 0.775792 0.775788 0.775783 0.77578 0.775776 0.775771 0.775767 0.775763 0.775759 0.775755 0.775752 0.775749 0.775746 0.775742 0.775741 0.77574 0.775737 0.775736 0.775736 0.775735 0.775734 0.775735 0.775737 0.775737 0.775738 0.775741 0.775743 0.775745 0.775748 0.775752 0.775755 0.775758 0.775762 0.775767 0.77577 0.775774 0.775779 0.775784 0.775787 0.775791 0.775796 0.7758 0.775802 0.775805 0.775809 0.775812 0.775813 
