-5.41945e-08 -5.32181e-08 -5.64454e-08 -5.75134e-08 -5.78867e-08 -5.65965e-08 -5.49154e-08 -5.25556e-08 -5.00959e-08 -4.715e-08 -4.39971e-08 -4.03052e-08 -3.62803e-08 -3.17315e-08 -2.68412e-08 -2.15424e-08 -1.59912e-08 -1.01989e-08 -4.29056e-09 1.68402e-09 7.62984e-09 1.34848e-08 1.91788e-08 2.46514e-08 2.98504e-08 3.47225e-08 3.9227e-08 4.33197e-08 4.69665e-08 5.01334e-08 5.27909e-08 5.49161e-08 5.64838e-08 5.74846e-08 5.78976e-08 5.77302e-08 5.69649e-08 5.56301e-08 5.37095e-08 5.12565e-08 4.82528e-08 4.47794e-08 4.08128e-08 3.64608e-08 3.16955e-08 2.66414e-08 2.12785e-08 1.57195e-08 9.98754e-09 4.12653e-09 -1.73083e-09 -7.69087e-09 -1.34294e-08 -1.92559e-08 -2.46547e-08 -3.00078e-08 -3.49532e-08 -3.9405e-08 -4.42081e-08 -4.78837e-08 -5.27858e-08 -5.77125e-08 
1.41897e-07 2.53376e-07 3.38687e-07 4.18456e-07 4.89732e-07 5.58411e-07 6.22057e-07 6.81964e-07 7.35918e-07 7.84258e-07 8.25152e-07 8.58684e-07 8.83508e-07 8.9965e-07 9.06299e-07 9.03552e-07 8.911e-07 8.69189e-07 8.37923e-07 7.97715e-07 7.48978e-07 6.92286e-07 6.28267e-07 5.57639e-07 4.81177e-07 3.99712e-07 3.14116e-07 2.25308e-07 1.34209e-07 4.17961e-08 -5.09997e-08 -1.43177e-07 -2.33834e-07 -3.21979e-07 -4.06777e-07 -4.87277e-07 -5.62756e-07 -6.32327e-07 -6.95416e-07 -7.51227e-07 -7.99367e-07 -8.39151e-07 -8.70393e-07 -8.92546e-07 -9.05626e-07 -9.09278e-07 -9.03669e-07 -8.88743e-07 -8.64675e-07 -8.31906e-07 -7.90367e-07 -7.41256e-07 -6.83984e-07 -6.20575e-07 -5.50041e-07 -4.7436e-07 -3.93864e-07 -3.07305e-07 -2.21916e-07 -1.28224e-07 -4.53358e-08 2.73381e-08 
-7.68124e-07 -4.64915e-07 -1.74993e-07 1.11698e-07 3.89598e-07 6.61015e-07 9.22851e-07 1.17632e-06 1.41825e-06 1.64891e-06 1.86479e-06 2.06507e-06 2.24633e-06 2.40709e-06 2.54448e-06 2.65696e-06 2.74249e-06 2.79991e-06 2.82813e-06 2.82664e-06 2.79526e-06 2.73423e-06 2.64417e-06 2.52605e-06 2.38118e-06 2.21117e-06 2.0179e-06 1.80351e-06 1.5703e-06 1.32083e-06 1.05772e-06 7.83827e-07 5.01951e-07 2.15151e-07 -7.37235e-08 -3.61524e-07 -6.45468e-07 -9.22428e-07 -1.18981e-06 -1.4446e-06 -1.68452e-06 -1.90677e-06 -2.10947e-06 -2.29017e-06 -2.44743e-06 -2.57929e-06 -2.68471e-06 -2.7625e-06 -2.8118e-06 -2.83259e-06 -2.82381e-06 -2.78708e-06 -2.72075e-06 -2.62819e-06 -2.50756e-06 -2.36211e-06 -2.1931e-06 -1.99765e-06 -1.78756e-06 -1.54907e-06 -1.30256e-06 -1.05951e-06 
-3.77023e-06 -3.46992e-06 -3.10674e-06 -2.71865e-06 -2.30018e-06 -1.86404e-06 -1.41327e-06 -9.50514e-07 -4.8116e-07 -6.19643e-09 4.68579e-07 9.41196e-07 1.40598e-06 1.85966e-06 2.29683e-06 2.71342e-06 3.10442e-06 3.4656e-06 3.7926e-06 4.08156e-06 4.32902e-06 4.53194e-06 4.68788e-06 4.79491e-06 4.85174e-06 4.85764e-06 4.81249e-06 4.71678e-06 4.57152e-06 4.37836e-06 4.13934e-06 3.85717e-06 3.53477e-06 3.17578e-06 2.78383e-06 2.36332e-06 1.91842e-06 1.4541e-06 9.74888e-07 4.86128e-07 -7.51361e-09 -5.00491e-07 -9.88211e-07 -1.46515e-06 -1.92694e-06 -2.36835e-06 -2.78533e-06 -3.17334e-06 -3.52848e-06 -3.84759e-06 -4.12643e-06 -4.36423e-06 -4.5555e-06 -4.7032e-06 -4.7993e-06 -4.85166e-06 -4.84858e-06 -4.80197e-06 -4.69773e-06 -4.54278e-06 -4.33672e-06 -4.04951e-06 
-5.64871e-06 -5.72348e-06 -5.68009e-06 -5.58748e-06 -5.4311e-06 -5.22435e-06 -4.96988e-06 -4.66641e-06 -4.32031e-06 -3.92998e-06 -3.5019e-06 -3.03688e-06 -2.54097e-06 -2.01725e-06 -1.47158e-06 -9.08677e-07 -3.34469e-07 2.45347e-07 8.24708e-07 1.39747e-06 1.95758e-06 2.4989e-06 3.01562e-06 3.50203e-06 3.95284e-06 4.36307e-06 4.72823e-06 5.04436e-06 5.30794e-06 5.51624e-06 5.66688e-06 5.75843e-06 5.78977e-06 5.76081e-06 5.67169e-06 5.52367e-06 5.31809e-06 5.0575e-06 4.74435e-06 4.38237e-06 3.97496e-06 3.52693e-06 3.04241e-06 2.52712e-06 1.98571e-06 1.42456e-06 8.48745e-07 2.64811e-07 -3.21552e-07 -9.0464e-07 -1.4772e-06 -2.03652e-06 -2.57132e-06 -3.08597e-06 -3.56044e-06 -4.01221e-06 -4.40663e-06 -4.77676e-06 -5.07586e-06 -5.32722e-06 -5.51753e-06 -5.5558e-06 
-1.92401e-06 -2.32418e-06 -2.70081e-06 -3.04626e-06 -3.37934e-06 -3.6749e-06 -3.94674e-06 -4.1758e-06 -4.36966e-06 -4.51723e-06 -4.62195e-06 -4.6783e-06 -4.68772e-06 -4.64819e-06 -4.56068e-06 -4.42537e-06 -4.24361e-06 -4.01713e-06 -3.74805e-06 -3.43923e-06 -3.09367e-06 -2.71514e-06 -2.30746e-06 -1.87503e-06 -1.42238e-06 -9.54354e-07 -4.75947e-07 7.79629e-09 4.91629e-07 9.70533e-07 1.43926e-06 1.89305e-06 2.3269e-06 2.73648e-06 3.11726e-06 3.46555e-06 3.77746e-06 4.05009e-06 4.28034e-06 4.46623e-06 4.60551e-06 4.6973e-06 4.74016e-06 4.73441e-06 4.67941e-06 4.57673e-06 4.42644e-06 4.23132e-06 3.99225e-06 3.71271e-06 3.39506e-06 3.042e-06 2.65918e-06 2.24548e-06 1.81324e-06 1.35281e-06 8.87587e-07 3.95612e-07 -8.69204e-08 -5.85803e-07 -1.06274e-06 -1.50119e-06 
5.12945e-06 5.20004e-06 5.08746e-06 4.95256e-06 4.7049e-06 4.42436e-06 4.07352e-06 3.68821e-06 3.25523e-06 2.79184e-06 2.29616e-06 1.77796e-06 1.24048e-06 6.90608e-07 1.33749e-07 -4.24227e-07 -9.77223e-07 -1.51979e-06 -2.04587e-06 -2.55034e-06 -3.02763e-06 -3.47307e-06 -3.88185e-06 -4.24991e-06 -4.57341e-06 -4.84909e-06 -5.07421e-06 -5.24646e-06 -5.36427e-06 -5.4264e-06 -5.4325e-06 -5.38241e-06 -5.27701e-06 -5.11724e-06 -4.90511e-06 -4.64266e-06 -4.33289e-06 -3.97885e-06 -3.58443e-06 -3.15349e-06 -2.69075e-06 -2.20057e-06 -1.68852e-06 -1.15897e-06 -6.18583e-07 -7.09196e-08 4.75626e-07 1.01963e-06 1.54977e-06 2.06867e-06 2.56023e-06 3.0336e-06 3.46562e-06 3.8741e-06 4.22777e-06 4.5515e-06 4.81125e-06 5.0241e-06 5.17927e-06 5.23419e-06 5.28376e-06 5.11303e-06 
6.15532e-06 7.50003e-06 8.57478e-06 9.60597e-06 1.04625e-05 1.1232e-05 1.18614e-05 1.23772e-05 1.27583e-05 1.3011e-05 1.3128e-05 1.31105e-05 1.29581e-05 1.26721e-05 1.22561e-05 1.17135e-05 1.10508e-05 1.02739e-05 9.39179e-06 8.41278e-06 7.34757e-06 6.2068e-06 5.00258e-06 3.74719e-06 2.45374e-06 1.13558e-06 -1.93675e-07 -1.52022e-06 -2.83049e-06 -4.11083e-06 -5.34825e-06 -6.52984e-06 -7.64372e-06 -8.67827e-06 -9.62316e-06 -1.04686e-05 -1.12062e-05 -1.18282e-05 -1.23288e-05 -1.27024e-05 -1.2946e-05 -1.30563e-05 -1.30334e-05 -1.28758e-05 -1.25882e-05 -1.21688e-05 -1.16289e-05 -1.0964e-05 -1.0195e-05 -9.31026e-06 -8.34489e-06 -7.27466e-06 -6.15377e-06 -4.94082e-06 -3.71087e-06 -2.40842e-06 -1.1179e-06 2.01678e-07 1.50507e-06 2.72318e-06 3.98711e-06 4.91408e-06 
-4.66043e-06 -2.18856e-06 2.01194e-07 2.61321e-06 4.96371e-06 7.27245e-06 9.49982e-06 1.16324e-05 1.36466e-05 1.5521e-05 1.72385e-05 1.87784e-05 2.01277e-05 2.12694e-05 2.2194e-05 2.28897e-05 2.33509e-05 2.35711e-05 2.35491e-05 2.32841e-05 2.27794e-05 2.20395e-05 2.10724e-05 1.98879e-05 1.84983e-05 1.69178e-05 1.51629e-05 1.32519e-05 1.12043e-05 9.04165e-06 6.78606e-06 4.46121e-06 2.09087e-06 -3.00139e-07 -2.68741e-06 -5.04598e-06 -7.35188e-06 -9.58099e-06 -1.17109e-05 -1.3719e-05 -1.55858e-05 -1.72908e-05 -1.88186e-05 -2.01506e-05 -2.12779e-05 -2.21824e-05 -2.28643e-05 -2.33038e-05 -2.35141e-05 -2.34699e-05 -2.32014e-05 -2.26743e-05 -2.19392e-05 -2.09502e-05 -1.97778e-05 -1.83705e-05 -1.68054e-05 -1.50509e-05 -1.3152e-05 -1.11672e-05 -9.01873e-06 -6.98632e-06 
-2.26521e-05 -2.01335e-05 -1.73412e-05 -1.43919e-05 -1.12588e-05 -8.0231e-06 -4.68528e-06 -1.30698e-06 2.09682e-06 5.47499e-06 8.80474e-06 1.2042e-05 1.51608e-05 1.8123e-05 2.09024e-05 2.34667e-05 2.57921e-05 2.78521e-05 2.96271e-05 3.10973e-05 3.22481e-05 3.30668e-05 3.35453e-05 3.36781e-05 3.34639e-05 3.29045e-05 3.20058e-05 3.07769e-05 2.92302e-05 2.73821e-05 2.52512e-05 2.28599e-05 2.02326e-05 1.73969e-05 1.43816e-05 1.12186e-05 7.94002e-06 4.58051e-06 1.17419e-06 -2.2429e-06 -5.63627e-06 -8.9698e-06 -1.22105e-05 -1.53231e-05 -1.82781e-05 -2.10419e-05 -2.35906e-05 -2.58925e-05 -2.79313e-05 -2.96771e-05 -3.11235e-05 -3.2242e-05 -3.30369e-05 -3.34825e-05 -3.35929e-05 -3.33471e-05 -3.27669e-05 -3.18385e-05 -3.05916e-05 -2.90141e-05 -2.71609e-05 -2.49936e-05 
