0.0501561 0.0501561 0.0501562 0.0501563 0.0501564 0.0501565 0.0501565 0.0501566 0.0501567 0.0501567 0.0501567 0.0501568 0.0501568 0.0501568 0.0501567 0.0501567 0.0501567 0.0501566 0.0501565 0.0501565 0.0501564 0.0501563 0.0501563 0.0501562 0.0501561 0.0501561 0.0501561 0.050156 0.050156 0.050156 0.050156 0.050156 0.050156 0.0501561 0.0501561 0.0501561 0.0501562 0.0501562 0.0501562 0.0501562 0.0501563 0.0501563 0.0501563 0.0501562 0.0501562 0.0501562 0.0501562 0.0501561 0.0501561 0.050156 0.050156 0.050156 0.0501559 0.0501559 0.0501559 0.0501559 0.0501559 0.0501559 0.0501559 0.0501559 0.050156 0.050156 
0.149701 0.149701 0.149701 0.149701 0.149701 0.149701 0.149702 0.149702 0.149702 0.149702 0.149702 0.149702 0.149702 0.149702 0.149702 0.149701 0.149701 0.149701 0.149701 0.149701 0.149701 0.149701 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.1497 0.149701 0.149701 0.149701 0.149701 
0.246982 0.246982 0.246982 0.246982 0.246982 0.246982 0.246982 0.246983 0.246983 0.246983 0.246983 0.246983 0.246983 0.246983 0.246983 0.246983 0.246983 0.246982 0.246982 0.246982 0.246982 0.246982 0.246981 0.246981 0.246981 0.246981 0.246981 0.246981 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.24698 0.246981 0.246981 0.246981 0.246981 0.246981 0.246981 0.246981 
0.340619 0.34062 0.34062 0.34062 0.34062 0.34062 0.34062 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.340621 0.34062 0.34062 0.34062 0.34062 0.34062 0.34062 0.340619 0.340619 0.340619 0.340619 0.340619 0.340619 0.340619 0.340619 0.340619 0.340619 0.340619 0.340619 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340618 0.340619 0.340619 0.340619 0.340619 0.340619 
0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429412 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 0.429411 
0.512362 0.512362 0.512361 0.512361 0.512361 0.512361 0.512361 0.51236 0.51236 0.51236 0.51236 0.512359 0.512359 0.512359 0.512359 0.512358 0.512358 0.512358 0.512358 0.512357 0.512357 0.512357 0.512357 0.512357 0.512356 0.512356 0.512356 0.512356 0.512357 0.512357 0.512357 0.512357 0.512357 0.512358 0.512358 0.512358 0.512359 0.512359 0.51236 0.51236 0.51236 0.512361 0.512361 0.512361 0.512362 0.512362 0.512362 0.512362 0.512362 0.512362 0.512363 0.512363 0.512363 0.512363 0.512363 0.512363 0.512362 0.512362 0.512362 0.512362 0.512362 0.512362 
0.58869 0.58869 0.58869 0.58869 0.588689 0.588689 0.588688 0.588688 0.588687 0.588686 0.588686 0.588685 0.588684 0.588683 0.588682 0.588681 0.58868 0.588679 0.588678 0.588677 0.588676 0.588675 0.588675 0.588674 0.588673 0.588673 0.588672 0.588672 0.588671 0.588671 0.588671 0.588671 0.588672 0.588672 0.588673 0.588673 0.588674 0.588675 0.588675 0.588676 0.588677 0.588678 0.588679 0.58868 0.588681 0.588682 0.588683 0.588684 0.588685 0.588685 0.588686 0.588687 0.588688 0.588688 0.588689 0.588689 0.58869 0.58869 0.58869 0.58869 0.58869 0.58869 
0.65781 0.65781 0.657811 0.657811 0.657812 0.657811 0.657811 0.657811 0.65781 0.657809 0.657808 0.657808 0.657806 0.657805 0.657803 0.657802 0.6578 0.657798 0.657796 0.657794 0.657792 0.65779 0.657788 0.657786 0.657784 0.657782 0.65778 0.657779 0.657778 0.657777 0.657775 0.657775 0.657774 0.657774 0.657773 0.657774 0.657774 0.657774 0.657775 0.657776 0.657777 0.657777 0.657779 0.65778 0.657782 0.657783 0.657785 0.657787 0.657788 0.65779 0.657792 0.657794 0.657796 0.657798 0.657799 0.657801 0.657803 0.657804 0.657806 0.657807 0.657808 0.657809 
0.719298 0.7193 0.719302 0.719303 0.719306 0.719307 0.719308 0.719309 0.71931 0.71931 0.71931 0.719309 0.719309 0.719308 0.719307 0.719305 0.719304 0.719301 0.719299 0.719297 0.719294 0.719291 0.719288 0.719285 0.719282 0.719278 0.719275 0.719272 0.719269 0.719267 0.719264 0.719261 0.719259 0.719257 0.719256 0.719254 0.719253 0.719252 0.719251 0.719251 0.719251 0.719251 0.719252 0.719253 0.719254 0.719255 0.719257 0.719259 0.719261 0.719263 0.719265 0.719268 0.71927 0.719273 0.719276 0.719279 0.719282 0.719284 0.719287 0.71929 0.719293 0.719295 
0.772874 0.772876 0.772876 0.772883 0.772888 0.772888 0.772889 0.772896 0.772899 0.772897 0.7729 0.772904 0.772904 0.772902 0.772904 0.772905 0.772903 0.772901 0.772901 0.772899 0.772896 0.772894 0.772891 0.772887 0.772885 0.772882 0.772877 0.772872 0.772871 0.772867 0.772861 0.772858 0.772857 0.772852 0.772846 0.772846 0.772844 0.772839 0.772835 0.772837 0.772834 0.77283 0.77283 0.772831 0.772829 0.772827 0.77283 0.772831 0.772831 0.772831 0.772835 0.772837 0.772838 0.77284 0.772845 0.772848 0.772849 0.772852 0.772858 0.772862 0.772863 0.772867 
