0.0582336 0.0584265 0.0585027 0.058436 0.0582261 0.0578681 0.0573853 0.0567925 0.0561258 0.055404 0.0546599 0.0539021 0.0531499 0.0523964 0.0516464 0.0508822 0.0501023 0.0492863 0.0484303 0.0475136 0.046535 0.0454867 0.044388 0.0432613 0.0421533 0.0411052 0.0401664 0.0393675 0.0387395 0.0382946 0.0380516 0.0380126 0.0381868 0.0385581 0.0391146 0.0398161 0.0406341 0.0415207 0.0424494 0.0433816 0.0443045 0.0451982 0.0460676 0.0469083 0.0477317 0.0485327 0.0493175 0.0500777 0.0508182 0.051531 0.0522211 0.0528807 0.053516 0.0541211 0.0547028 0.0552536 0.0557793 0.0562725 0.0567415 0.0571788 0.0575864 0.0579426 
0.155804 0.155977 0.156013 0.155947 0.155719 0.155383 0.154899 0.154335 0.153663 0.152958 0.152195 0.151445 0.150674 0.149936 0.149179 0.148444 0.147671 0.146897 0.146059 0.145189 0.144227 0.14322 0.14213 0.141038 0.139933 0.138916 0.137976 0.137205 0.136576 0.136162 0.135919 0.135905 0.136065 0.136441 0.136963 0.137652 0.138426 0.139298 0.140185 0.141109 0.142002 0.142903 0.14376 0.144624 0.145447 0.146278 0.147065 0.147852 0.148585 0.149312 0.149987 0.150659 0.151282 0.151905 0.152477 0.153041 0.153545 0.154037 0.154467 0.154885 0.155239 0.155568 
0.251403 0.251519 0.251547 0.251429 0.251203 0.25083 0.250364 0.249779 0.249137 0.248415 0.247677 0.246899 0.246139 0.245364 0.24462 0.243857 0.243113 0.242328 0.241535 0.240668 0.239762 0.238763 0.237731 0.236645 0.23559 0.234569 0.233667 0.232883 0.232286 0.231861 0.231654 0.231629 0.231819 0.232169 0.232702 0.233347 0.234121 0.234939 0.235819 0.236687 0.237573 0.238423 0.239283 0.240109 0.240946 0.241751 0.242559 0.243325 0.244086 0.244799 0.245507 0.246172 0.246837 0.247458 0.248072 0.248631 0.249173 0.249654 0.250116 0.250514 0.250884 0.25117 
0.343569 0.343683 0.343651 0.343534 0.343255 0.34289 0.342378 0.341815 0.341148 0.340471 0.339723 0.338988 0.338206 0.337454 0.336675 0.335932 0.335161 0.334406 0.333598 0.332771 0.331862 0.330917 0.329894 0.328867 0.327813 0.326836 0.325912 0.325154 0.32452 0.324117 0.323873 0.323873 0.324027 0.324397 0.324886 0.32554 0.326266 0.327092 0.327926 0.328801 0.329642 0.330503 0.331324 0.332173 0.33298 0.33381 0.334589 0.335378 0.336111 0.336853 0.337548 0.338257 0.338923 0.339597 0.340211 0.340817 0.34135 0.341871 0.342319 0.342751 0.343091 0.343391 
0.431106 0.431153 0.431117 0.430939 0.430665 0.43025 0.429749 0.429145 0.428499 0.427801 0.427095 0.426354 0.425614 0.424845 0.424097 0.423328 0.422595 0.421825 0.421072 0.420238 0.419399 0.418466 0.417536 0.416539 0.415584 0.414627 0.41377 0.413003 0.412404 0.411969 0.411737 0.411694 0.411852 0.412171 0.412661 0.413257 0.413978 0.414734 0.41556 0.416363 0.417196 0.41799 0.418811 0.419605 0.42042 0.421207 0.422001 0.422753 0.423507 0.424221 0.42495 0.425645 0.426362 0.427034 0.427712 0.428316 0.428906 0.429414 0.429904 0.430307 0.430673 0.430924 
0.513057 0.513099 0.512995 0.512809 0.512474 0.512071 0.511527 0.510956 0.510278 0.509627 0.5089 0.508225 0.507476 0.506772 0.506006 0.505286 0.50453 0.503801 0.503039 0.502248 0.501411 0.500519 0.499607 0.498664 0.497736 0.496834 0.495983 0.49525 0.49461 0.494186 0.493876 0.49383 0.493898 0.49422 0.494637 0.495247 0.495915 0.496684 0.497467 0.498279 0.499076 0.499883 0.500669 0.501479 0.502254 0.503058 0.503811 0.50459 0.505314 0.506063 0.506773 0.507507 0.508211 0.508929 0.509607 0.510269 0.510865 0.511424 0.511904 0.512334 0.512665 0.512926 
0.588574 0.588543 0.588442 0.588173 0.587825 0.587352 0.586822 0.586226 0.585574 0.584914 0.584215 0.583544 0.582826 0.582147 0.581423 0.580714 0.57999 0.579266 0.578563 0.577779 0.577039 0.576167 0.575379 0.574452 0.573666 0.57279 0.572062 0.571339 0.570775 0.570332 0.570023 0.569925 0.569948 0.570199 0.570562 0.571102 0.571734 0.572426 0.573191 0.573926 0.574714 0.575446 0.576227 0.576964 0.577722 0.578462 0.579205 0.579939 0.580675 0.581408 0.582158 0.58288 0.583632 0.584341 0.585078 0.585733 0.586397 0.58695 0.587482 0.587871 0.588227 0.588429 
0.657128 0.657078 0.656937 0.65663 0.656242 0.655725 0.655165 0.65458 0.653934 0.653316 0.652606 0.652016 0.651281 0.650705 0.649956 0.649378 0.6486 0.64797 0.647211 0.646518 0.64575 0.644935 0.644179 0.643272 0.642537 0.641638 0.640982 0.640215 0.639677 0.639197 0.638845 0.638726 0.638633 0.638895 0.639112 0.639684 0.640206 0.640936 0.641643 0.642414 0.643204 0.643947 0.644735 0.645481 0.64622 0.646955 0.647657 0.648418 0.6491 0.649874 0.650588 0.651374 0.652093 0.652858 0.653584 0.654299 0.654952 0.655553 0.656079 0.656494 0.656817 0.657011 
0.718145 0.717965 0.717883 0.71748 0.717117 0.716455 0.715975 0.715314 0.714693 0.714037 0.713397 0.712827 0.71205 0.711569 0.710818 0.710348 0.709489 0.709026 0.708243 0.707621 0.70688 0.706175 0.705569 0.704633 0.704161 0.703231 0.702819 0.701938 0.701634 0.701077 0.700779 0.700621 0.700492 0.700718 0.700773 0.701331 0.701698 0.702348 0.702975 0.703674 0.704426 0.705061 0.705873 0.70652 0.707223 0.7079 0.708593 0.709308 0.709948 0.710738 0.711466 0.712241 0.712981 0.713786 0.714571 0.71527 0.71597 0.716584 0.717154 0.717503 0.717861 0.718009 
0.771464 0.771313 0.771131 0.770661 0.770385 0.769591 0.769164 0.768362 0.767964 0.767114 0.766615 0.766008 0.765423 0.764876 0.76416 0.763899 0.76295 0.762675 0.761664 0.761474 0.760341 0.759933 0.759067 0.758422 0.757776 0.756835 0.756592 0.755438 0.75538 0.754429 0.754463 0.753938 0.75395 0.754074 0.754 0.754651 0.754775 0.75565 0.755979 0.756927 0.757601 0.758275 0.759104 0.759775 0.760605 0.761117 0.761922 0.762626 0.763265 0.763983 0.7647 0.765581 0.766204 0.767082 0.767813 0.768691 0.76925 0.769979 0.770468 0.770973 0.771176 0.77138 
