0.0587029 0.0587036 0.0587038 0.0587037 0.0587032 0.0587024 0.0587013 0.0586999 0.0586983 0.0586963 0.0586941 0.0586917 0.058689 0.0586862 0.0586832 0.05868 0.0586768 0.0586735 0.0586701 0.0586668 0.0586635 0.0586602 0.0586571 0.0586541 0.0586512 0.0586486 0.0586461 0.058644 0.0586421 0.0586404 0.0586391 0.0586381 0.0586374 0.0586371 0.0586371 0.0586375 0.0586382 0.0586392 0.0586405 0.0586421 0.058644 0.0586462 0.0586487 0.0586513 0.0586542 0.0586572 0.0586603 0.0586635 0.0586668 0.0586702 0.0586735 0.0586768 0.05868 0.0586832 0.0586861 0.058689 0.0586916 0.058694 0.0586962 0.0586982 0.0586999 0.0587016 
0.174209 0.174216 0.174221 0.174226 0.174229 0.174231 0.174232 0.174232 0.17423 0.174227 0.174223 0.174218 0.174212 0.174205 0.174197 0.174188 0.174178 0.174168 0.174157 0.174145 0.174133 0.174121 0.174109 0.174097 0.174085 0.174074 0.174063 0.174052 0.174042 0.174033 0.174024 0.174017 0.17401 0.174004 0.174 0.173997 0.173995 0.173994 0.173994 0.173996 0.173998 0.174002 0.174007 0.174014 0.174021 0.174029 0.174038 0.174048 0.174058 0.174069 0.17408 0.174092 0.174104 0.174116 0.174128 0.17414 0.174151 0.174162 0.174173 0.174183 0.174192 0.174201 
0.284569 0.284587 0.284604 0.28462 0.284635 0.284648 0.284659 0.284669 0.284677 0.284683 0.284687 0.284689 0.284689 0.284688 0.284684 0.284678 0.28467 0.284661 0.28465 0.284637 0.284623 0.284607 0.28459 0.284573 0.284554 0.284535 0.284515 0.284495 0.284476 0.284456 0.284437 0.284418 0.2844 0.284383 0.284368 0.284353 0.28434 0.284329 0.284319 0.284311 0.284305 0.284301 0.284299 0.284299 0.284301 0.284305 0.284311 0.284318 0.284328 0.284339 0.284352 0.284366 0.284382 0.284399 0.284416 0.284435 0.284454 0.284473 0.284493 0.284512 0.284532 0.284551 
0.387852 0.387878 0.387905 0.387932 0.387958 0.387984 0.388009 0.388033 0.388056 0.388077 0.388096 0.388114 0.388129 0.388142 0.388152 0.38816 0.388165 0.388167 0.388167 0.388164 0.388158 0.38815 0.388139 0.388125 0.38811 0.388092 0.388072 0.388051 0.388028 0.388004 0.387978 0.387952 0.387926 0.387899 0.387872 0.387845 0.387819 0.387794 0.38777 0.387748 0.387727 0.387708 0.387691 0.387676 0.387663 0.387653 0.387645 0.38764 0.387638 0.387638 0.387642 0.387647 0.387656 0.387667 0.38768 0.387696 0.387714 0.387733 0.387755 0.387778 0.387802 0.387826 
0.483231 0.483256 0.483284 0.483313 0.483343 0.483375 0.483407 0.48344 0.483474 0.483506 0.483539 0.48357 0.4836 0.483629 0.483656 0.483681 0.483703 0.483723 0.48374 0.483754 0.483765 0.483773 0.483777 0.483778 0.483776 0.48377 0.483762 0.48375 0.483734 0.483716 0.483696 0.483672 0.483647 0.483619 0.48359 0.483559 0.483527 0.483495 0.483462 0.483428 0.483395 0.483363 0.483332 0.483301 0.483273 0.483246 0.483221 0.483199 0.48318 0.483163 0.483149 0.483138 0.483131 0.483126 0.483125 0.483128 0.483134 0.483143 0.483155 0.48317 0.483188 0.483208 
0.570461 0.570475 0.570492 0.570513 0.570537 0.570563 0.570592 0.570623 0.570657 0.570692 0.570728 0.570765 0.570802 0.57084 0.570877 0.570914 0.570949 0.570984 0.571016 0.571046 0.571074 0.5711 0.571122 0.571141 0.571157 0.571169 0.571178 0.571183 0.571184 0.571181 0.571175 0.571165 0.571151 0.571133 0.571113 0.571089 0.571062 0.571033 0.571001 0.570968 0.570933 0.570897 0.570859 0.570822 0.570784 0.570747 0.57071 0.570674 0.57064 0.570607 0.570577 0.570549 0.570524 0.570502 0.570483 0.570467 0.570456 0.570447 0.570443 0.570442 0.570445 0.570451 
0.649497 0.649493 0.649494 0.649499 0.649508 0.64952 0.649537 0.649556 0.64958 0.649606 0.649635 0.649667 0.649701 0.649736 0.649774 0.649812 0.649851 0.649891 0.64993 0.649969 0.650007 0.650044 0.650079 0.650112 0.650143 0.650171 0.650197 0.650219 0.650237 0.650252 0.650264 0.650271 0.650274 0.650274 0.650269 0.650261 0.650248 0.650232 0.650212 0.650189 0.650162 0.650133 0.650101 0.650067 0.650031 0.649993 0.649955 0.649915 0.649875 0.649836 0.649797 0.649759 0.649722 0.649686 0.649653 0.649623 0.649595 0.649569 0.649548 0.649529 0.649515 0.649504 
0.720317 0.720298 0.720282 0.72027 0.720262 0.720258 0.720257 0.72026 0.720268 0.720279 0.720293 0.720312 0.720333 0.720358 0.720386 0.720416 0.720448 0.720483 0.720519 0.720556 0.720594 0.720633 0.720671 0.720709 0.720747 0.720783 0.720818 0.720851 0.720882 0.720911 0.720936 0.720959 0.720978 0.720994 0.721007 0.721015 0.72102 0.72102 0.721017 0.72101 0.720999 0.720984 0.720966 0.720944 0.720919 0.720891 0.720861 0.720828 0.720793 0.720757 0.72072 0.720681 0.720643 0.720604 0.720565 0.720528 0.720491 0.720456 0.720423 0.720393 0.720364 0.720339 
0.782885 0.782856 0.782829 0.782805 0.782784 0.782765 0.78275 0.782738 0.782729 0.782724 0.782722 0.782724 0.78273 0.782739 0.782751 0.782767 0.782785 0.782807 0.782831 0.782858 0.782887 0.782918 0.78295 0.782984 0.783019 0.783054 0.783089 0.783124 0.783158 0.783192 0.783224 0.783255 0.783283 0.78331 0.783334 0.783356 0.783375 0.78339 0.783402 0.783411 0.783417 0.783418 0.783417 0.783411 0.783402 0.78339 0.783374 0.783355 0.783333 0.783309 0.783282 0.783252 0.783221 0.783189 0.783155 0.78312 0.783085 0.78305 0.783015 0.78298 0.782947 0.782915 
0.837151 0.837121 0.837092 0.837063 0.837036 0.83701 0.836985 0.836963 0.836943 0.836925 0.83691 0.836898 0.836889 0.836882 0.836879 0.836878 0.836881 0.836887 0.836896 0.836907 0.836922 0.836939 0.836958 0.83698 0.837004 0.837029 0.837056 0.837084 0.837113 0.837143 0.837173 0.837203 0.837233 0.837263 0.837291 0.837319 0.837344 0.837369 0.837391 0.837411 0.837429 0.837444 0.837456 0.837466 0.837473 0.837476 0.837477 0.837474 0.837468 0.837459 0.837448 0.837433 0.837416 0.837396 0.837374 0.83735 0.837325 0.837298 0.837269 0.83724 0.83721 0.83718 
