-4.79635e-05 -3.31341e-05 -2.00204e-05 -1.47596e-06 1.27142e-05 3.08253e-05 4.27584e-05 5.7595e-05 6.63363e-05 7.84595e-05 8.63364e-05 9.82746e-05 0.000108152 0.000122594 0.000136655 0.000153834 0.000168925 0.000183184 0.000192814 0.000200627 0.000204619 0.000208954 0.000209524 0.000210637 0.000205739 0.000201907 0.000192226 0.000186108 0.000174489 0.000165163 0.00014721 0.000128197 0.000100665 7.41579e-05 4.44197e-05 1.91842e-05 -6.83059e-06 -2.82411e-05 -5.02067e-05 -6.64422e-05 -8.21169e-05 -9.11738e-05 -0.000100659 -0.000104793 -0.000110729 -0.000112207 -0.000115965 -0.000115994 -0.000117587 -0.000114357 -0.000110727 -0.000102388 -9.53808e-05 -8.69374e-05 -8.22206e-05 -7.67486e-05 -7.45946e-05 -7.07787e-05 -7.00857e-05 -6.63452e-05 -6.4109e-05 -5.56901e-05 
-0.000596422 -0.000594321 -0.00058342 -0.000565877 -0.000545994 -0.000521915 -0.000499592 -0.000475818 -0.000457584 -0.00044341 -0.000437256 -0.000438035 -0.000439759 -0.000442548 -0.000434028 -0.00042572 -0.000406776 -0.000399299 -0.00038771 -0.000391116 -0.000386936 -0.000390749 -0.000385459 -0.000386009 -0.000383708 -0.000384859 -0.000383956 -0.000378189 -0.000369412 -0.000356957 -0.000350504 -0.000351847 -0.000364591 -0.000386619 -0.000410435 -0.00043745 -0.000459642 -0.000486408 -0.000508646 -0.000533756 -0.000549795 -0.00056328 -0.000567454 -0.000570937 -0.000568868 -0.000568069 -0.000562519 -0.000560335 -0.000553875 -0.000551452 -0.00054149 -0.000534678 -0.000521146 -0.000516193 -0.000509525 -0.000513773 -0.00051617 -0.000528125 -0.000539392 -0.000558762 -0.000575025 -0.000590028 
-0.000723541 -0.000706813 -0.000687535 -0.000648085 -0.000615621 -0.000563339 -0.00052227 -0.00046058 -0.000413181 -0.00035483 -0.00032013 -0.00029034 -0.000279761 -0.000270112 -0.000253476 -0.000231906 -0.000194741 -0.000170454 -0.000139538 -0.0001318 -0.000113641 -0.000109294 -9.49265e-05 -9.10848e-05 -9.24138e-05 -9.9029e-05 -0.000118205 -0.000126912 -0.000149867 -0.000158105 -0.000190898 -0.000220313 -0.000278976 -0.000339413 -0.000414944 -0.000487515 -0.000560579 -0.000632542 -0.000701633 -0.000768484 -0.000825063 -0.000868628 -0.000897889 -0.000912668 -0.000919045 -0.000914325 -0.000903906 -0.000885935 -0.000864056 -0.000839652 -0.000811077 -0.000783404 -0.000752783 -0.000729493 -0.000707982 -0.000696849 -0.000687846 -0.000687562 -0.000691633 -0.00070188 -0.000714895 -0.000720916 
-0.00125375 -0.00124902 -0.00124039 -0.00121068 -0.00119013 -0.00114171 -0.0011107 -0.00104727 -0.00100514 -0.0009362 -0.000897211 -0.000856106 -0.000845921 -0.000845063 -0.000843187 -0.000848402 -0.00082544 -0.000831147 -0.000808789 -0.000833764 -0.00082127 -0.00084504 -0.000828133 -0.000836817 -0.000827079 -0.000830819 -0.000836821 -0.000829813 -0.000838844 -0.000822467 -0.000839865 -0.000837719 -0.000873105 -0.00089694 -0.000942694 -0.000985206 -0.00103306 -0.00108957 -0.00114154 -0.0012054 -0.00125433 -0.00130541 -0.00133611 -0.00136271 -0.00137177 -0.00137431 -0.00136159 -0.0013451 -0.00131709 -0.00129323 -0.00125948 -0.00123552 -0.00120093 -0.00118226 -0.00115566 -0.00115002 -0.0011392 -0.00115213 -0.00116434 -0.00119504 -0.0012194 -0.00124221 
-0.0012984 -0.0012705 -0.00123931 -0.00118834 -0.00115615 -0.00107835 -0.00103367 -0.000928042 -0.000876961 -0.000764849 -0.000717056 -0.000625388 -0.000596231 -0.000547902 -0.000527301 -0.000508025 -0.000470096 -0.000469779 -0.000422406 -0.000453024 -0.000411335 -0.000454729 -0.00041417 -0.000449513 -0.000424179 -0.000447484 -0.000453857 -0.000464149 -0.000505434 -0.000513687 -0.000597169 -0.000628684 -0.000742909 -0.000799758 -0.000913407 -0.00098773 -0.00108935 -0.00118592 -0.0012817 -0.00138826 -0.00146979 -0.00155917 -0.00161686 -0.00167557 -0.00170661 -0.00172443 -0.00171509 -0.00169032 -0.0016482 -0.00160412 -0.00155086 -0.00150973 -0.00145697 -0.00142196 -0.00136933 -0.00134081 -0.00129614 -0.0012881 -0.00127485 -0.00129813 -0.0013042 -0.00131427 
-0.0018685 -0.00186205 -0.00182886 -0.00179847 -0.00178782 -0.00172397 -0.00170358 -0.00158665 -0.00156266 -0.00142859 -0.00142163 -0.00131367 -0.00132338 -0.00125664 -0.00126232 -0.00125033 -0.00123765 -0.00128447 -0.00125599 -0.00135916 -0.00130762 -0.00143031 -0.00136979 -0.0014864 -0.00143099 -0.00149828 -0.00145683 -0.00144917 -0.00143813 -0.00139064 -0.00144307 -0.0013995 -0.0014957 -0.00147347 -0.00156422 -0.00156193 -0.00162765 -0.00166609 -0.00172043 -0.00179542 -0.00184207 -0.00192606 -0.00196724 -0.00204866 -0.002085 -0.00213656 -0.00213589 -0.00213766 -0.002094 -0.00206542 -0.00200647 -0.00198076 -0.00192352 -0.00190758 -0.00185317 -0.00184388 -0.00178804 -0.0017952 -0.00177335 -0.00182685 -0.00183644 -0.0018834 
-0.00177845 -0.00179125 -0.00166621 -0.00164992 -0.00155757 -0.00151621 -0.00144199 -0.00131924 -0.00126466 -0.00109056 -0.0010814 -0.000902689 -0.000948755 -0.000792425 -0.000831357 -0.000709059 -0.000723176 -0.000686903 -0.000665478 -0.000741657 -0.000658746 -0.000804221 -0.000656989 -0.000875691 -0.000726622 -0.000943293 -0.000804327 -0.000936776 -0.000859794 -0.000907974 -0.00097912 -0.000992101 -0.00119119 -0.00119268 -0.0014395 -0.00145068 -0.00166155 -0.00172009 -0.00186492 -0.00196796 -0.00204721 -0.00217807 -0.00221673 -0.00235348 -0.0023864 -0.00248731 -0.00247444 -0.00249842 -0.00244311 -0.00240875 -0.0023272 -0.00227732 -0.00219471 -0.00214278 -0.00205602 -0.00202018 -0.00192953 -0.00191034 -0.00183085 -0.00187218 -0.001817 -0.0018711 
-0.00238767 -0.00253619 -0.00231841 -0.00243291 -0.00227146 -0.0023218 -0.00219927 -0.00214015 -0.00212664 -0.00192099 -0.00199917 -0.00173859 -0.00194876 -0.00165435 -0.00189549 -0.00166546 -0.0018512 -0.00173343 -0.00183921 -0.00197549 -0.00189631 -0.00219853 -0.00195227 -0.00242666 -0.00205282 -0.00254544 -0.00216847 -0.00248095 -0.00215419 -0.00224229 -0.00215744 -0.00204168 -0.00216605 -0.00197046 -0.00221523 -0.00202021 -0.00225993 -0.00217138 -0.00230891 -0.00231812 -0.00236667 -0.0024555 -0.00245876 -0.00261759 -0.00263851 -0.00278665 -0.00277543 -0.00287961 -0.00281871 -0.00286132 -0.00277104 -0.00280305 -0.0026795 -0.00268051 -0.00255526 -0.00258504 -0.00244637 -0.00249348 -0.00237642 -0.00250767 -0.00237864 -0.0025402 
-0.0021334 -0.0022656 -0.00195015 -0.00213526 -0.00172051 -0.00199346 -0.00153607 -0.0017352 -0.0013889 -0.00150373 -0.0012752 -0.00118535 -0.00123834 -0.00101262 -0.0012146 -0.000824023 -0.00120161 -0.000757358 -0.00111658 -0.000812994 -0.00109742 -0.000986516 -0.000947599 -0.00127096 -0.000934457 -0.0015762 -0.000908367 -0.00174291 -0.000940697 -0.0016717 -0.00112006 -0.00159164 -0.00143474 -0.00155231 -0.00185671 -0.00171107 -0.00224217 -0.00206806 -0.00255726 -0.00241438 -0.0026982 -0.00275773 -0.00279001 -0.00300596 -0.00294857 -0.00326455 -0.00304256 -0.00332288 -0.00311088 -0.00329879 -0.00304751 -0.00315283 -0.00297824 -0.0029276 -0.00276984 -0.00268421 -0.00261977 -0.00247022 -0.00242068 -0.00237227 -0.00232236 -0.00231158 
-0.00279845 -0.00340445 -0.00247808 -0.00338399 -0.00238712 -0.00347911 -0.00205345 -0.00318738 -0.00222561 -0.0028823 -0.0021779 -0.00244457 -0.00266237 -0.00196753 -0.00285075 -0.00179785 -0.00332045 -0.00158502 -0.0033959 -0.00211575 -0.00340579 -0.00252107 -0.003121 -0.0036083 -0.00271071 -0.00421376 -0.00253399 -0.00459854 -0.00219534 -0.00415553 -0.00246804 -0.0034009 -0.00255552 -0.00264794 -0.00286322 -0.00214349 -0.00295441 -0.00227675 -0.00297011 -0.00246675 -0.00295249 -0.00278862 -0.00288581 -0.00306221 -0.00315247 -0.0032907 -0.00327668 -0.00352423 -0.00350523 -0.00354339 -0.00351871 -0.00365641 -0.00353918 -0.00339509 -0.00336377 -0.00333244 -0.00324353 -0.00302421 -0.00308846 -0.00317022 -0.00294668 -0.00310304 
