6.94238e-09 -1.78918e-08 -2.29586e-08 -3.22224e-08 -4.26656e-08 -5.4605e-08 -6.74046e-08 -7.87837e-08 -8.98052e-08 -9.90818e-08 -1.07625e-07 -1.14719e-07 -1.20873e-07 -1.25718e-07 -1.29405e-07 -1.31761e-07 -1.32781e-07 -1.32418e-07 -1.30637e-07 -1.27478e-07 -1.22925e-07 -1.1708e-07 -1.09959e-07 -1.01703e-07 -9.23546e-08 -8.20799e-08 -7.09356e-08 -5.91065e-08 -4.66544e-08 -3.37773e-08 -2.05355e-08 -7.13783e-09 6.36175e-09 1.97466e-08 3.29712e-08 4.58159e-08 5.8243e-08 7.004e-08 8.11705e-08 9.14489e-08 1.00823e-07 1.09171e-07 1.16388e-07 1.22476e-07 1.27205e-07 1.30806e-07 1.32795e-07 1.33794e-07 1.32867e-07 1.31247e-07 1.27288e-07 1.23062e-07 1.15999e-07 1.09034e-07 9.89165e-08 8.87186e-08 7.63455e-08 6.24364e-08 5.21421e-08 3.74873e-08 4.11516e-08 4.01995e-08 
3.79142e-07 4.72705e-08 -2.38179e-07 -5.26274e-07 -8.15854e-07 -1.104e-06 -1.39084e-06 -1.66474e-06 -1.92588e-06 -2.16571e-06 -2.38391e-06 -2.57546e-06 -2.73962e-06 -2.87374e-06 -2.97708e-06 -3.0485e-06 -3.0876e-06 -3.09423e-06 -3.06847e-06 -3.01091e-06 -2.92219e-06 -2.80348e-06 -2.65598e-06 -2.4814e-06 -2.28145e-06 -2.05834e-06 -1.81422e-06 -1.55175e-06 -1.27343e-06 -9.8229e-07 -6.81095e-07 -3.73128e-07 -6.12976e-08 2.50968e-07 5.6074e-07 8.64581e-07 1.15966e-06 1.44269e-06 1.71102e-06 1.9617e-06 2.1923e-06 2.40044e-06 2.58382e-06 2.74098e-06 2.86955e-06 2.96943e-06 3.03775e-06 3.07644e-06 3.08139e-06 3.05742e-06 2.99832e-06 2.91242e-06 2.79095e-06 2.64528e-06 2.46561e-06 2.26209e-06 2.03215e-06 1.77172e-06 1.50923e-06 1.20583e-06 9.45449e-07 7.04693e-07 
4.36233e-06 3.73422e-06 3.07456e-06 2.3883e-06 1.65507e-06 9.03705e-07 1.238e-07 -6.60467e-07 -1.44994e-06 -2.22722e-06 -2.98735e-06 -3.71768e-06 -4.41102e-06 -5.05799e-06 -5.65147e-06 -6.18462e-06 -6.65154e-06 -7.04756e-06 -7.36843e-06 -7.61143e-06 -7.77408e-06 -7.85543e-06 -7.85474e-06 -7.77272e-06 -7.61025e-06 -7.36963e-06 -7.05326e-06 -6.66491e-06 -6.20836e-06 -5.68874e-06 -5.11105e-06 -4.48164e-06 -3.80648e-06 -3.09295e-06 -2.34779e-06 -1.57913e-06 -7.94231e-07 -1.63259e-09 7.91104e-07 1.57547e-06 2.34375e-06 3.08804e-06 3.80045e-06 4.47447e-06 5.10174e-06 5.67821e-06 6.19438e-06 6.65006e-06 7.03349e-06 7.35005e-06 7.5843e-06 7.74864e-06 7.82322e-06 7.82665e-06 7.73762e-06 7.57348e-06 7.3237e-06 6.98486e-06 6.58393e-06 6.07626e-06 5.54657e-06 4.96132e-06 
1.14485e-05 1.12197e-05 1.07606e-05 1.02173e-05 9.51543e-06 8.73022e-06 7.8334e-06 6.85989e-06 5.80432e-06 4.68647e-06 3.51271e-06 2.29826e-06 1.0551e-06 -2.02586e-07 -1.46061e-06 -2.70523e-06 -3.92203e-06 -5.09805e-06 -6.21986e-06 -7.27583e-06 -8.25424e-06 -9.14529e-06 -9.93936e-06 -1.06289e-05 -1.12065e-05 -1.16671e-05 -1.2006e-05 -1.22203e-05 -1.2308e-05 -1.22689e-05 -1.21033e-05 -1.18138e-05 -1.14029e-05 -1.08757e-05 -1.0237e-05 -9.49438e-06 -8.65449e-06 -7.72688e-06 -6.7202e-06 -5.64542e-06 -4.51301e-06 -3.33466e-06 -2.12266e-06 -8.88347e-07 3.53756e-07 1.59428e-06 2.81558e-06 4.01245e-06 5.16255e-06 6.26779e-06 7.29874e-06 8.26798e-06 9.13609e-06 9.92951e-06 1.05967e-05 1.11779e-05 1.16121e-05 1.19415e-05 1.21176e-05 1.2132e-05 1.20471e-05 1.16561e-05 
1.27153e-05 1.37384e-05 1.4424e-05 1.50029e-05 1.53622e-05 1.55847e-05 1.56304e-05 1.55222e-05 1.52494e-05 1.48192e-05 1.42332e-05 1.34971e-05 1.26187e-05 1.16059e-05 1.04704e-05 9.22319e-06 7.87855e-06 6.45004e-06 4.95387e-06 3.4054e-06 1.82194e-06 2.19798e-07 -1.3834e-06 -2.97122e-06 -4.52645e-06 -6.03337e-06 -7.47577e-06 -8.83939e-06 -1.01096e-05 -1.12742e-05 -1.23206e-05 -1.32392e-05 -1.40198e-05 -1.46558e-05 -1.51399e-05 -1.54685e-05 -1.56372e-05 -1.5646e-05 -1.54936e-05 -1.5183e-05 -1.47166e-05 -1.40997e-05 -1.33389e-05 -1.24411e-05 -1.14176e-05 -1.02751e-05 -9.03121e-06 -7.68953e-06 -6.27701e-06 -4.78924e-06 -3.2672e-06 -1.69153e-06 -1.2463e-07 1.47741e-06 3.02168e-06 4.58414e-06 6.03945e-06 7.47997e-06 8.787e-06 9.96251e-06 1.10733e-05 1.17239e-05 
-1.55372e-07 1.94538e-06 3.92959e-06 5.89589e-06 7.78766e-06 9.60753e-06 1.13344e-05 1.29453e-05 1.44289e-05 1.57619e-05 1.69358e-05 1.79324e-05 1.87453e-05 1.93622e-05 1.97792e-05 1.99896e-05 1.9993e-05 1.97879e-05 1.93776e-05 1.87655e-05 1.79589e-05 1.69656e-05 1.57968e-05 1.44642e-05 1.29825e-05 1.13665e-05 9.63397e-06 7.8022e-06 5.89117e-06 3.91989e-06 1.90988e-06 -1.19147e-07 -2.14493e-06 -4.14792e-06 -6.10597e-06 -8.00056e-06 -9.81053e-06 -1.15191e-05 -1.31071e-05 -1.456e-05 -1.58615e-05 -1.69996e-05 -1.79622e-05 -1.87392e-05 -1.93246e-05 -1.97088e-05 -1.98945e-05 -1.98698e-05 -1.96499e-05 -1.92162e-05 -1.86018e-05 -1.77749e-05 -1.67933e-05 -1.56047e-05 -1.42973e-05 -1.27956e-05 -1.12138e-05 -9.47271e-06 -7.67451e-06 -5.82264e-06 -3.88718e-06 -2.16118e-06 
-2.27182e-05 -2.11438e-05 -1.92058e-05 -1.71032e-05 -1.47456e-05 -1.22577e-05 -9.60824e-06 -6.87315e-06 -4.05174e-06 -1.19617e-06 1.67872e-06 4.53232e-06 7.34268e-06 1.00755e-05 1.27065e-05 1.52058e-05 1.75499e-05 1.9713e-05 2.1674e-05 2.34118e-05 2.49091e-05 2.61497e-05 2.71215e-05 2.78135e-05 2.82192e-05 2.83336e-05 2.81562e-05 2.76877e-05 2.6934e-05 2.59017e-05 2.46026e-05 2.30487e-05 2.12577e-05 1.92464e-05 1.70375e-05 1.4652e-05 1.21169e-05 9.45597e-06 6.69939e-06 3.8734e-06 1.00947e-06 -1.86459e-06 -4.71762e-06 -7.52086e-06 -1.02455e-05 -1.28622e-05 -1.53467e-05 -1.7669e-05 -1.98118e-05 -2.17444e-05 -2.3458e-05 -2.4922e-05 -2.61359e-05 -2.70717e-05 -2.77349e-05 -2.81032e-05 -2.81858e-05 -2.79646e-05 -2.7462e-05 -2.66377e-05 -2.55873e-05 -2.41669e-05 
-3.94395e-05 -4.02641e-05 -4.03388e-05 -4.00797e-05 -3.92635e-05 -3.80873e-05 -3.64669e-05 -3.44953e-05 -3.21506e-05 -2.9488e-05 -2.65164e-05 -2.32792e-05 -1.98011e-05 -1.61233e-05 -1.22793e-05 -8.3108e-06 -4.25628e-06 -1.58338e-07 3.94243e-06 8.00336e-06 1.19838e-05 1.58424e-05 1.95402e-05 2.30387e-05 2.63027e-05 2.92975e-05 3.19931e-05 3.43606e-05 3.63764e-05 3.8018e-05 3.92696e-05 4.01163e-05 4.05508e-05 4.05661e-05 4.01641e-05 3.93459e-05 3.81228e-05 3.65039e-05 3.45092e-05 3.21558e-05 2.94718e-05 2.6481e-05 2.32189e-05 1.97144e-05 1.60099e-05 1.21371e-05 8.14463e-06 4.06336e-06 -5.01513e-08 -4.17192e-06 -8.23413e-06 -1.22276e-05 -1.6068e-05 -1.97692e-05 -2.32271e-05 -2.64779e-05 -2.94119e-05 -3.20503e-05 -3.43472e-05 -3.61702e-05 -3.77495e-05 -3.84912e-05 
-3.77642e-05 -4.17084e-05 -4.49081e-05 -4.77249e-05 -4.99203e-05 -5.16417e-05 -5.27879e-05 -5.34112e-05 -5.34719e-05 -5.29935e-05 -5.19677e-05 -5.04143e-05 -4.83439e-05 -4.57812e-05 -4.27503e-05 -3.92835e-05 -3.5415e-05 -3.1185e-05 -2.66358e-05 -2.18142e-05 -1.67687e-05 -1.1551e-05 -6.21359e-06 -8.11503e-07 4.60098e-06 9.96785e-06 1.52352e-05 2.03481e-05 2.52553e-05 2.99049e-05 3.42508e-05 3.82461e-05 4.18517e-05 4.50275e-05 4.77433e-05 4.99672e-05 5.16797e-05 5.2858e-05 5.34947e-05 5.35764e-05 5.3109e-05 5.20885e-05 5.0535e-05 4.84522e-05 4.58764e-05 4.28157e-05 3.93247e-05 3.5411e-05 3.11513e-05 2.65453e-05 2.16963e-05 1.65877e-05 1.13533e-05 5.95487e-06 5.52999e-07 -4.90227e-06 -1.02519e-05 -1.55033e-05 -2.05887e-05 -2.53131e-05 -2.9923e-05 -3.37122e-05 
-1.8212e-05 -2.43983e-05 -3.02288e-05 -3.57754e-05 -4.09129e-05 -4.56408e-05 -4.98882e-05 -5.36271e-05 -5.68131e-05 -5.94172e-05 -6.14116e-05 -6.27765e-05 -6.34983e-05 -6.35693e-05 -6.29895e-05 -6.17646e-05 -5.99074e-05 -5.74372e-05 -5.4379e-05 -5.07645e-05 -4.66301e-05 -4.20186e-05 -3.69766e-05 -3.15559e-05 -2.58112e-05 -1.98019e-05 -1.35882e-05 -7.23473e-06 -8.04864e-07 5.63402e-06 1.20182e-05 1.82799e-05 2.4358e-05 3.01866e-05 3.57101e-05 4.08666e-05 4.56089e-05 4.9881e-05 5.36467e-05 5.68575e-05 5.94909e-05 6.15059e-05 6.28969e-05 6.36304e-05 6.37201e-05 6.31385e-05 6.19216e-05 6.00454e-05 5.75713e-05 5.44752e-05 5.08458e-05 4.66562e-05 4.20216e-05 3.69136e-05 3.14645e-05 2.56575e-05 1.96166e-05 1.33732e-05 6.98795e-06 6.23764e-07 -5.8273e-06 -1.19433e-05 
