0.0533725 0.0533726 0.0533727 0.0533728 0.0533729 0.0533729 0.053373 0.053373 0.053373 0.053373 0.0533729 0.0533729 0.0533728 0.0533727 0.0533726 0.0533725 0.0533724 0.0533723 0.0533721 0.0533719 0.0533718 0.0533716 0.0533714 0.0533712 0.053371 0.0533708 0.0533706 0.0533704 0.0533702 0.0533701 0.0533699 0.0533698 0.0533696 0.0533695 0.0533694 0.0533693 0.0533693 0.0533692 0.0533692 0.0533692 0.0533692 0.0533692 0.0533693 0.0533693 0.0533694 0.0533695 0.0533696 0.0533698 0.0533699 0.0533701 0.0533702 0.0533704 0.0533706 0.0533708 0.053371 0.0533712 0.0533714 0.0533716 0.0533718 0.0533719 0.0533721 0.0533723 
0.159126 0.159127 0.159127 0.159128 0.159129 0.159129 0.15913 0.15913 0.159131 0.159131 0.159131 0.159131 0.159131 0.159131 0.159131 0.159131 0.159131 0.15913 0.15913 0.15913 0.159129 0.159128 0.159128 0.159127 0.159126 0.159125 0.159125 0.159124 0.159123 0.159122 0.159121 0.15912 0.15912 0.159119 0.159118 0.159118 0.159117 0.159117 0.159116 0.159116 0.159115 0.159115 0.159115 0.159115 0.159115 0.159115 0.159115 0.159116 0.159116 0.159116 0.159117 0.159117 0.159118 0.159119 0.159119 0.15912 0.159121 0.159122 0.159123 0.159123 0.159124 0.159125 
0.261986 0.261987 0.261989 0.26199 0.261992 0.261993 0.261995 0.261996 0.261998 0.261999 0.262 0.262001 0.262003 0.262004 0.262005 0.262005 0.262006 0.262007 0.262007 0.262007 0.262008 0.262008 0.262007 0.262007 0.262007 0.262006 0.262005 0.262005 0.262004 0.262003 0.262001 0.262 0.261999 0.261997 0.261996 0.261995 0.261993 0.261992 0.26199 0.261989 0.261987 0.261986 0.261985 0.261984 0.261983 0.261982 0.261981 0.26198 0.261979 0.261979 0.261979 0.261979 0.261979 0.261979 0.261979 0.261979 0.26198 0.261981 0.261982 0.261983 0.261984 0.261985 
0.36031 0.36031 0.360311 0.360311 0.360312 0.360313 0.360314 0.360315 0.360317 0.360318 0.36032 0.360322 0.360324 0.360326 0.360327 0.360329 0.360331 0.360333 0.360335 0.360337 0.360339 0.360341 0.360342 0.360344 0.360345 0.360346 0.360347 0.360348 0.360349 0.360349 0.360349 0.360349 0.360349 0.360349 0.360348 0.360347 0.360346 0.360345 0.360344 0.360342 0.360341 0.360339 0.360337 0.360335 0.360334 0.360332 0.36033 0.360328 0.360326 0.360324 0.360322 0.36032 0.360318 0.360317 0.360315 0.360314 0.360313 0.360312 0.360311 0.36031 0.36031 0.36031 
0.452806 0.452804 0.452803 0.452801 0.452799 0.452798 0.452796 0.452795 0.452794 0.452793 0.452793 0.452793 0.452792 0.452793 0.452793 0.452793 0.452794 0.452795 0.452796 0.452798 0.452799 0.452801 0.452803 0.452805 0.452807 0.452809 0.452811 0.452813 0.452815 0.452818 0.45282 0.452822 0.452824 0.452826 0.452828 0.45283 0.452831 0.452832 0.452834 0.452835 0.452835 0.452836 0.452836 0.452836 0.452836 0.452836 0.452835 0.452834 0.452833 0.452832 0.452831 0.452829 0.452827 0.452826 0.452824 0.452822 0.452819 0.452817 0.452815 0.452813 0.452811 0.452808 
0.538511 0.53851 0.538508 0.538507 0.538505 0.538502 0.5385 0.538497 0.538494 0.538491 0.538488 0.538485 0.538482 0.538479 0.538476 0.538473 0.53847 0.538467 0.538465 0.538462 0.53846 0.538458 0.538456 0.538455 0.538454 0.538453 0.538452 0.538452 0.538452 0.538453 0.538453 0.538455 0.538456 0.538457 0.538459 0.538462 0.538464 0.538466 0.538469 0.538472 0.538475 0.538478 0.538481 0.538484 0.538487 0.538491 0.538493 0.538496 0.538499 0.538502 0.538504 0.538506 0.538508 0.53851 0.538511 0.538512 0.538513 0.538514 0.538514 0.538514 0.538513 0.538512 
0.616726 0.61673 0.616734 0.616737 0.61674 0.616742 0.616744 0.616745 0.616745 0.616745 0.616745 0.616743 0.616741 0.616739 0.616736 0.616733 0.616729 0.616725 0.61672 0.616715 0.616709 0.616704 0.616698 0.616692 0.616687 0.616681 0.616675 0.616669 0.616664 0.616659 0.616654 0.616649 0.616645 0.616641 0.616638 0.616635 0.616633 0.616632 0.616631 0.61663 0.61663 0.616631 0.616632 0.616634 0.616637 0.61664 0.616643 0.616647 0.616651 0.616656 0.616661 0.616666 0.616672 0.616678 0.616683 0.616689 0.616695 0.616701 0.616706 0.616712 0.616717 0.616722 
0.687011 0.68702 0.687029 0.687039 0.687048 0.687057 0.687066 0.687075 0.687083 0.68709 0.687097 0.687103 0.687108 0.687113 0.687116 0.687119 0.687121 0.687122 0.687121 0.68712 0.687118 0.687115 0.687111 0.687106 0.6871 0.687094 0.687087 0.687079 0.687071 0.687062 0.687053 0.687044 0.687034 0.687025 0.687015 0.687006 0.686997 0.686988 0.686979 0.686971 0.686964 0.686957 0.686951 0.686946 0.686942 0.686938 0.686935 0.686934 0.686933 0.686933 0.686935 0.686937 0.68694 0.686944 0.686949 0.686955 0.686961 0.686968 0.686976 0.686984 0.686993 0.687002 
0.74917 0.749178 0.749187 0.749197 0.749208 0.749219 0.749231 0.749244 0.749256 0.749269 0.749282 0.749295 0.749307 0.749319 0.749331 0.749342 0.749352 0.749362 0.74937 0.749378 0.749384 0.74939 0.749394 0.749397 0.749398 0.749399 0.749397 0.749395 0.749392 0.749387 0.749381 0.749374 0.749365 0.749356 0.749346 0.749335 0.749324 0.749312 0.7493 0.749287 0.749274 0.749261 0.749249 0.749236 0.749224 0.749212 0.749201 0.749191 0.749181 0.749173 0.749165 0.749159 0.749154 0.74915 0.749147 0.749145 0.749145 0.749146 0.749149 0.749152 0.749157 0.749163 
0.803158 0.803158 0.80316 0.803163 0.803168 0.803174 0.803181 0.803189 0.803199 0.803209 0.803221 0.803233 0.803246 0.80326 0.803274 0.803288 0.803303 0.803317 0.803331 0.803345 0.803358 0.803371 0.803383 0.803394 0.803405 0.803414 0.803422 0.803428 0.803434 0.803438 0.80344 0.803441 0.803441 0.803439 0.803436 0.803432 0.803426 0.803418 0.80341 0.8034 0.803389 0.803378 0.803365 0.803352 0.803339 0.803325 0.80331 0.803296 0.803282 0.803267 0.803254 0.80324 0.803227 0.803215 0.803204 0.803194 0.803185 0.803177 0.803171 0.803165 0.803161 0.803159 
