0.0499393 0.0499379 0.0499347 0.0499315 0.0499305 0.0499342 0.0499417 0.0499507 0.0499574 0.0499605 0.0499605 0.0499605 0.0499624 0.0499667 0.0499711 0.0499733 0.0499717 0.049968 0.0499644 0.0499633 0.0499642 0.049966 0.0499661 0.0499646 0.0499625 0.049963 0.0499667 0.0499729 0.0499784 0.0499811 0.04998 0.0499777 0.0499769 0.0499795 0.0499839 0.0499877 0.0499878 0.0499847 0.0499803 0.0499787 0.0499815 0.0499881 0.0499951 0.0500001 0.0500016 0.0500017 0.0500025 0.0500058 0.05001 0.0500131 0.0500126 0.0500089 0.0500033 0.0499985 0.0499944 0.0499903 0.0499835 0.0499737 0.0499618 0.0499511 0.0499437 0.0499406 
0.149127 0.149125 0.149122 0.149118 0.149118 0.149121 0.149129 0.149138 0.149145 0.149148 0.149148 0.149148 0.149151 0.149155 0.14916 0.149162 0.14916 0.149156 0.149153 0.149151 0.149154 0.149155 0.149156 0.149154 0.149152 0.149152 0.149156 0.149162 0.149168 0.14917 0.149169 0.149166 0.149166 0.149168 0.149173 0.149177 0.149177 0.149173 0.149169 0.149167 0.14917 0.149176 0.149184 0.149188 0.14919 0.149188 0.14919 0.149193 0.149198 0.149201 0.149201 0.149196 0.14919 0.149184 0.149181 0.149177 0.149171 0.14916 0.149149 0.149137 0.149131 0.149127 
0.246078 0.246077 0.246074 0.246071 0.24607 0.246073 0.24608 0.24609 0.246096 0.2461 0.246099 0.2461 0.246102 0.246107 0.246112 0.246114 0.246111 0.246107 0.246103 0.246104 0.246105 0.246109 0.246109 0.246108 0.246104 0.246105 0.246108 0.246115 0.246121 0.246124 0.246122 0.24612 0.246118 0.246121 0.246125 0.24613 0.246129 0.246126 0.24612 0.246119 0.246122 0.24613 0.246136 0.24614 0.246139 0.246139 0.246139 0.246144 0.246149 0.246153 0.246152 0.246147 0.24614 0.246135 0.24613 0.246128 0.246122 0.246113 0.2461 0.24609 0.246082 0.246079 
0.339429 0.339428 0.339426 0.339423 0.339422 0.339424 0.339432 0.339439 0.339446 0.339448 0.339449 0.339449 0.339453 0.339457 0.339462 0.339463 0.339461 0.339456 0.339454 0.339453 0.339457 0.33946 0.339462 0.339459 0.339457 0.339456 0.33946 0.339466 0.339473 0.339475 0.339475 0.339472 0.339471 0.339473 0.339478 0.339481 0.339481 0.339477 0.339473 0.339471 0.339475 0.339481 0.339488 0.33949 0.33949 0.339487 0.339489 0.339493 0.3395 0.339503 0.339503 0.339496 0.339489 0.339482 0.339479 0.339476 0.339472 0.339463 0.339453 0.33944 0.339433 0.339429 
0.427982 0.427983 0.42798 0.427979 0.427976 0.427979 0.427984 0.427992 0.427996 0.428 0.428 0.428002 0.428004 0.428009 0.428013 0.428015 0.428011 0.428008 0.428004 0.428006 0.428009 0.428014 0.428015 0.428014 0.42801 0.428011 0.428013 0.42802 0.428025 0.42803 0.428028 0.428027 0.428025 0.428028 0.428031 0.428035 0.428034 0.428032 0.428027 0.428027 0.428029 0.428037 0.428041 0.428044 0.428041 0.42804 0.42804 0.428046 0.428052 0.428057 0.428055 0.42805 0.42804 0.428035 0.42803 0.428029 0.428025 0.428019 0.428007 0.427996 0.427987 0.427984 
0.510747 0.510747 0.510746 0.510743 0.510743 0.510743 0.510748 0.510753 0.510759 0.51076 0.510762 0.510761 0.510765 0.510768 0.510773 0.510773 0.510772 0.510766 0.510765 0.510764 0.510769 0.510773 0.510775 0.510773 0.510771 0.510769 0.510772 0.510777 0.510785 0.510787 0.510788 0.510785 0.510785 0.510786 0.51079 0.510792 0.510793 0.510789 0.510787 0.510785 0.51079 0.510795 0.510801 0.510801 0.510801 0.510797 0.510799 0.510803 0.510812 0.510815 0.510815 0.510808 0.510801 0.510793 0.510792 0.51079 0.510788 0.510781 0.510772 0.51076 0.510752 0.510747 
0.586933 0.586935 0.586933 0.586933 0.58693 0.586932 0.586935 0.586942 0.586945 0.586948 0.586947 0.586949 0.58695 0.586954 0.586957 0.586959 0.586956 0.586953 0.586949 0.586951 0.586953 0.586958 0.586958 0.586957 0.586952 0.586952 0.586952 0.586958 0.586962 0.586966 0.586964 0.586963 0.58696 0.586963 0.586965 0.586969 0.586967 0.586965 0.586961 0.586962 0.586964 0.586971 0.586974 0.586977 0.586974 0.586973 0.586973 0.586979 0.586985 0.586991 0.58699 0.586985 0.586977 0.586973 0.58697 0.586971 0.586969 0.586965 0.586954 0.586945 0.586936 0.586934 
0.655948 0.655949 0.65595 0.655949 0.655949 0.65595 0.655954 0.65596 0.655966 0.655967 0.655968 0.655968 0.655971 0.655973 0.655979 0.655979 0.655979 0.655974 0.655973 0.655972 0.655976 0.655977 0.655979 0.655976 0.655973 0.655969 0.655971 0.655973 0.655978 0.655979 0.655978 0.655973 0.655972 0.655971 0.655974 0.655974 0.655975 0.65597 0.655966 0.655964 0.655968 0.655971 0.655976 0.655976 0.655975 0.655971 0.655973 0.655977 0.655984 0.655987 0.655988 0.655983 0.655978 0.655973 0.655973 0.655974 0.655974 0.655969 0.655963 0.655954 0.655948 0.655945 
0.71736 0.717364 0.717364 0.717365 0.717364 0.717369 0.717373 0.717382 0.717387 0.717392 0.717392 0.717395 0.717397 0.717403 0.717408 0.717411 0.717411 0.71741 0.717408 0.717409 0.717411 0.717415 0.717415 0.717413 0.717408 0.717407 0.717405 0.717408 0.717409 0.717411 0.717406 0.717402 0.717398 0.717398 0.717397 0.717398 0.717395 0.717392 0.717385 0.717383 0.717382 0.717386 0.717387 0.717389 0.717385 0.717383 0.717381 0.717384 0.717387 0.717391 0.71739 0.717386 0.71738 0.717378 0.717377 0.717379 0.717378 0.717376 0.717368 0.717362 0.717357 0.717358 
0.770893 0.770894 0.770891 0.770891 0.770899 0.7709 0.770902 0.770914 0.770926 0.770926 0.770925 0.770933 0.770938 0.77094 0.770948 0.770957 0.77096 0.770956 0.77096 0.770961 0.770965 0.770966 0.770972 0.770967 0.770966 0.770965 0.770965 0.770963 0.770969 0.77097 0.770964 0.770955 0.770959 0.770956 0.770951 0.77095 0.770955 0.770946 0.770935 0.770935 0.770936 0.770932 0.77093 0.770935 0.770931 0.770921 0.770921 0.770923 0.770923 0.770918 0.770921 0.770916 0.77091 0.770903 0.770907 0.770907 0.770904 0.770897 0.770895 0.77089 0.770885 0.770882 
