6.08611e-07 -1.49833e-07 -8.97467e-07 -1.6481e-06 -2.38466e-06 -3.10159e-06 -3.79158e-06 -4.44112e-06 -5.04936e-06 -5.60162e-06 -6.09982e-06 -6.53101e-06 -6.89787e-06 -7.19022e-06 -7.41087e-06 -7.55261e-06 -7.61841e-06 -7.60395e-06 -7.51258e-06 -7.34259e-06 -7.09801e-06 -6.77948e-06 -6.39195e-06 -5.93805e-06 -5.42367e-06 -4.85305e-06 -4.23291e-06 -3.56869e-06 -2.86792e-06 -2.13695e-06 -1.38408e-06 -6.16198e-07 1.5779e-07 9.30962e-07 1.69404e-06 2.44064e-06 3.16125e-06 3.85051e-06 4.49873e-06 5.10211e-06 5.65079e-06 6.1432e-06 6.56933e-06 6.93051e-06 7.21644e-06 7.43185e-06 7.56598e-06 7.62715e-06 7.60417e-06 7.50875e-06 7.32986e-06 7.08146e-06 6.75437e-06 6.36214e-06 5.90117e-06 5.3797e-06 4.80631e-06 4.17694e-06 3.52002e-06 2.8134e-06 2.10496e-06 1.35817e-06 
3.61932e-07 -3.86523e-07 -1.1163e-06 -1.85546e-06 -2.5776e-06 -3.27699e-06 -3.94719e-06 -4.57382e-06 -5.15815e-06 -5.68486e-06 -6.15725e-06 -6.56207e-06 -6.90272e-06 -7.16897e-06 -7.36398e-06 -7.48067e-06 -7.52224e-06 -7.48453e-06 -7.37112e-06 -7.18047e-06 -6.91684e-06 -6.58103e-06 -6.17821e-06 -5.71115e-06 -5.18594e-06 -4.60689e-06 -3.98089e-06 -3.31341e-06 -2.61207e-06 -1.88317e-06 -1.13504e-06 -3.74449e-07 3.89717e-07 1.1507e-06 1.89933e-06 2.62939e-06 3.33153e-06 4.0006e-06 4.62709e-06 5.20746e-06 5.73203e-06 6.19954e-06 6.60018e-06 6.9356e-06 7.19569e-06 7.38555e-06 7.49451e-06 7.53141e-06 7.48492e-06 7.36757e-06 7.16773e-06 6.90068e-06 6.55592e-06 6.1492e-06 5.67435e-06 5.14324e-06 4.56036e-06 3.92631e-06 3.26667e-06 2.55972e-06 1.866e-06 1.1201e-06 
2.96213e-07 -4.679e-07 -1.22243e-06 -1.98934e-06 -2.74294e-06 -3.46609e-06 -4.16032e-06 -4.80392e-06 -5.40383e-06 -5.94082e-06 -6.42121e-06 -6.83004e-06 -7.1721e-06 -7.43663e-06 -7.62732e-06 -7.73709e-06 -7.76927e-06 -7.71993e-06 -7.59263e-06 -7.38614e-06 -7.10466e-06 -6.74932e-06 -6.32522e-06 -5.83549e-06 -5.28621e-06 -4.68208e-06 -4.03008e-06 -3.33609e-06 -2.60788e-06 -1.85218e-06 -1.07747e-06 -2.90975e-07 4.98337e-07 1.28325e-06 2.0545e-06 2.80546e-06 3.52676e-06 4.21284e-06 4.85425e-06 5.44707e-06 5.98178e-06 6.45678e-06 6.86242e-06 7.20013e-06 7.45987e-06 7.64677e-06 7.74995e-06 7.7788e-06 7.72117e-06 7.59106e-06 7.37486e-06 7.09096e-06 6.7248e-06 6.2977e-06 5.7966e-06 5.24179e-06 4.62825e-06 3.96617e-06 3.27409e-06 2.53503e-06 1.82178e-06 1.05229e-06 
2.80851e-07 -5.04452e-07 -1.33508e-06 -2.13787e-06 -2.93865e-06 -3.68668e-06 -4.40969e-06 -5.07118e-06 -5.68936e-06 -6.23872e-06 -6.7298e-06 -7.14524e-06 -7.49108e-06 -7.75588e-06 -7.94351e-06 -8.04692e-06 -8.06933e-06 -8.00718e-06 -7.86391e-06 -7.63878e-06 -7.33596e-06 -6.95707e-06 -6.50728e-06 -5.99016e-06 -5.41193e-06 -4.77775e-06 -4.09476e-06 -3.36929e-06 -2.60927e-06 -1.8219e-06 -1.01577e-06 -1.98548e-07 6.20684e-07 1.43424e-06 2.23282e-06 3.00924e-06 3.75415e-06 4.4614e-06 5.12165e-06 5.73041e-06 6.27837e-06 6.76339e-06 7.17611e-06 7.51751e-06 7.77782e-06 7.96194e-06 8.05906e-06 8.07887e-06 8.00865e-06 7.86379e-06 7.62867e-06 7.32512e-06 6.93378e-06 6.48314e-06 5.95023e-06 5.36877e-06 4.71495e-06 4.02232e-06 3.27615e-06 2.49766e-06 1.71165e-06 9.10018e-07 
6.26348e-07 -2.0977e-07 -1.19255e-06 -2.06572e-06 -2.9559e-06 -3.76191e-06 -4.5497e-06 -5.26379e-06 -5.93526e-06 -6.53186e-06 -7.06787e-06 -7.5239e-06 -7.90652e-06 -8.20395e-06 -8.41957e-06 -8.54652e-06 -8.58727e-06 -8.53858e-06 -8.40327e-06 -8.18093e-06 -7.87528e-06 -7.48829e-06 -7.02484e-06 -6.48889e-06 -5.88657e-06 -5.22353e-06 -4.50699e-06 -3.74387e-06 -2.94232e-06 -2.11019e-06 -1.25631e-06 -3.89096e-07 4.82153e-07 1.34896e-06 2.20181e-06 3.03263e-06 3.83193e-06 4.59261e-06 5.3053e-06 5.96445e-06 6.56088e-06 7.09132e-06 7.54665e-06 7.92666e-06 8.22189e-06 8.43615e-06 8.55886e-06 8.59898e-06 8.54363e-06 8.40845e-06 8.17638e-06 7.87169e-06 7.47048e-06 7.0085e-06 6.45105e-06 5.84933e-06 5.15172e-06 4.42986e-06 3.60675e-06 2.78037e-06 1.85025e-06 1.00682e-06 
1.06271e-06 1.67538e-07 -9.48567e-07 -1.88583e-06 -2.84947e-06 -3.70918e-06 -4.55388e-06 -5.32037e-06 -6.04393e-06 -6.69135e-06 -7.27587e-06 -7.77895e-06 -8.20515e-06 -8.54376e-06 -8.7963e-06 -8.9568e-06 -9.02633e-06 -9.00231e-06 -8.88652e-06 -8.6791e-06 -8.38307e-06 -8.0008e-06 -7.53672e-06 -6.99518e-06 -6.382e-06 -5.70326e-06 -4.96604e-06 -4.17777e-06 -3.34658e-06 -2.48091e-06 -1.58961e-06 -6.81765e-07 2.33276e-07 1.1462e-06 2.04748e-06 2.92805e-06 3.77847e-06 4.59043e-06 5.35482e-06 6.06471e-06 6.7114e-06 7.29005e-06 7.7923e-06 8.21614e-06 8.55316e-06 8.80513e-06 8.96282e-06 9.0331e-06 9.00439e-06 8.8907e-06 8.67546e-06 8.383e-06 7.98717e-06 7.52841e-06 6.96257e-06 6.35628e-06 5.63137e-06 4.89767e-06 4.01278e-06 3.15781e-06 2.08756e-06 1.21975e-06 
1.5928e-06 6.22e-07 -5.42309e-07 -1.54252e-06 -2.55545e-06 -3.47911e-06 -4.38095e-06 -5.21429e-06 -6.00057e-06 -6.71595e-06 -7.36513e-06 -7.93481e-06 -8.4242e-06 -8.82549e-06 -9.13674e-06 -9.35354e-06 -9.47462e-06 -9.49822e-06 -9.42453e-06 -9.25413e-06 -8.98891e-06 -8.63154e-06 -8.18566e-06 -7.65585e-06 -7.04744e-06 -6.36677e-06 -5.62067e-06 -4.81698e-06 -3.96371e-06 -3.06983e-06 -2.14423e-06 -1.19662e-06 -2.36395e-07 7.26286e-07 1.68185e-06 2.62016e-06 3.53181e-06 4.40716e-06 5.2373e-06 6.01368e-06 6.72808e-06 7.37363e-06 7.94283e-06 8.43122e-06 8.8317e-06 9.14314e-06 9.35816e-06 9.48034e-06 9.5005e-06 9.42913e-06 9.25224e-06 8.99117e-06 8.62152e-06 8.18276e-06 7.62951e-06 7.03252e-06 6.30482e-06 5.57129e-06 4.66351e-06 3.79955e-06 2.67002e-06 1.78683e-06 
1.98992e-06 9.5857e-07 -1.2516e-07 -1.157e-06 -2.16494e-06 -3.13515e-06 -4.06704e-06 -4.95448e-06 -5.78754e-06 -6.56161e-06 -7.26598e-06 -7.89666e-06 -8.44474e-06 -8.90698e-06 -9.27683e-06 -9.55215e-06 -9.72881e-06 -9.80619e-06 -9.78257e-06 -9.65909e-06 -9.43632e-06 -9.1172e-06 -8.7044e-06 -8.20264e-06 -7.61654e-06 -6.95258e-06 -6.21705e-06 -5.41802e-06 -4.56313e-06 -3.6617e-06 -2.72229e-06 -1.75518e-06 -7.69485e-07 2.23892e-07 1.21564e-06 2.1946e-06 3.1517e-06 4.07598e-06 4.95903e-06 5.79061e-06 6.56331e-06 7.26812e-06 7.89874e-06 8.44801e-06 8.91059e-06 9.28198e-06 9.55729e-06 9.73592e-06 9.81214e-06 9.7913e-06 9.66415e-06 9.44556e-06 9.11793e-06 8.71207e-06 8.1932e-06 7.61901e-06 6.92115e-06 6.20257e-06 5.3312e-06 4.48633e-06 3.42669e-06 2.54187e-06 
2.35548e-06 1.28417e-06 3.46513e-07 -6.95416e-07 -1.67174e-06 -2.6785e-06 -3.62851e-06 -4.56455e-06 -5.43884e-06 -6.26926e-06 -7.02743e-06 -7.71986e-06 -8.32867e-06 -8.85561e-06 -9.28913e-06 -9.62948e-06 -9.86945e-06 -1.00095e-05 -1.0046e-05 -9.98034e-06 -9.81178e-06 -9.54338e-06 -9.17673e-06 -8.71655e-06 -8.16663e-06 -7.53343e-06 -6.82263e-06 -6.04231e-06 -5.19965e-06 -4.30414e-06 -3.36398e-06 -2.38975e-06 -1.39029e-06 -3.77002e-07 6.41078e-07 1.65199e-06 2.647e-06 3.61403e-06 4.54514e-06 5.42858e-06 6.25763e-06 7.02131e-06 7.71437e-06 8.32705e-06 8.85565e-06 9.29228e-06 9.63454e-06 9.87743e-06 1.00191e-05 1.00586e-05 9.99325e-06 9.82851e-06 9.55794e-06 9.19681e-06 8.7313e-06 8.19085e-06 7.54871e-06 6.8548e-06 6.06244e-06 5.25131e-06 4.3461e-06 3.45615e-06 
2.64669e-06 1.57569e-06 7.76781e-07 -2.46504e-07 -1.17828e-06 -2.19493e-06 -3.14392e-06 -4.10425e-06 -4.99941e-06 -5.86433e-06 -6.65716e-06 -7.39258e-06 -8.04574e-06 -8.62234e-06 -9.1068e-06 -9.50126e-06 -9.79594e-06 -9.99217e-06 -1.00844e-05 -1.00746e-05 -9.96046e-06 -9.74527e-06 -9.42952e-06 -9.01792e-06 -8.51334e-06 -7.92216e-06 -7.24928e-06 -6.50273e-06 -5.68903e-06 -4.81766e-06 -3.89628e-06 -2.93559e-06 -1.94392e-06 -9.32998e-07 8.86411e-08 1.10852e-06 2.11839e-06 3.10538e-06 4.06215e-06 4.97581e-06 5.8404e-06 6.64335e-06 7.38048e-06 8.03985e-06 8.61935e-06 9.10809e-06 9.50616e-06 9.80423e-06 1.00046e-05 1.00999e-05 1.00945e-05 9.98328e-06 9.77325e-06 9.46072e-06 9.05737e-06 8.5582e-06 7.98561e-06 7.32643e-06 6.63009e-06 5.86183e-06 5.12351e-06 4.23055e-06 
