4.23647e-07 4.95747e-07 4.7394e-07 4.43709e-07 4.04995e-07 3.70773e-07 3.41222e-07 3.11912e-07 2.85098e-07 2.55473e-07 2.25623e-07 1.92212e-07 1.57358e-07 1.19507e-07 8.02092e-08 3.90314e-08 -2.92067e-09 -4.54679e-08 -8.77836e-08 -1.29405e-07 -1.69703e-07 -2.08167e-07 -2.44355e-07 -2.77839e-07 -3.08334e-07 -3.35526e-07 -3.59231e-07 -3.79223e-07 -3.95365e-07 -4.075e-07 -4.15514e-07 -4.19321e-07 -4.1884e-07 -4.14095e-07 -4.05052e-07 -3.91877e-07 -3.74584e-07 -3.53509e-07 -3.28674e-07 -3.00606e-07 -2.69267e-07 -2.35412e-07 -1.98842e-07 -1.60627e-07 -1.20269e-07 -7.92815e-08 -3.66839e-08 5.39582e-09 4.86426e-08 9.01778e-08 1.32535e-07 1.72157e-07 2.12169e-07 2.49065e-07 2.85003e-07 3.18928e-07 3.4664e-07 3.76239e-07 3.80687e-07 3.95391e-07 3.37456e-07 3.02469e-07 
-3.51108e-06 -2.97493e-06 -2.51372e-06 -2.02574e-06 -1.52408e-06 -1.00911e-06 -4.74556e-07 5.60659e-08 5.91678e-07 1.11209e-06 1.62344e-06 2.112e-06 2.58023e-06 3.01912e-06 3.4284e-06 3.80203e-06 4.1382e-06 4.43261e-06 4.68281e-06 4.88567e-06 5.03897e-06 5.14075e-06 5.18973e-06 5.18525e-06 5.12724e-06 5.01628e-06 4.85355e-06 4.64073e-06 4.38011e-06 4.07432e-06 3.72669e-06 3.3406e-06 2.92035e-06 2.4699e-06 1.99436e-06 1.49809e-06 9.86896e-07 4.65238e-07 -6.04764e-08 -5.86082e-07 -1.10461e-06 -1.61265e-06 -2.10261e-06 -2.57242e-06 -3.01361e-06 -3.42616e-06 -3.80029e-06 -4.13878e-06 -4.4301e-06 -4.68036e-06 -4.87623e-06 -5.0266e-06 -5.11817e-06 -5.15879e-06 -5.14251e-06 -5.06424e-06 -4.94735e-06 -4.74462e-06 -4.56168e-06 -4.27119e-06 -4.08156e-06 -3.95918e-06 
-1.56827e-05 -1.51896e-05 -1.4521e-05 -1.36833e-05 -1.26385e-05 -1.146e-05 -1.01222e-05 -8.69195e-06 -7.15778e-06 -5.5672e-06 -3.91957e-06 -2.24727e-06 -5.56876e-07 1.12829e-06 2.79727e-06 4.43172e-06 6.01865e-06 7.54255e-06 8.98981e-06 1.03465e-05 1.15993e-05 1.27355e-05 1.37431e-05 1.46117e-05 1.53314e-05 1.58945e-05 1.62947e-05 1.65273e-05 1.65897e-05 1.64807e-05 1.62016e-05 1.5755e-05 1.51458e-05 1.438e-05 1.34663e-05 1.24133e-05 1.12332e-05 9.93682e-06 8.53939e-06 7.05315e-06 5.49635e-06 3.88152e-06 2.22979e-06 5.52694e-07 -1.12563e-06 -2.79633e-06 -4.43184e-06 -6.02778e-06 -7.55276e-06 -9.00824e-06 -1.03594e-05 -1.16128e-05 -1.27339e-05 -1.37278e-05 -1.45724e-05 -1.5253e-05 -1.57879e-05 -1.61109e-05 -1.63195e-05 -1.62949e-05 -1.61947e-05 -1.60003e-05 
-3.05734e-05 -3.15024e-05 -3.18995e-05 -3.19956e-05 -3.16222e-05 -3.09387e-05 -2.98636e-05 -2.84924e-05 -2.67948e-05 -2.48316e-05 -2.26026e-05 -2.01517e-05 -1.74951e-05 -1.4669e-05 -1.16985e-05 -8.61684e-06 -5.45361e-06 -2.24079e-06 9.90057e-07 4.20761e-06 7.37997e-06 1.04764e-05 1.3466e-05 1.63193e-05 1.90074e-05 2.15033e-05 2.37813e-05 2.58176e-05 2.75911e-05 2.90824e-05 3.02758e-05 3.11578e-05 3.17193e-05 3.19531e-05 3.18575e-05 3.14318e-05 3.06822e-05 2.96143e-05 2.82418e-05 2.65759e-05 2.46381e-05 2.24436e-05 2.00215e-05 1.73892e-05 1.45838e-05 1.16225e-05 8.55063e-06 5.38212e-06 2.17172e-06 -1.07338e-06 -4.28847e-06 -7.4755e-06 -1.05603e-05 -1.35542e-05 -1.6377e-05 -1.90441e-05 -2.14795e-05 -2.36856e-05 -2.56246e-05 -2.72236e-05 -2.8625e-05 -2.94815e-05 
-3.57165e-05 -3.94883e-05 -4.24885e-05 -4.51219e-05 -4.71071e-05 -4.86452e-05 -4.96046e-05 -5.00731e-05 -4.99943e-05 -4.9411e-05 -4.83084e-05 -4.67151e-05 -4.46403e-05 -4.2112e-05 -3.91545e-05 -3.57999e-05 -3.20831e-05 -2.80419e-05 -2.37183e-05 -1.91554e-05 -1.44004e-05 -9.50029e-06 -4.50529e-06 5.34942e-07 5.56925e-06 1.05472e-05 1.54186e-05 2.0134e-05 2.46459e-05 2.89077e-05 3.28766e-05 3.65106e-05 3.97732e-05 4.26288e-05 4.50487e-05 4.70053e-05 4.84796e-05 4.94529e-05 4.99174e-05 4.98638e-05 4.92972e-05 4.82171e-05 4.66423e-05 4.45796e-05 4.20628e-05 3.91028e-05 3.57503e-05 3.20154e-05 2.79686e-05 2.36126e-05 1.90428e-05 1.42448e-05 9.34701e-06 4.30616e-06 -7.08726e-07 -5.77448e-06 -1.06896e-05 -1.55298e-05 -2.01411e-05 -2.44228e-05 -2.85793e-05 -3.18727e-05 
-2.10841e-05 -2.80602e-05 -3.43972e-05 -4.04551e-05 -4.59378e-05 -5.09821e-05 -5.54419e-05 -5.93455e-05 -6.26171e-05 -6.52497e-05 -6.72054e-05 -6.84722e-05 -6.90361e-05 -6.88925e-05 -6.80451e-05 -6.65014e-05 -6.42803e-05 -6.14025e-05 -5.79001e-05 -5.3807e-05 -4.91669e-05 -4.40257e-05 -3.84368e-05 -3.2456e-05 -2.61447e-05 -1.95663e-05 -1.27878e-05 -5.8779e-06 1.09369e-06 8.0557e-06 1.49382e-05 2.16702e-05 2.81843e-05 3.44125e-05 4.02929e-05 4.57628e-05 5.07682e-05 5.52541e-05 5.9177e-05 6.24912e-05 6.51665e-05 6.71673e-05 6.84802e-05 6.90793e-05 6.89721e-05 6.81398e-05 6.66157e-05 6.4383e-05 6.15073e-05 5.79643e-05 5.38614e-05 4.91532e-05 4.40003e-05 3.83229e-05 3.23406e-05 2.59415e-05 1.93809e-05 1.25745e-05 5.70123e-06 -1.08188e-06 -7.99924e-06 -1.41962e-05 
1.22213e-05 3.18587e-06 -5.72491e-06 -1.46082e-05 -2.32781e-05 -3.17153e-05 -3.98083e-05 -4.7489e-05 -5.46784e-05 -6.12997e-05 -6.72924e-05 -7.25879e-05 -7.71403e-05 -8.08963e-05 -8.38248e-05 -8.58906e-05 -8.70784e-05 -8.73726e-05 -8.67744e-05 -8.52876e-05 -8.29303e-05 -7.97253e-05 -7.57071e-05 -7.09157e-05 -6.5401e-05 -5.92189e-05 -5.24322e-05 -4.51102e-05 -3.73269e-05 -2.91619e-05 -2.06971e-05 -1.20198e-05 -3.21651e-06 5.62154e-06 1.44064e-05 2.30465e-05 3.14562e-05 3.95466e-05 4.72386e-05 5.44487e-05 6.11083e-05 6.71413e-05 7.24941e-05 7.70982e-05 8.09208e-05 8.38996e-05 8.60293e-05 8.72507e-05 8.75948e-05 8.6999e-05 8.55409e-05 8.31465e-05 7.99476e-05 7.58542e-05 7.10493e-05 6.54384e-05 5.9226e-05 5.23677e-05 4.50021e-05 3.72772e-05 2.90757e-05 2.0977e-05 
5.36647e-05 4.45942e-05 3.49578e-05 2.49993e-05 1.47203e-05 4.32009e-06 -6.16008e-06 -1.65538e-05 -2.67975e-05 -3.67484e-05 -4.63327e-05 -5.54279e-05 -6.39593e-05 -7.18241e-05 -7.89541e-05 -8.52665e-05 -9.0705e-05 -9.52081e-05 -9.87353e-05 -0.000101247 -0.000102722 -0.000103143 -0.000102508 -0.000100823 -9.81068e-05 -9.43874e-05 -8.97032e-05 -8.41026e-05 -7.76423e-05 -7.03893e-05 -6.24165e-05 -5.38065e-05 -4.46452e-05 -3.50278e-05 -2.50498e-05 -1.48152e-05 -4.42517e-06 6.01129e-06 1.63917e-05 2.6606e-05 3.65552e-05 4.61314e-05 5.52446e-05 6.37914e-05 7.16967e-05 7.88627e-05 8.52354e-05 9.07227e-05 9.52973e-05 9.88724e-05 0.000101453 0.000102958 0.000103427 0.000102789 0.000101117 9.83601e-05 9.46092e-05 8.98529e-05 8.41823e-05 7.76363e-05 7.03102e-05 6.22621e-05 
8.96331e-05 8.248e-05 7.41641e-05 6.51865e-05 5.53717e-05 4.50499e-05 3.41839e-05 2.30058e-05 1.15499e-05 4.32325e-10 -1.15705e-05 -2.30058e-05 -3.42155e-05 -4.50619e-05 -5.545e-05 -6.52598e-05 -7.44005e-05 -8.27704e-05 -9.02899e-05 -9.68775e-05 -0.000102469 -0.000107006 -0.000110444 -0.000112747 -0.000113892 -0.000113869 -0.000112679 -0.000110334 -0.000106859 -0.00010229 -9.66741e-05 -9.007e-05 -8.25439e-05 -7.41748e-05 -6.50463e-05 -5.52537e-05 -4.48946e-05 -3.40772e-05 -2.29091e-05 -1.15066e-05 1.68597e-08 1.15411e-05 2.29515e-05 3.41291e-05 4.49623e-05 5.53385e-05 6.51531e-05 7.43048e-05 8.26994e-05 9.02519e-05 9.68802e-05 0.000102521 0.000107105 0.000110593 0.00011293 0.000114101 0.000114082 0.000112848 0.000110468 0.000106809 0.000102187 9.61441e-05 
0.000110594 0.000106463 0.00010084 9.43103e-05 8.65928e-05 7.80619e-05 6.86229e-05 5.8527e-05 4.77771e-05 3.65666e-05 2.49532e-05 1.3102e-05 1.10177e-06 -1.08982e-05 -2.27938e-05 -3.44476e-05 -4.57509e-05 -5.65786e-05 -6.68258e-05 -7.6382e-05 -8.51525e-05 -9.30447e-05 -9.99793e-05 -0.000105884 -0.000110699 -0.000114376 -0.000116876 -0.000118175 -0.00011826 -0.000117131 -0.000114799 -0.000111291 -0.000106641 -0.000100899 -9.41221e-05 -8.63827e-05 -7.77588e-05 -6.83396e-05 -5.82217e-05 -4.75076e-05 -3.63095e-05 -2.47374e-05 -1.2916e-05 -9.56561e-07 1.10058e-05 2.28665e-05 3.44818e-05 4.57625e-05 5.65568e-05 6.6799e-05 7.63307e-05 8.51157e-05 9.29942e-05 9.99576e-05 0.00010586 0.000110698 0.000114381 0.00011684 0.000118146 0.000118003 0.000116868 0.000113958 
