0.0507204 0.0507203 0.0507203 0.0507202 0.0507201 0.05072 0.0507199 0.0507198 0.0507197 0.0507196 0.0507196 0.0507195 0.0507194 0.0507193 0.0507192 0.0507191 0.0507191 0.050719 0.050719 0.0507189 0.0507189 0.0507189 0.0507189 0.0507189 0.0507189 0.0507189 0.0507189 0.050719 0.050719 0.0507191 0.0507191 0.0507192 0.0507193 0.0507193 0.0507194 0.0507195 0.0507196 0.0507197 0.0507198 0.0507199 0.05072 0.0507201 0.0507202 0.0507203 0.0507203 0.0507204 0.0507205 0.0507205 0.0507206 0.0507206 0.0507207 0.0507207 0.0507207 0.0507207 0.0507207 0.0507207 0.0507207 0.0507207 0.0507206 0.0507206 0.0507205 0.0507205 
0.151361 0.151361 0.15136 0.15136 0.15136 0.15136 0.15136 0.15136 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151358 0.151359 0.151359 0.151359 0.151359 0.151359 0.151359 0.15136 0.15136 0.15136 0.15136 0.15136 0.15136 0.151361 0.151361 0.151361 0.151361 0.151361 0.151361 0.151361 0.151361 0.151362 0.151362 0.151362 0.151362 0.151362 0.151362 0.151361 0.151361 0.151361 0.151361 0.151361 0.151361 0.151361 
0.249649 0.249649 0.249648 0.249648 0.249648 0.249648 0.249648 0.249647 0.249647 0.249647 0.249647 0.249647 0.249646 0.249646 0.249646 0.249646 0.249646 0.249646 0.249645 0.249645 0.249645 0.249645 0.249645 0.249645 0.249645 0.249645 0.249645 0.249645 0.249645 0.249645 0.249645 0.249646 0.249646 0.249646 0.249646 0.249646 0.249647 0.249647 0.249647 0.249647 0.249647 0.249648 0.249648 0.249648 0.249648 0.249648 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 0.249649 
0.344162 0.344162 0.344162 0.344162 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.34416 0.34416 0.34416 0.34416 0.34416 0.34416 0.344159 0.344159 0.344159 0.344159 0.344159 0.344159 0.344159 0.344159 0.344159 0.344158 0.344158 0.344158 0.344158 0.344158 0.344159 0.344159 0.344159 0.344159 0.344159 0.344159 0.344159 0.344159 0.344159 0.34416 0.34416 0.34416 0.34416 0.34416 0.34416 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344161 0.344162 0.344162 0.344162 0.344162 0.344162 0.344162 0.344162 0.344162 0.344162 
0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.43367 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 0.433671 
0.517174 0.517174 0.517174 0.517174 0.517174 0.517174 0.517174 0.517174 0.517174 0.517175 0.517175 0.517175 0.517175 0.517176 0.517176 0.517177 0.517177 0.517177 0.517178 0.517178 0.517179 0.517179 0.51718 0.51718 0.51718 0.517181 0.517181 0.517181 0.517182 0.517182 0.517182 0.517182 0.517182 0.517182 0.517182 0.517182 0.517182 0.517182 0.517182 0.517182 0.517182 0.517181 0.517181 0.517181 0.51718 0.51718 0.517179 0.517179 0.517179 0.517178 0.517178 0.517177 0.517177 0.517176 0.517176 0.517176 0.517175 0.517175 0.517175 0.517174 0.517174 0.517174 
0.593903 0.593903 0.593902 0.593901 0.593901 0.5939 0.5939 0.593899 0.593899 0.593899 0.593899 0.5939 0.5939 0.593901 0.593901 0.593902 0.593903 0.593904 0.593905 0.593906 0.593907 0.593908 0.593909 0.59391 0.593912 0.593913 0.593914 0.593915 0.593916 0.593917 0.593919 0.59392 0.59392 0.593921 0.593922 0.593923 0.593923 0.593923 0.593924 0.593924 0.593924 0.593924 0.593923 0.593923 0.593922 0.593922 0.593921 0.59392 0.593919 0.593918 0.593917 0.593916 0.593915 0.593914 0.593913 0.593911 0.59391 0.593909 0.593908 0.593907 0.593905 0.593904 
0.663307 0.663304 0.663302 0.6633 0.663298 0.663296 0.663294 0.663292 0.663291 0.663289 0.663288 0.663288 0.663287 0.663287 0.663287 0.663287 0.663287 0.663288 0.663289 0.66329 0.663291 0.663292 0.663294 0.663296 0.663298 0.6633 0.663302 0.663305 0.663307 0.663309 0.663312 0.663314 0.663317 0.663319 0.663321 0.663323 0.663325 0.663327 0.663329 0.66333 0.663331 0.663332 0.663333 0.663334 0.663334 0.663334 0.663334 0.663334 0.663333 0.663332 0.663331 0.66333 0.663328 0.663327 0.663325 0.663323 0.663321 0.663318 0.663316 0.663314 0.663311 0.663309 
0.725002 0.724999 0.724995 0.724991 0.724988 0.724984 0.72498 0.724977 0.724973 0.72497 0.724967 0.724964 0.724961 0.724959 0.724957 0.724955 0.724954 0.724953 0.724952 0.724952 0.724952 0.724952 0.724953 0.724955 0.724956 0.724958 0.72496 0.724963 0.724966 0.724969 0.724972 0.724975 0.724979 0.724982 0.724986 0.72499 0.724993 0.724997 0.725001 0.725004 0.725007 0.725011 0.725013 0.725016 0.725018 0.72502 0.725022 0.725024 0.725024 0.725025 0.725025 0.725025 0.725025 0.725024 0.725023 0.725021 0.725019 0.725017 0.725014 0.725012 0.725009 0.725005 
0.77873 0.778727 0.778724 0.77872 0.778716 0.778711 0.778707 0.778702 0.778698 0.778693 0.778688 0.778684 0.778679 0.778675 0.778671 0.778667 0.778664 0.77866 0.778657 0.778655 0.778652 0.77865 0.778649 0.778649 0.778648 0.778648 0.778649 0.77865 0.778651 0.778653 0.778656 0.778659 0.778661 0.778665 0.778669 0.778673 0.778677 0.778682 0.778687 0.778691 0.778695 0.778701 0.778705 0.778709 0.778714 0.778718 0.778722 0.778725 0.778729 0.778732 0.778734 0.778736 0.778738 0.77874 0.77874 0.77874 0.77874 0.77874 0.778739 0.778737 0.778735 0.778733 
