-0.142041 -0.155955 -0.160331 -0.161565 -0.167121 -0.170635 -0.168396 -0.155486 -0.139254 -0.124321 -0.115909 -0.107999 -0.0961536 -0.0754872 -0.0514163 -0.027902 -0.00989993 0.00749874 0.025578 0.0468189 0.062503 0.0711877 0.0716603 0.0783144 0.0961118 0.128483 0.157418 0.173633 0.168981 0.161135 0.160925 0.179124 0.19948 0.211228 0.20426 0.1965 0.202362 0.233111 0.269988 0.291664 0.279163 0.243215 0.204866 0.186315 0.185682 0.186931 0.169832 0.132493 0.0895207 0.0616257 0.055007 0.0594145 0.0550436 0.0330489 -0.000194909 -0.025618 -0.0334592 -0.0265933 -0.0237787 -0.0376683 -0.0717633 -0.110832 
-0.0517841 -0.0683897 -0.0687467 -0.0758273 -0.0777005 -0.0844279 -0.0758706 -0.0652913 -0.0449346 -0.035168 -0.024947 -0.0219332 -0.00689412 0.0106083 0.0383649 0.0582399 0.079551 0.0934896 0.116542 0.135513 0.157113 0.162255 0.167559 0.169355 0.193254 0.222405 0.259924 0.273334 0.276903 0.264337 0.27089 0.283042 0.309973 0.31629 0.31712 0.304753 0.317616 0.341598 0.382447 0.39638 0.389016 0.348938 0.317519 0.293934 0.295418 0.287536 0.271108 0.227887 0.18937 0.157027 0.151978 0.147861 0.143608 0.116288 0.0890069 0.0620502 0.0593644 0.0599402 0.0633694 0.042292 0.012565 -0.0282906 
0.0417262 0.0332962 0.0207716 0.0167508 0.0065154 0.0111046 0.0174847 0.0381382 0.0505439 0.0638712 0.0643258 0.0724891 0.0812715 0.105279 0.126512 0.151372 0.16533 0.184326 0.200506 0.225525 0.240878 0.253188 0.251938 0.260197 0.275291 0.310742 0.341209 0.36622 0.366658 0.36613 0.363448 0.380111 0.393779 0.409187 0.406365 0.410339 0.41669 0.445376 0.468719 0.486926 0.474471 0.453841 0.423181 0.409362 0.395003 0.38582 0.357763 0.327733 0.290319 0.270316 0.253573 0.247534 0.228464 0.20992 0.183214 0.172092 0.162769 0.163819 0.149043 0.129571 0.093641 0.0673487 
0.145919 0.12668 0.116944 0.0982818 0.0979566 0.0993521 0.120798 0.134596 0.15267 0.152864 0.158247 0.157694 0.17488 0.191482 0.219706 0.236429 0.257041 0.267784 0.289545 0.305538 0.327884 0.334334 0.342938 0.343754 0.363756 0.386357 0.422963 0.442808 0.460041 0.457422 0.464297 0.464554 0.479503 0.48296 0.496851 0.500972 0.521727 0.533564 0.55432 0.554566 0.557528 0.542299 0.535623 0.513536 0.497908 0.465423 0.442893 0.412026 0.397759 0.375187 0.362492 0.334997 0.31746 0.293228 0.288122 0.278086 0.278251 0.259145 0.240525 0.205077 0.18249 0.155852 
0.235902 0.224773 0.198295 0.187561 0.17973 0.198034 0.213599 0.236618 0.239951 0.244869 0.238775 0.247931 0.256944 0.281891 0.300375 0.325072 0.33769 0.3564 0.367846 0.389051 0.401882 0.418856 0.423305 0.434958 0.443407 0.468088 0.490051 0.52034 0.536087 0.552792 0.552969 0.558028 0.55288 0.561933 0.568675 0.592724 0.607324 0.625794 0.623911 0.627538 0.622542 0.63234 0.628113 0.620842 0.58544 0.552055 0.513861 0.501041 0.487871 0.483053 0.455682 0.429568 0.395497 0.386501 0.381318 0.390571 0.378203 0.359766 0.318748 0.290116 0.260899 0.252993 
0.332066 0.305367 0.287046 0.266322 0.275441 0.28826 0.315523 0.323272 0.330549 0.321329 0.325302 0.326512 0.34535 0.358865 0.383786 0.398789 0.421367 0.432268 0.450479 0.45935 0.47805 0.488039 0.50631 0.513762 0.530213 0.539121 0.562515 0.581024 0.61207 0.628395 0.644951 0.637601 0.63511 0.625993 0.643071 0.660422 0.690634 0.69583 0.699046 0.685357 0.693763 0.700412 0.718172 0.703608 0.67705 0.625431 0.59584 0.574186 0.57914 0.566813 0.550316 0.509054 0.485988 0.469589 0.482875 0.483809 0.480244 0.442639 0.407511 0.366681 0.353412 0.337769 
0.409317 0.390644 0.360216 0.357149 0.361791 0.389741 0.402222 0.413162 0.402748 0.40252 0.399213 0.413597 0.422093 0.440696 0.451536 0.474019 0.489373 0.511436 0.52032 0.534195 0.539902 0.558106 0.571458 0.593576 0.602823 0.61698 0.623084 0.646093 0.66826 0.701675 0.71463 0.720501 0.703081 0.698959 0.699784 0.728522 0.748168 0.766289 0.755757 0.753119 0.749599 0.772462 0.782315 0.784455 0.747208 0.708797 0.666342 0.657114 0.649094 0.649304 0.62101 0.595236 0.564208 0.565148 0.567747 0.579312 0.558479 0.529816 0.482089 0.457279 0.434799 0.431441 
0.493016 0.45896 0.445013 0.438891 0.462999 0.479507 0.495753 0.4853 0.479841 0.470531 0.483348 0.491472 0.507689 0.509544 0.522594 0.532801 0.559191 0.576174 0.595469 0.597631 0.606732 0.612528 0.635993 0.654094 0.677047 0.681962 0.692535 0.698986 0.727199 0.751625 0.780142 0.780104 0.775472 0.756474 0.762699 0.773215 0.802549 0.80917 0.814838 0.802553 0.813364 0.822514 0.845124 0.836319 0.817926 0.772841 0.747297 0.723293 0.723208 0.706042 0.69219 0.660531 0.65171 0.644861 0.659248 0.651766 0.638687 0.596894 0.567303 0.535811 0.528387 0.508746 
0.555931 0.53473 0.515578 0.532726 0.550217 0.575222 0.569017 0.559691 0.540704 0.547133 0.557705 0.578976 0.582014 0.584046 0.579458 0.594703 0.614322 0.644773 0.658332 0.667673 0.662107 0.670729 0.682503 0.712433 0.731061 0.749301 0.748939 0.759921 0.770364 0.801079 0.820054 0.837612 0.827951 0.822465 0.810979 0.824167 0.833098 0.852227 0.850884 0.85949 0.859573 0.879102 0.883001 0.887513 0.862396 0.841469 0.809026 0.797124 0.775651 0.765273 0.738818 0.730129 0.718912 0.731107 0.728815 0.727304 0.695775 0.66995 0.634846 0.623778 0.603508 0.591265 
0.627318 0.596445 0.600376 0.614332 0.645984 0.651339 0.645531 0.618551 0.612022 0.616023 0.643119 0.654983 0.660908 0.644704 0.642158 0.644735 0.674326 0.698899 0.723818 0.723374 0.723499 0.717795 0.734479 0.753454 0.784789 0.798046 0.810101 0.808169 0.821023 0.832851 0.858884 0.870266 0.88044 0.868684 0.865646 0.855263 0.865813 0.868001 0.886443 0.890993 0.909908 0.911949 0.92347 0.911765 0.907504 0.884249 0.87443 0.8477 0.832118 0.801106 0.789527 0.776212 0.789225 0.792673 0.800681 0.778842 0.757992 0.723436 0.710317 0.691728 0.683974 0.653013 
0.677966 0.66916 0.668222 0.700841 0.714451 0.723575 0.69698 0.682441 0.672927 0.695493 0.713837 0.728947 0.720295 0.707484 0.696176 0.705605 0.726849 0.754255 0.768466 0.77532 0.769951 0.771993 0.775177 0.798093 0.817084 0.842866 0.847762 0.859839 0.856352 0.870921 0.877886 0.90416 0.910597 0.918363 0.903123 0.895929 0.881911 0.891127 0.899586 0.9265 0.936426 0.950857 0.941299 0.941639 0.928671 0.929165 0.912766 0.899897 0.865746 0.843373 0.820507 0.828624 0.836164 0.855448 0.846864 0.834914 0.800649 0.785124 0.764333 0.762875 0.738186 0.717556 
0.741209 0.728011 0.748837 0.766882 0.784679 0.768643 0.754686 0.737939 0.749301 0.764504 0.786226 0.77986 0.771817 0.754941 0.762214 0.764924 0.785121 0.791478 0.804541 0.802279 0.812975 0.817218 0.828327 0.831797 0.850244 0.864873 0.887158 0.889992 0.899699 0.894428 0.905184 0.914619 0.938914 0.942399 0.939187 0.914262 0.903561 0.892874 0.914579 0.933406 0.962522 0.960739 0.963915 0.949951 0.955044 0.946417 0.950485 0.925054 0.901082 0.865252 0.860696 0.860774 0.883593 0.890368 0.893849 0.867717 0.850268 0.829292 0.82497 0.809619 0.794167 0.761916 
0.777075 0.79541 0.80811 0.8269 0.812602 0.81498 0.789329 0.796223 0.802082 0.842708 0.828955 0.818699 0.799444 0.814639 0.817487 0.82899 0.839376 0.830855 0.817711 0.814382 0.852195 0.863354 0.867756 0.859223 0.878777 0.879772 0.890089 0.921261 0.924449 0.925479 0.900944 0.941257 0.941434 0.963878 0.95202 0.942735 0.912207 0.905193 0.918365 0.944027 0.961217 0.979514 0.964094 0.962968 0.960205 0.97422 0.95622 0.944604 0.918688 0.900804 0.881486 0.897546 0.916126 0.929253 0.915282 0.904791 0.890876 0.882745 0.860557 0.856347 0.830552 0.810081 
0.836985 0.833881 0.854609 0.892911 0.856071 0.820837 0.830533 0.867219 0.863707 0.865022 0.886136 0.858926 0.822675 0.824102 0.904259 0.884655 0.859129 0.832546 0.861513 0.822283 0.845909 0.910079 0.925926 0.879782 0.858633 0.919765 0.910097 0.915331 0.939243 0.952701 0.92371 0.907705 0.964486 0.95685 0.956376 0.93201 0.937899 0.890354 0.914245 0.942051 0.964273 0.949631 0.972792 0.982915 0.962494 0.957188 0.986109 0.963929 0.910736 0.902797 0.937411 0.922379 0.919434 0.939616 0.967837 0.913106 0.914068 0.922094 0.921174 0.87107 0.849065 0.862634 
0.8751 0.866733 0.923847 0.903403 0.881865 0.826658 0.888692 0.872753 0.883754 0.914053 0.894676 0.883122 0.805785 0.907301 0.892998 0.932498 0.855695 0.902531 0.830912 0.83832 0.874703 0.969743 0.915095 0.878044 0.937766 0.914623 0.908539 0.89697 1.01685 0.938309 0.867943 0.955004 0.937819 0.956997 0.888866 0.950806 0.917402 0.870344 0.879072 0.906111 0.949251 0.916981 0.914921 0.95603 0.98953 0.93967 0.912296 0.962038 0.931852 0.90123 0.885484 0.976941 0.931607 0.939263 0.958614 0.955346 0.944231 0.944056 0.947332 0.900202 0.882844 0.898534 
1.00451 0.876491 0.913018 0.883046 0.980539 0.851854 0.842543 0.879915 1.00791 0.89966 0.874613 0.901742 0.939186 0.884108 0.847489 1.03593 0.878752 0.905976 0.721782 1.02139 0.828161 0.89364 0.954029 0.909007 0.925711 0.776712 1.03731 0.868833 0.922169 0.953273 0.915506 0.93883 0.850163 1.04624 0.886843 0.905816 0.940257 0.920916 0.907237 0.808146 1.07433 0.871451 0.965626 0.889144 1.10636 0.929016 0.859029 1.0312 0.889122 0.974419 0.781389 1.13291 0.894541 0.946388 0.959303 0.999877 0.98588 0.847661 1.06029 0.873654 0.928167 0.816252 
1.09164 0.84132 0.972311 0.84672 1.13335 0.77943 0.892323 0.862355 1.07268 0.879004 0.78569 1.07827 0.765712 1.05275 0.578925 1.36567 0.634166 1.03126 0.719371 0.994401 0.919013 0.599203 1.23661 0.61804 1.05193 0.73344 1.01287 0.910981 0.693993 1.13515 0.710831 0.986199 0.806177 0.997715 0.879728 0.776044 1.02735 0.792151 0.943353 0.773475 1.09321 0.840496 0.899321 1.0213 0.951657 1.0187 0.732948 1.21941 0.787707 0.971889 0.880432 1.055 0.968877 0.785135 1.13188 0.865103 1.04378 0.810606 1.14154 0.845901 0.930571 0.835201 
0.936796 0.924763 0.939785 0.914756 0.935661 0.903273 0.909707 0.877117 0.920401 0.912995 0.901908 0.9293 0.88656 0.937529 0.837084 0.939754 0.83286 0.872384 0.83071 0.866093 0.900912 0.815049 0.911276 0.826047 0.910387 0.832624 0.903966 0.890507 0.859643 0.882874 0.845183 0.900208 0.859839 0.886643 0.865575 0.844777 0.875763 0.833384 0.874789 0.836213 0.905819 0.86476 0.896157 0.922272 0.936517 0.927179 0.877101 0.941982 0.898991 0.914884 0.90085 0.944233 0.951458 0.913155 0.975075 0.939672 0.986525 0.915681 0.959497 0.911131 0.93646 0.906617 
0.923166 0.927585 0.898228 0.928919 0.92094 0.923718 0.885642 0.905691 0.875872 0.89691 0.88391 0.950101 0.903274 0.911123 0.874762 0.893171 0.857214 0.844584 0.895183 0.851919 0.881942 0.811623 0.877407 0.835074 0.851726 0.891609 0.861535 0.886987 0.807243 0.869541 0.826213 0.856461 0.863474 0.850914 0.849668 0.807073 0.844583 0.818527 0.836831 0.841899 0.847563 0.865621 0.849332 0.910266 0.864679 0.893035 0.856776 0.899438 0.874834 0.878708 0.90986 0.89347 0.918835 0.900022 0.961957 0.935935 0.942528 0.923865 0.924353 0.920914 0.907382 0.935441 
