1.69995e-05 1.83413e-05 1.9499e-05 2.04753e-05 2.12615e-05 2.18279e-05 2.21887e-05 2.23105e-05 2.2217e-05 2.18819e-05 2.1332e-05 2.05516e-05 1.95683e-05 1.83755e-05 1.69994e-05 1.54411e-05 1.37272e-05 1.1867e-05 9.8877e-06 7.80333e-06 5.64042e-06 3.41617e-06 1.15715e-06 -1.11687e-06 -3.37915e-06 -5.60874e-06 -7.77989e-06 -9.87214e-06 -1.18614e-05 -1.37292e-05 -1.54539e-05 -1.70201e-05 -1.84093e-05 -1.96099e-05 -2.06073e-05 -2.13943e-05 -2.19601e-05 -2.23025e-05 -2.2414e-05 -2.22977e-05 -2.19495e-05 -2.13784e-05 -2.0584e-05 -1.9582e-05 -1.83754e-05 -1.69855e-05 -1.54165e-05 -1.36944e-05 -1.18249e-05 -9.839e-06 -7.74502e-06 -5.57606e-06 -3.34225e-06 -1.07528e-06 1.20751e-06 3.48083e-06 5.71356e-06 7.89711e-06 9.97747e-06 1.19745e-05 1.37996e-05 1.55112e-05 
1.74656e-05 1.88976e-05 2.01446e-05 2.11989e-05 2.20548e-05 2.26768e-05 2.3086e-05 2.32457e-05 2.31835e-05 2.28699e-05 2.2333e-05 2.15546e-05 2.05628e-05 1.93505e-05 1.79446e-05 1.63467e-05 1.45838e-05 1.2666e-05 1.06207e-05 8.46306e-06 6.21997e-06 3.90979e-06 1.55969e-06 -8.09307e-07 -3.16983e-06 -5.49967e-06 -7.77226e-06 -9.96592e-06 -1.20557e-05 -1.4022e-05 -1.58423e-05 -1.74999e-05 -1.89757e-05 -2.0257e-05 -2.13284e-05 -2.2182e-05 -2.28063e-05 -2.31985e-05 -2.33506e-05 -2.32654e-05 -2.29383e-05 -2.23782e-05 -2.15846e-05 -2.05733e-05 -1.9347e-05 -1.79278e-05 -1.63194e-05 -1.45491e-05 -1.26221e-05 -1.05716e-05 -8.40422e-06 -6.15655e-06 -3.83601e-06 -1.4796e-06 9.0005e-07 3.2696e-06 5.60531e-06 7.88931e-06 1.00729e-05 1.21728e-05 1.40885e-05 1.5898e-05 
1.74696e-05 1.89373e-05 2.02673e-05 2.13786e-05 2.23038e-05 2.2975e-05 2.34351e-05 2.36312e-05 2.36025e-05 2.33132e-05 2.27975e-05 2.2035e-05 2.10557e-05 1.98517e-05 1.84497e-05 1.68508e-05 1.50817e-05 1.31521e-05 1.10894e-05 8.90924e-06 6.63888e-06 4.29725e-06 1.91178e-06 -4.95857e-07 -2.89824e-06 -5.2727e-06 -7.59223e-06 -9.83465e-06 -1.19747e-05 -1.39921e-05 -1.58637e-05 -1.75724e-05 -1.90986e-05 -2.0429e-05 -2.15476e-05 -2.24462e-05 -2.31126e-05 -2.35436e-05 -2.3731e-05 -2.36771e-05 -2.3377e-05 -2.28397e-05 -2.20642e-05 -2.10663e-05 -1.98482e-05 -1.84321e-05 -1.68213e-05 -1.50441e-05 -1.31044e-05 -1.10378e-05 -8.84782e-06 -6.57498e-06 -4.22147e-06 -1.83182e-06 5.90138e-07 3.00045e-06 5.38821e-06 7.72115e-06 9.96994e-06 1.21281e-05 1.41205e-05 1.5978e-05 
1.76716e-05 1.92416e-05 2.07465e-05 2.19677e-05 2.30139e-05 2.37711e-05 2.43181e-05 2.45823e-05 2.46171e-05 2.43773e-05 2.39012e-05 2.31645e-05 2.21984e-05 2.09948e-05 1.95818e-05 1.79614e-05 1.61598e-05 1.41873e-05 1.20709e-05 9.82681e-06 7.48262e-06 5.05895e-06 2.58356e-06 7.91654e-08 -2.42587e-06 -4.90757e-06 -7.33843e-06 -9.69482e-06 -1.19503e-05 -1.40833e-05 -1.60699e-05 -1.78913e-05 -1.95269e-05 -2.09623e-05 -2.21806e-05 -2.3172e-05 -2.39238e-05 -2.44318e-05 -2.46869e-05 -2.46906e-05 -2.44382e-05 -2.39376e-05 -2.31877e-05 -2.22039e-05 -2.09883e-05 -1.95629e-05 -1.79307e-05 -1.61215e-05 -1.41384e-05 -1.20191e-05 -9.76463e-06 -7.42012e-06 -4.98263e-06 -2.50538e-06 1.77054e-08 2.5273e-06 5.03453e-06 7.47721e-06 9.86955e-06 1.21519e-05 1.43233e-05 1.62923e-05 
1.73702e-05 1.90194e-05 2.06884e-05 2.20101e-05 2.31727e-05 2.40148e-05 2.46502e-05 2.49866e-05 2.50913e-05 2.49131e-05 2.4495e-05 2.38105e-05 2.28907e-05 2.17268e-05 2.03453e-05 1.87493e-05 1.69637e-05 1.49996e-05 1.28823e-05 1.06295e-05 8.26803e-06 5.81928e-06 3.31085e-06 7.66543e-07 -1.78568e-06 -4.32118e-06 -6.81201e-06 -9.23371e-06 -1.15597e-05 -1.37671e-05 -1.58314e-05 -1.77329e-05 -1.94504e-05 -2.09682e-05 -2.22689e-05 -2.33419e-05 -2.41735e-05 -2.47582e-05 -2.50869e-05 -2.51599e-05 -2.49719e-05 -2.45302e-05 -2.38337e-05 -2.28966e-05 -2.17203e-05 -2.03269e-05 -1.87186e-05 -1.69257e-05 -1.49503e-05 -1.28318e-05 -1.05681e-05 -8.20828e-06 -5.74353e-06 -3.23689e-06 -6.67789e-07 1.88444e-06 4.46016e-06 6.96015e-06 9.45444e-06 1.18148e-05 1.41408e-05 1.61758e-05 
1.71173e-05 1.88859e-05 2.07259e-05 2.21736e-05 2.34662e-05 2.44182e-05 2.51603e-05 2.55931e-05 2.57873e-05 2.56908e-05 2.53447e-05 2.47246e-05 2.38583e-05 2.27396e-05 2.13922e-05 1.98214e-05 1.80496e-05 1.60895e-05 1.39647e-05 1.16941e-05 9.30347e-06 6.81546e-06 4.25716e-06 1.65345e-06 -9.67864e-07 -3.58071e-06 -6.15689e-06 -8.67066e-06 -1.10947e-05 -1.34049e-05 -1.55759e-05 -1.75866e-05 -1.94149e-05 -2.10437e-05 -2.24549e-05 -2.36361e-05 -2.4573e-05 -2.52586e-05 -2.56831e-05 -2.58454e-05 -2.57401e-05 -2.5373e-05 -2.4743e-05 -2.38628e-05 -2.27338e-05 -2.13768e-05 -1.97946e-05 -1.80168e-05 -1.60456e-05 -1.39209e-05 -1.16385e-05 -9.25146e-06 -6.74543e-06 -4.19282e-06 -1.56023e-06 1.05496e-06 3.71984e-06 6.29988e-06 8.91746e-06 1.13789e-05 1.38788e-05 1.60087e-05 
1.64952e-05 1.83574e-05 2.02924e-05 2.18347e-05 2.32162e-05 2.42622e-05 2.50921e-05 2.56171e-05 2.58975e-05 2.58904e-05 2.56283e-05 2.50935e-05 2.43063e-05 2.32645e-05 2.19867e-05 2.04817e-05 1.87679e-05 1.68601e-05 1.47789e-05 1.25445e-05 1.0181e-05 7.71248e-06 5.16464e-06 2.56264e-06 -6.67139e-08 -2.69707e-06 -5.30072e-06 -7.85108e-06 -1.03206e-05 -1.26841e-05 -1.49161e-05 -1.69944e-05 -1.88964e-05 -2.0604e-05 -2.20987e-05 -2.33666e-05 -2.43933e-05 -2.51701e-05 -2.56869e-05 -2.5941e-05 -2.5927e-05 -2.5649e-05 -2.51058e-05 -2.43082e-05 -2.32582e-05 -2.19739e-05 -2.04591e-05 -1.87417e-05 -1.68243e-05 -1.47451e-05 -1.25001e-05 -1.01424e-05 -7.65632e-06 -5.11712e-06 -2.48524e-06 1.33047e-07 2.82062e-06 5.42154e-06 8.09001e-06 1.05916e-05 1.31795e-05 1.536e-05 
1.59602e-05 1.7928e-05 1.9906e-05 2.15354e-05 2.29815e-05 2.41198e-05 2.50277e-05 2.56464e-05 2.60098e-05 2.60939e-05 2.59145e-05 2.54662e-05 2.4758e-05 2.37948e-05 2.25871e-05 2.11488e-05 1.94936e-05 1.76395e-05 1.56033e-05 1.34066e-05 1.1071e-05 8.62187e-06 6.08379e-06 3.48344e-06 8.46422e-07 -1.80031e-06 -4.43001e-06 -7.01562e-06 -9.53002e-06 -1.19469e-05 -1.42404e-05 -1.63871e-05 -1.8364e-05 -2.01516e-05 -2.1731e-05 -2.3087e-05 -2.42048e-05 -2.50742e-05 -2.5685e-05 -2.60324e-05 -2.61116e-05 -2.59242e-05 -2.54698e-05 -2.47564e-05 -2.37871e-05 -2.2577e-05 -2.1132e-05 -1.94762e-05 -1.76149e-05 -1.55821e-05 -1.33773e-05 -1.10495e-05 -8.58734e-06 -6.06221e-06 -3.43709e-06 -8.16003e-07 1.88279e-06 4.50324e-06 7.19917e-06 9.73279e-06 1.23616e-05 1.46021e-05 
1.52545e-05 1.72915e-05 1.92258e-05 2.08968e-05 2.23519e-05 2.35508e-05 2.45021e-05 2.51941e-05 2.56212e-05 2.57872e-05 2.56844e-05 2.53239e-05 2.47001e-05 2.38276e-05 2.27069e-05 2.13575e-05 1.97871e-05 1.8017e-05 1.60603e-05 1.39406e-05 1.16759e-05 9.29249e-06 6.8124e-06 4.26284e-06 1.66855e-06 -9.43083e-07 -3.54634e-06 -6.11413e-06 -8.62041e-06 -1.1039e-05 -1.33445e-05 -1.55126e-05 -1.75206e-05 -1.93477e-05 -2.0975e-05 -2.23861e-05 -2.35665e-05 -2.45044e-05 -2.519e-05 -2.56168e-05 -2.57804e-05 -2.56799e-05 -2.53161e-05 -2.46937e-05 -2.38176e-05 -2.26989e-05 -2.13464e-05 -1.9779e-05 -1.80059e-05 -1.60546e-05 -1.39305e-05 -1.1675e-05 -9.28497e-06 -6.82103e-06 -4.25832e-06 -1.68473e-06 9.61324e-07 3.54779e-06 6.19416e-06 8.70095e-06 1.12735e-05 1.35361e-05 
1.47014e-05 1.67995e-05 1.86515e-05 2.03445e-05 2.17811e-05 2.30244e-05 2.39988e-05 2.47501e-05 2.52247e-05 2.54597e-05 2.54195e-05 2.51346e-05 2.45826e-05 2.37892e-05 2.27445e-05 2.14747e-05 1.99805e-05 1.82873e-05 1.64032e-05 1.43543e-05 1.21558e-05 9.83505e-06 7.4118e-06 4.91373e-06 2.36371e-06 -2.10305e-07 -2.78356e-06 -5.32863e-06 -7.82049e-06 -1.02328e-05 -1.2541e-05 -1.47205e-05 -1.67488e-05 -1.86042e-05 -2.02678e-05 -2.1722e-05 -2.29527e-05 -2.39464e-05 -2.46942e-05 -2.51876e-05 -2.54231e-05 -2.53972e-05 -2.51121e-05 -2.45691e-05 -2.37756e-05 -2.27382e-05 -2.14692e-05 -1.99816e-05 -1.829e-05 -1.64136e-05 -1.43668e-05 -1.2179e-05 -9.86154e-06 -7.45606e-06 -4.96098e-06 -2.43483e-06 1.45798e-07 2.69428e-06 5.26693e-06 7.73652e-06 1.02132e-05 1.25016e-05 
