0.00203826 0.00203818 0.0020381 0.00203801 0.00203792 0.00203783 0.00203772 0.00203763 0.00203753 0.00203744 0.00203734 0.00203726 0.00203717 0.0020371 0.00203702 0.00203696 0.0020369 0.00203686 0.00203681 0.00203679 0.00203676 0.00203676 0.00203675 0.00203676 0.00203678 0.00203681 0.00203684 0.00203689 0.00203694 0.00203701 0.00203707 0.00203715 0.00203723 0.00203732 0.00203741 0.0020375 0.00203759 0.00203769 0.00203778 0.00203788 0.00203797 0.00203806 0.00203814 0.00203822 0.0020383 0.00203837 0.00203842 0.00203848 0.00203853 0.00203857 0.00203859 0.00203862 0.00203862 0.00203863 0.00203862 0.00203861 0.00203858 0.00203855 0.0020385 0.00203846 0.00203839 0.00203833 
0.00203827 0.00203819 0.00203811 0.00203802 0.00203793 0.00203783 0.00203774 0.00203764 0.00203754 0.00203744 0.00203735 0.00203726 0.00203718 0.0020371 0.00203703 0.00203696 0.0020369 0.00203685 0.00203681 0.00203678 0.00203676 0.00203675 0.00203675 0.00203675 0.00203677 0.0020368 0.00203684 0.00203688 0.00203694 0.00203699 0.00203707 0.00203714 0.00203722 0.00203731 0.0020374 0.00203749 0.00203759 0.00203768 0.00203778 0.00203787 0.00203797 0.00203805 0.00203814 0.00203822 0.0020383 0.00203836 0.00203843 0.00203848 0.00203853 0.00203857 0.0020386 0.00203862 0.00203864 0.00203863 0.00203863 0.00203861 0.00203859 0.00203855 0.00203852 0.00203846 0.00203841 0.00203834 
0.00203828 0.00203821 0.00203811 0.00203803 0.00203793 0.00203784 0.00203773 0.00203764 0.00203753 0.00203744 0.00203734 0.00203726 0.00203717 0.00203709 0.00203701 0.00203695 0.00203689 0.00203685 0.0020368 0.00203677 0.00203675 0.00203674 0.00203673 0.00203675 0.00203676 0.00203679 0.00203682 0.00203688 0.00203692 0.00203699 0.00203706 0.00203714 0.00203721 0.00203731 0.00203739 0.00203749 0.00203758 0.00203769 0.00203778 0.00203788 0.00203796 0.00203806 0.00203814 0.00203823 0.0020383 0.00203838 0.00203843 0.0020385 0.00203854 0.00203859 0.00203861 0.00203864 0.00203864 0.00203865 0.00203864 0.00203863 0.0020386 0.00203857 0.00203852 0.00203848 0.00203841 0.00203835 
0.0020383 0.00203821 0.00203813 0.00203803 0.00203794 0.00203784 0.00203774 0.00203764 0.00203754 0.00203744 0.00203735 0.00203725 0.00203717 0.00203708 0.00203701 0.00203694 0.00203688 0.00203683 0.00203679 0.00203675 0.00203674 0.00203672 0.00203672 0.00203672 0.00203675 0.00203677 0.00203681 0.00203685 0.00203691 0.00203697 0.00203705 0.00203712 0.00203721 0.00203729 0.00203739 0.00203748 0.00203758 0.00203768 0.00203778 0.00203787 0.00203797 0.00203806 0.00203815 0.00203823 0.00203832 0.00203838 0.00203845 0.0020385 0.00203856 0.00203859 0.00203863 0.00203865 0.00203867 0.00203867 0.00203866 0.00203864 0.00203863 0.00203859 0.00203855 0.00203849 0.00203844 0.00203837 
0.00203831 0.00203824 0.00203814 0.00203805 0.00203795 0.00203785 0.00203774 0.00203764 0.00203753 0.00203743 0.00203733 0.00203724 0.00203715 0.00203707 0.00203699 0.00203692 0.00203686 0.00203681 0.00203676 0.00203674 0.00203671 0.0020367 0.00203669 0.00203671 0.00203672 0.00203676 0.00203679 0.00203685 0.0020369 0.00203697 0.00203703 0.00203712 0.0020372 0.00203729 0.00203738 0.00203749 0.00203758 0.00203769 0.00203778 0.00203789 0.00203798 0.00203808 0.00203816 0.00203826 0.00203833 0.00203841 0.00203847 0.00203853 0.00203858 0.00203863 0.00203865 0.00203868 0.00203869 0.0020387 0.00203869 0.00203867 0.00203864 0.00203861 0.00203856 0.00203851 0.00203845 0.00203839 
0.00203834 0.00203825 0.00203816 0.00203805 0.00203795 0.00203784 0.00203774 0.00203762 0.00203752 0.00203741 0.00203732 0.00203722 0.00203713 0.00203704 0.00203697 0.0020369 0.00203684 0.00203678 0.00203674 0.00203671 0.00203669 0.00203667 0.00203667 0.00203668 0.0020367 0.00203672 0.00203677 0.00203682 0.00203688 0.00203694 0.00203703 0.0020371 0.00203719 0.00203728 0.00203738 0.00203747 0.00203758 0.00203769 0.00203779 0.00203788 0.00203799 0.00203809 0.00203818 0.00203826 0.00203835 0.00203843 0.0020385 0.00203855 0.00203861 0.00203865 0.00203868 0.0020387 0.00203872 0.00203872 0.00203872 0.0020387 0.00203868 0.00203864 0.00203859 0.00203853 0.00203848 0.0020384 
0.00203838 0.00203829 0.00203818 0.00203809 0.00203796 0.00203785 0.00203773 0.00203763 0.0020375 0.0020374 0.0020373 0.0020372 0.0020371 0.00203702 0.00203694 0.00203686 0.0020368 0.00203676 0.0020367 0.00203667 0.00203666 0.00203665 0.00203663 0.00203665 0.00203668 0.0020367 0.00203673 0.0020368 0.00203686 0.00203692 0.002037 0.0020371 0.00203718 0.00203727 0.00203738 0.0020375 0.00203758 0.00203769 0.00203781 0.00203792 0.002038 0.00203811 0.00203821 0.00203831 0.00203837 0.00203847 0.00203854 0.0020386 0.00203864 0.0020387 0.00203873 0.00203875 0.00203875 0.00203877 0.00203876 0.00203874 0.0020387 0.00203867 0.00203862 0.00203856 0.00203847 0.00203843 
0.0020384 0.00203832 0.00203824 0.00203809 0.00203794 0.00203785 0.00203774 0.0020376 0.00203749 0.00203739 0.00203727 0.00203717 0.0020371 0.00203698 0.00203689 0.00203684 0.00203679 0.00203669 0.00203665 0.00203666 0.00203662 0.00203656 0.0020366 0.00203663 0.00203662 0.00203663 0.00203673 0.00203677 0.00203679 0.00203687 0.00203701 0.00203706 0.00203712 0.00203726 0.0020374 0.00203744 0.00203755 0.00203772 0.00203782 0.00203787 0.00203801 0.00203817 0.00203822 0.00203828 0.00203842 0.00203852 0.00203855 0.0020386 0.0020387 0.00203876 0.00203876 0.00203877 0.00203883 0.00203884 0.0020388 0.00203876 0.00203879 0.00203875 0.00203865 0.00203857 0.00203856 0.00203846 
0.00203858 0.00203837 0.0020382 0.0020382 0.00203804 0.00203786 0.00203774 0.00203768 0.00203749 0.00203738 0.00203729 0.00203717 0.00203704 0.002037 0.0020369 0.00203676 0.00203674 0.00203674 0.00203661 0.00203655 0.00203662 0.0020366 0.00203649 0.00203655 0.00203666 0.00203662 0.00203659 0.00203675 0.00203685 0.00203681 0.00203688 0.00203711 0.00203716 0.00203715 0.00203733 0.00203754 0.00203755 0.0020376 0.00203785 0.00203798 0.00203797 0.00203809 0.00203831 0.00203838 0.00203837 0.0020385 0.00203865 0.00203869 0.00203867 0.00203876 0.00203887 0.00203887 0.00203881 0.00203885 0.00203892 0.00203886 0.00203873 0.00203875 0.00203877 0.00203864 0.00203846 0.00203851 
0.00203823 0.00203829 0.0020386 0.00203822 0.00203775 0.00203791 0.00203793 0.00203752 0.00203744 0.0020375 0.00203721 0.00203708 0.00203722 0.00203698 0.00203666 0.00203687 0.00203696 0.00203649 0.00203643 0.00203681 0.00203667 0.00203623 0.00203649 0.00203686 0.00203647 0.00203628 0.0020368 0.00203695 0.00203645 0.00203664 0.00203727 0.00203704 0.0020367 0.00203725 0.00203774 0.00203719 0.00203721 0.00203796 0.00203804 0.0020375 0.00203787 0.00203855 0.00203825 0.00203796 0.00203847 0.00203889 0.00203849 0.00203839 0.00203885 0.00203908 0.00203872 0.00203862 0.00203901 0.00203919 0.00203879 0.0020386 0.00203904 0.00203915 0.00203857 0.0020384 0.00203887 0.00203876 
0.00203936 0.0020382 0.00203776 0.00203849 0.00203844 0.00203757 0.00203763 0.00203803 0.00203746 0.00203723 0.00203748 0.0020372 0.0020368 0.00203719 0.00203708 0.00203643 0.00203664 0.00203715 0.0020365 0.00203606 0.00203684 0.00203696 0.00203605 0.00203618 0.00203716 0.00203668 0.00203594 0.00203673 0.00203742 0.00203649 0.00203627 0.00203752 0.00203751 0.00203653 0.00203702 0.00203822 0.00203751 0.0020369 0.00203797 0.00203859 0.00203764 0.00203755 0.00203874 0.00203873 0.00203797 0.00203821 0.00203912 0.00203891 0.00203836 0.00203856 0.00203929 0.00203916 0.00203853 0.0020386 0.00203945 0.00203923 0.00203831 0.00203855 0.00203947 0.00203892 0.00203797 0.00203868 
0.00203576 0.00203691 0.00204121 0.00203924 0.00203535 0.00203809 0.00203972 0.00203667 0.00203676 0.00203863 0.00203693 0.00203609 0.00203851 0.00203748 0.00203471 0.00203722 0.00203915 0.00203524 0.00203449 0.00203873 0.0020382 0.00203353 0.00203585 0.00203973 0.00203614 0.00203332 0.00203799 0.00203968 0.00203396 0.00203471 0.00204024 0.00203814 0.0020329 0.00203736 0.00204152 0.00203565 0.00203387 0.00204023 0.00204088 0.00203403 0.00203631 0.00204196 0.00203902 0.0020344 0.00203856 0.00204205 0.00203788 0.0020357 0.00203956 0.0020416 0.00203799 0.00203632 0.00203969 0.00204178 0.0020381 0.00203599 0.00204007 0.00204217 0.0020371 0.00203568 0.0020407 0.00204133 
