-1.00197e-05 -8.92155e-06 -7.73149e-06 -6.44316e-06 -5.08426e-06 -3.67175e-06 -2.21995e-06 -7.48221e-07 7.31644e-07 2.20246e-06 3.651e-06 5.06201e-06 6.42116e-06 7.71468e-06 8.92789e-06 1.00492e-05 1.10657e-05 1.19683e-05 1.2747e-05 1.33955e-05 1.39065e-05 1.42763e-05 1.45003e-05 1.45772e-05 1.45047e-05 1.42838e-05 1.39153e-05 1.34028e-05 1.27503e-05 1.19653e-05 1.10553e-05 1.00309e-05 8.90291e-06 7.68452e-06 6.38839e-06 5.0285e-06 3.61896e-06 2.17358e-06 7.07107e-07 -7.67091e-07 -2.23272e-06 -3.67775e-06 -5.08405e-06 -6.44133e-06 -7.72953e-06 -8.94231e-06 -1.00573e-05 -1.10739e-05 -1.19681e-05 -1.27473e-05 -1.33841e-05 -1.38958e-05 -1.42506e-05 -1.44753e-05 -1.45335e-05 -1.44605e-05 -1.42191e-05 -1.3846e-05 -1.33172e-05 -1.26544e-05 -1.18785e-05 -1.09637e-05 
-1.0249e-05 -9.08619e-06 -7.81096e-06 -6.45397e-06 -5.0282e-06 -3.55839e-06 -2.05234e-06 -5.30402e-07 9.96968e-07 2.51265e-06 4.00315e-06 5.45361e-06 6.84848e-06 8.17434e-06 9.41563e-06 1.05607e-05 1.15956e-05 1.25115e-05 1.32976e-05 1.39478e-05 1.44546e-05 1.48146e-05 1.5023e-05 1.50789e-05 1.49803e-05 1.47286e-05 1.43245e-05 1.37724e-05 1.30766e-05 1.22449e-05 1.12853e-05 1.0209e-05 9.02741e-06 7.75391e-06 6.40218e-06 4.98649e-06 3.52162e-06 2.02167e-06 5.02479e-07 -1.02249e-06 -2.5363e-06 -4.02635e-06 -5.47399e-06 -6.86867e-06 -8.19004e-06 -9.43092e-06 -1.05693e-05 -1.16039e-05 -1.25109e-05 -1.32969e-05 -1.39355e-05 -1.44429e-05 -1.4788e-05 -1.49975e-05 -1.50349e-05 -1.49367e-05 -1.46633e-05 -1.42568e-05 -1.36838e-05 -1.29807e-05 -1.21437e-05 -1.11937e-05 
-1.07261e-05 -9.53904e-06 -8.19373e-06 -6.80102e-06 -5.32898e-06 -3.82108e-06 -2.27116e-06 -7.05109e-07 8.68142e-07 2.43106e-06 3.96824e-06 5.46574e-06 6.90611e-06 8.27713e-06 9.56166e-06 1.0749e-05 1.18242e-05 1.27788e-05 1.36011e-05 1.42852e-05 1.48225e-05 1.52094e-05 1.54406e-05 1.55149e-05 1.54299e-05 1.5187e-05 1.47868e-05 1.4234e-05 1.35326e-05 1.26908e-05 1.17166e-05 1.06215e-05 9.41664e-06 8.11618e-06 6.73334e-06 5.28337e-06 3.78067e-06 2.24071e-06 6.78699e-07 -8.90423e-07 -2.45013e-06 -3.98635e-06 -5.48114e-06 -6.92222e-06 -8.28998e-06 -9.57564e-06 -1.07581e-05 -1.18342e-05 -1.2781e-05 -1.36038e-05 -1.42765e-05 -1.48143e-05 -1.51859e-05 -1.54187e-05 -1.54728e-05 -1.53904e-05 -1.51204e-05 -1.47214e-05 -1.41287e-05 -1.34195e-05 -1.25203e-05 -1.15579e-05 
-1.14022e-05 -1.01517e-05 -8.701e-06 -7.23976e-06 -5.69638e-06 -4.12473e-06 -2.51001e-06 -8.77338e-07 7.6334e-07 2.39681e-06 4.00444e-06 5.57399e-06 7.08524e-06 8.52657e-06 9.87873e-06 1.11311e-05 1.22672e-05 1.32782e-05 1.41514e-05 1.48807e-05 1.54568e-05 1.58761e-05 1.61329e-05 1.62259e-05 1.61522e-05 1.59135e-05 1.55102e-05 1.49469e-05 1.42277e-05 1.33611e-05 1.23553e-05 1.12219e-05 9.97266e-06 8.62197e-06 7.18357e-06 5.67313e-06 4.10586e-06 2.49771e-06 8.64707e-07 -7.77207e-07 -2.41095e-06 -4.02133e-06 -5.59011e-06 -7.10347e-06 -8.54219e-06 -9.89559e-06 -1.11433e-05 -1.22799e-05 -1.32841e-05 -1.41579e-05 -1.48774e-05 -1.54547e-05 -1.58604e-05 -1.612e-05 -1.61931e-05 -1.61253e-05 -1.58555e-05 -1.54599e-05 -1.48381e-05 -1.41154e-05 -1.31296e-05 -1.21442e-05 
-1.21754e-05 -1.08956e-05 -9.42759e-06 -7.93915e-06 -6.37415e-06 -4.764e-06 -3.11206e-06 -1.42809e-06 2.64244e-07 1.95898e-06 3.62873e-06 5.26669e-06 6.84721e-06 8.36176e-06 9.78802e-06 1.11168e-05 1.23293e-05 1.34173e-05 1.43663e-05 1.51696e-05 1.58167e-05 1.63034e-05 1.66227e-05 1.67729e-05 1.67505e-05 1.65569e-05 1.61921e-05 1.56608e-05 1.49666e-05 1.4118e-05 1.31224e-05 1.19919e-05 1.07371e-05 9.37314e-06 7.913e-06 6.37348e-06 4.76908e-06 3.11728e-06 1.43358e-06 -2.64258e-07 -1.95998e-06 -3.63602e-06 -5.27521e-06 -6.86118e-06 -8.37618e-06 -9.8062e-06 -1.11332e-05 -1.23477e-05 -1.34313e-05 -1.43811e-05 -1.51769e-05 -1.58251e-05 -1.63005e-05 -1.66232e-05 -1.67562e-05 -1.67427e-05 -1.65194e-05 -1.6169e-05 -1.55741e-05 -1.48852e-05 -1.38887e-05 -1.29228e-05 
-1.28966e-05 -1.15817e-05 -1.01669e-05 -8.65942e-06 -7.09758e-06 -5.45007e-06 -3.76905e-06 -2.03292e-06 -2.90165e-07 1.46889e-06 3.20393e-06 4.91544e-06 6.57093e-06 8.16532e-06 9.67226e-06 1.10839e-05 1.23791e-05 1.35499e-05 1.458e-05 1.54625e-05 1.61858e-05 1.6745e-05 1.7132e-05 1.73449e-05 1.73793e-05 1.7236e-05 1.69144e-05 1.64192e-05 1.57535e-05 1.49257e-05 1.39431e-05 1.28176e-05 1.15596e-05 1.01839e-05 8.70351e-06 7.1352e-06 5.4934e-06 3.79663e-06 2.06026e-06 3.0357e-07 -1.45731e-06 -3.2028e-06 -4.91665e-06 -6.57979e-06 -8.17603e-06 -9.68799e-06 -1.11002e-05 -1.23984e-05 -1.3568e-05 -1.45999e-05 -1.54792e-05 -1.62042e-05 -1.67573e-05 -1.71485e-05 -1.73513e-05 -1.73963e-05 -1.72352e-05 -1.6934e-05 -1.63976e-05 -1.57542e-05 -1.48204e-05 -1.38727e-05 
-1.35064e-05 -1.22026e-05 -1.09383e-05 -9.46234e-06 -7.96038e-06 -6.31367e-06 -4.64283e-06 -2.88644e-06 -1.12374e-06 6.72943e-07 2.44903e-06 4.21323e-06 5.92626e-06 7.58651e-06 9.16429e-06 1.06532e-05 1.20298e-05 1.32863e-05 1.44047e-05 1.53779e-05 1.61921e-05 1.68423e-05 1.73188e-05 1.76192e-05 1.77377e-05 1.76752e-05 1.74299e-05 1.70061e-05 1.6406e-05 1.56379e-05 1.47076e-05 1.3627e-05 1.24054e-05 1.10577e-05 9.59579e-06 8.03719e-06 6.39528e-06 4.68937e-06 2.93383e-06 1.14945e-06 -6.48796e-07 -2.43926e-06 -4.2069e-06 -5.92992e-06 -7.59412e-06 -9.1785e-06 -1.06704e-05 -1.20507e-05 -1.33091e-05 -1.44295e-05 -1.54033e-05 -1.6219e-05 -1.68691e-05 -1.73487e-05 -1.76496e-05 -1.77776e-05 -1.77181e-05 -1.74948e-05 -1.70762e-05 -1.65169e-05 -1.57471e-05 -1.48481e-05 
-1.39529e-05 -1.26805e-05 -1.15792e-05 -1.01512e-05 -8.71973e-06 -7.08917e-06 -5.44077e-06 -3.68e-06 -1.91158e-06 -9.36421e-08 1.70845e-06 3.50919e-06 5.26455e-06 6.97509e-06 8.60892e-06 1.01601e-05 1.16042e-05 1.29327e-05 1.4127e-05 1.51788e-05 1.60738e-05 1.68057e-05 1.73642e-05 1.77457e-05 1.79441e-05 1.7959e-05 1.77885e-05 1.7436e-05 1.69034e-05 1.6198e-05 1.53253e-05 1.42963e-05 1.31194e-05 1.18089e-05 1.03759e-05 8.83784e-06 7.20752e-06 5.50501e-06 3.74417e-06 1.94694e-06 1.27281e-07 -1.69163e-06 -3.49624e-06 -5.26267e-06 -6.97864e-06 -8.62002e-06 -1.01767e-05 -1.16254e-05 -1.29593e-05 -1.41559e-05 -1.52129e-05 -1.61087e-05 -1.68473e-05 -1.74067e-05 -1.78007e-05 -1.80048e-05 -1.8047e-05 -1.78964e-05 -1.76043e-05 -1.71267e-05 -1.65446e-05 -1.56878e-05 
-1.42661e-05 -1.30713e-05 -1.21137e-05 -1.07645e-05 -9.41437e-06 -7.8338e-06 -6.23092e-06 -4.49936e-06 -2.7531e-06 -9.46343e-07 8.52934e-07 2.65987e-06 4.43001e-06 6.16385e-06 7.82944e-06 9.42037e-06 1.09121e-05 1.22958e-05 1.35518e-05 1.46714e-05 1.56393e-05 1.64484e-05 1.70873e-05 1.7552e-05 1.78352e-05 1.79362e-05 1.78518e-05 1.75855e-05 1.71376e-05 1.65152e-05 1.57225e-05 1.47699e-05 1.36644e-05 1.24202e-05 1.10467e-05 9.56124e-06 7.97519e-06 6.30888e-06 4.57513e-06 2.79658e-06 9.86592e-07 -8.30463e-07 -2.6423e-06 -4.42358e-06 -6.16381e-06 -7.83689e-06 -9.4354e-06 -1.09321e-05 -1.23242e-05 -1.35828e-05 -1.4712e-05 -1.56797e-05 -1.65016e-05 -1.71389e-05 -1.76261e-05 -1.79098e-05 -1.80577e-05 -1.79872e-05 -1.78244e-05 -1.74353e-05 -1.70312e-05 -1.62313e-05 
-1.44671e-05 -1.3365e-05 -1.24695e-05 -1.11952e-05 -9.89706e-06 -8.3734e-06 -6.81149e-06 -5.1217e-06 -3.40498e-06 -1.62555e-06 1.56434e-07 1.95063e-06 3.71699e-06 5.45265e-06 7.1284e-06 8.73598e-06 1.02521e-05 1.16666e-05 1.29605e-05 1.41237e-05 1.5141e-05 1.60042e-05 1.67019e-05 1.72288e-05 1.75774e-05 1.77464e-05 1.77323e-05 1.75374e-05 1.71621e-05 1.66125e-05 1.5892e-05 1.50101e-05 1.39731e-05 1.27939e-05 1.14812e-05 1.0052e-05 8.51682e-06 6.8959e-06 5.20105e-06 3.45532e-06 1.67067e-06 -1.27723e-07 -1.92858e-06 -3.7053e-06 -5.44901e-06 -7.13179e-06 -8.74838e-06 -1.02692e-05 -1.16944e-05 -1.29907e-05 -1.41667e-05 -1.51834e-05 -1.60639e-05 -1.67576e-05 -1.73131e-05 -1.76575e-05 -1.78823e-05 -1.78738e-05 -1.77991e-05 -1.74725e-05 -1.7171e-05 -1.6419e-05 
