0.0519222 0.0519223 0.0519224 0.0519226 0.0519227 0.0519228 0.051923 0.0519231 0.0519232 0.0519233 0.0519234 0.0519235 0.0519236 0.0519237 0.0519238 0.0519238 0.0519238 0.0519239 0.0519239 0.0519239 0.0519238 0.0519238 0.0519238 0.0519237 0.0519236 0.0519235 0.0519234 0.0519233 0.0519232 0.0519231 0.051923 0.0519228 0.0519227 0.0519226 0.0519224 0.0519223 0.0519222 0.051922 0.0519219 0.0519218 0.0519217 0.0519216 0.0519215 0.0519214 0.0519213 0.0519212 0.0519212 0.0519212 0.0519211 0.0519211 0.0519211 0.0519212 0.0519212 0.0519213 0.0519213 0.0519214 0.0519215 0.0519216 0.0519217 0.0519218 0.0519219 0.051922 
0.154891 0.154891 0.154891 0.154891 0.154891 0.154891 0.154892 0.154892 0.154892 0.154892 0.154892 0.154892 0.154892 0.154892 0.154893 0.154893 0.154893 0.154893 0.154893 0.154893 0.154893 0.154893 0.154893 0.154893 0.154893 0.154893 0.154893 0.154892 0.154892 0.154892 0.154892 0.154892 0.154892 0.154892 0.154892 0.154891 0.154891 0.154891 0.154891 0.154891 0.154891 0.154891 0.154891 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.15489 0.154891 0.154891 0.154891 
0.255294 0.255294 0.255294 0.255294 0.255294 0.255294 0.255294 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255293 0.255294 0.255294 0.255294 0.255294 0.255294 0.255294 0.255294 
0.351609 0.351609 0.351609 0.351609 0.351609 0.351609 0.351609 0.351609 0.351609 0.351609 0.351608 0.351608 0.351608 0.351608 0.351608 0.351607 0.351607 0.351607 0.351607 0.351606 0.351606 0.351606 0.351606 0.351606 0.351605 0.351605 0.351605 0.351605 0.351605 0.351605 0.351604 0.351604 0.351604 0.351604 0.351604 0.351604 0.351604 0.351604 0.351605 0.351605 0.351605 0.351605 0.351605 0.351605 0.351606 0.351606 0.351606 0.351606 0.351607 0.351607 0.351607 0.351607 0.351608 0.351608 0.351608 0.351608 0.351608 0.351609 0.351609 0.351609 0.351609 0.351609 
0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442559 0.442558 0.442558 0.442558 0.442558 0.442558 0.442557 0.442557 0.442557 0.442557 0.442557 0.442556 0.442556 0.442556 0.442556 0.442556 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442555 0.442556 0.442556 0.442556 0.442556 0.442557 0.442557 0.442557 0.442557 0.442557 0.442558 0.442558 0.442558 0.442558 0.442558 0.442559 0.442559 
0.527149 0.527149 0.527149 0.527148 0.527148 0.527147 0.527147 0.527146 0.527146 0.527145 0.527145 0.527144 0.527144 0.527143 0.527143 0.527143 0.527142 0.527142 0.527142 0.527142 0.527141 0.527141 0.527141 0.527141 0.527141 0.527141 0.527142 0.527142 0.527142 0.527142 0.527143 0.527143 0.527143 0.527144 0.527144 0.527145 0.527145 0.527146 0.527146 0.527147 0.527147 0.527147 0.527148 0.527148 0.527149 0.527149 0.527149 0.52715 0.52715 0.52715 0.52715 0.527151 0.527151 0.527151 0.527151 0.527151 0.527151 0.527151 0.52715 0.52715 0.52715 0.52715 
0.604661 0.604661 0.60466 0.604658 0.604657 0.604656 0.604654 0.604653 0.604651 0.604649 0.604647 0.604645 0.604643 0.604642 0.60464 0.604638 0.604636 0.604635 0.604633 0.604632 0.60463 0.604629 0.604628 0.604627 0.604627 0.604626 0.604626 0.604626 0.604626 0.604626 0.604627 0.604628 0.604628 0.604629 0.604631 0.604632 0.604633 0.604635 0.604637 0.604638 0.60464 0.604642 0.604644 0.604646 0.604648 0.604649 0.604651 0.604653 0.604655 0.604656 0.604658 0.604659 0.60466 0.604661 0.604662 0.604662 0.604663 0.604663 0.604663 0.604663 0.604663 0.604662 
0.674592 0.674592 0.674592 0.674592 0.674592 0.674591 0.674589 0.674587 0.674585 0.674583 0.67458 0.674577 0.674574 0.67457 0.674567 0.674563 0.674559 0.674555 0.674551 0.674547 0.674543 0.67454 0.674536 0.674532 0.674529 0.674526 0.674523 0.674521 0.674519 0.674517 0.674516 0.674515 0.674514 0.674514 0.674514 0.674515 0.674516 0.674517 0.674519 0.674521 0.674524 0.674527 0.67453 0.674533 0.674536 0.67454 0.674544 0.674548 0.674552 0.674556 0.674559 0.674563 0.674567 0.674571 0.674574 0.674577 0.67458 0.674583 0.674585 0.674588 0.674589 0.674591 
0.736594 0.736598 0.736602 0.736605 0.736608 0.73661 0.736612 0.736613 0.736613 0.736613 0.736612 0.73661 0.736608 0.736606 0.736602 0.736599 0.736594 0.73659 0.736585 0.736579 0.736574 0.736568 0.736562 0.736556 0.736549 0.736543 0.736537 0.736531 0.736526 0.73652 0.736515 0.73651 0.736506 0.736502 0.736499 0.736496 0.736494 0.736493 0.736492 0.736491 0.736492 0.736493 0.736494 0.736496 0.736499 0.736502 0.736506 0.73651 0.736515 0.73652 0.736525 0.736531 0.736537 0.736543 0.736549 0.736555 0.736561 0.736567 0.736573 0.736579 0.736584 0.736589 
0.790462 0.790469 0.790476 0.790483 0.79049 0.790496 0.790502 0.790507 0.790511 0.790515 0.790519 0.790521 0.790523 0.790524 0.790524 0.790524 0.790522 0.79052 0.790517 0.790514 0.79051 0.790505 0.7905 0.790494 0.790487 0.79048 0.790473 0.790466 0.790458 0.790451 0.790443 0.790436 0.790428 0.790421 0.790414 0.790407 0.790401 0.790395 0.79039 0.790386 0.790382 0.790379 0.790376 0.790374 0.790373 0.790373 0.790374 0.790375 0.790377 0.79038 0.790384 0.790388 0.790393 0.790398 0.790404 0.79041 0.790417 0.790424 0.790432 0.790439 0.790447 0.790454 
0.836105 0.836113 0.83612 0.836127 0.836135 0.836142 0.83615 0.836157 0.836164 0.836171 0.836177 0.836183 0.836189 0.836194 0.836198 0.836201 0.836204 0.836206 0.836208 0.836208 0.836208 0.836207 0.836205 0.836203 0.8362 0.836196 0.836192 0.836187 0.836181 0.836175 0.836168 0.836161 0.836154 0.836147 0.836139 0.836132 0.836124 0.836117 0.836109 0.836102 0.836096 0.836089 0.836083 0.836078 0.836073 0.836069 0.836066 0.836063 0.836061 0.836059 0.836059 0.836059 0.83606 0.836062 0.836064 0.836067 0.836071 0.836076 0.836081 0.836086 0.836092 0.836099 
0.873502 0.873505 0.873509 0.873513 0.873518 0.873522 0.873528 0.873533 0.873538 0.873544 0.87355 0.873555 0.873561 0.873566 0.873572 0.873577 0.873581 0.873586 0.87359 0.873593 0.873596 0.873599 0.873601 0.873603 0.873604 0.873604 0.873604 0.873603 0.873602 0.8736 0.873598 0.873595 0.873591 0.873588 0.873584 0.873579 0.873574 0.873569 0.873564 0.873558 0.873552 0.873547 0.873541 0.873536 0.87353 0.873525 0.87352 0.873515 0.873511 0.873507 0.873503 0.8735 0.873498 0.873496 0.873494 0.873493 0.873493 0.873493 0.873494 0.873495 0.873497 0.873499 
0.902636 0.902635 0.902634 0.902633 0.902632 0.902632 0.902632 0.902632 0.902633 0.902634 0.902635 0.902637 0.902639 0.902641 0.902644 0.902647 0.902649 0.902652 0.902656 0.902659 0.902661 0.902665 0.902669 0.902671 0.902674 0.902678 0.902681 0.902683 0.902685 0.902688 0.90269 0.902692 0.902693 0.902695 0.902696 0.902696 0.902696 0.902696 0.902696 0.902695 0.902694 0.902693 0.902691 0.902689 0.902687 0.902684 0.902682 0.902679 0.902676 0.902673 0.90267 0.902666 0.902663 0.90266 0.902657 0.902653 0.902651 0.902648 0.902645 0.902642 0.90264 0.902638 
0.923481 0.923477 0.923472 0.923465 0.923461 0.923456 0.92345 0.923445 0.923441 0.923436 0.923431 0.923428 0.923426 0.923421 0.923418 0.923418 0.923416 0.923413 0.923414 0.923416 0.923414 0.923414 0.923418 0.923421 0.923421 0.923424 0.92343 0.923434 0.923436 0.923441 0.923448 0.923452 0.923455 0.923462 0.923469 0.923473 0.923477 0.923483 0.923489 0.923492 0.923497 0.923502 0.923506 0.923508 0.923511 0.923514 0.923516 0.923518 0.923518 0.923519 0.923519 0.923518 0.923517 0.923516 0.923513 0.92351 0.923508 0.923504 0.9235 0.923496 0.923492 0.923487 
0.936005 0.935998 0.935991 0.935982 0.935973 0.935966 0.935957 0.935946 0.935938 0.93593 0.93592 0.935911 0.935905 0.935897 0.935888 0.935883 0.935879 0.935872 0.935867 0.935866 0.935864 0.93586 0.93586 0.935863 0.935863 0.935862 0.935867 0.935873 0.935876 0.935879 0.935888 0.935896 0.935901 0.935908 0.935918 0.935927 0.935934 0.935943 0.935954 0.935962 0.93597 0.935979 0.935988 0.935996 0.936003 0.93601 0.936017 0.936022 0.936027 0.936031 0.936035 0.936037 0.936038 0.936039 0.936039 0.936037 0.936035 0.936032 0.936028 0.936023 0.936018 0.936013 
0.940184 0.940175 0.940165 0.940156 0.940145 0.940134 0.940123 0.940112 0.940101 0.94009 0.940079 0.940068 0.940058 0.940049 0.94004 0.940032 0.940024 0.940018 0.940012 0.940008 0.940004 0.940002 0.940001 0.940001 0.940002 0.940004 0.940007 0.940012 0.940017 0.940024 0.940031 0.940039 0.940048 0.940057 0.940067 0.940077 0.940088 0.940099 0.94011 0.940122 0.940133 0.940143 0.940154 0.940164 0.940174 0.940182 0.940191 0.940198 0.940204 0.94021 0.940214 0.940218 0.94022 0.940221 0.940221 0.94022 0.940218 0.940215 0.94021 0.940205 0.940199 0.940192 
0.936004 0.935994 0.935983 0.935973 0.935962 0.93595 0.935939 0.935929 0.935917 0.935906 0.935897 0.935888 0.935877 0.935869 0.935864 0.935856 0.935849 0.935847 0.935845 0.935839 0.935838 0.935841 0.935842 0.935841 0.935846 0.935853 0.935856 0.93586 0.93587 0.93588 0.935886 0.935894 0.935907 0.935918 0.935926 0.935937 0.935951 0.935962 0.935971 0.935982 0.935994 0.936003 0.936012 0.936022 0.93603 0.936037 0.936043 0.936049 0.936054 0.936057 0.936059 0.93606 0.936061 0.936059 0.936057 0.936054 0.936049 0.936044 0.936037 0.936031 0.936022 0.936013 
0.92347 0.923459 0.92345 0.92344 0.92343 0.92342 0.923413 0.923405 0.923396 0.923389 0.923385 0.923378 0.923373 0.923372 0.923369 0.923366 0.923366 0.923369 0.923369 0.92337 0.923376 0.923382 0.923385 0.923391 0.923401 0.923409 0.923414 0.923424 0.923436 0.923444 0.923452 0.923464 0.923475 0.923484 0.923493 0.923504 0.923514 0.923521 0.923529 0.923538 0.923545 0.92355 0.923555 0.92356 0.923563 0.923565 0.923566 0.923567 0.923566 0.923564 0.923561 0.923558 0.923553 0.923547 0.923541 0.923534 0.923526 0.923517 0.923509 0.9235 0.923489 0.92348 
0.902602 0.902594 0.902588 0.902582 0.902577 0.902573 0.90257 0.902567 0.902566 0.902566 0.902567 0.902568 0.902571 0.902575 0.90258 0.902585 0.902592 0.902599 0.902606 0.902614 0.902624 0.902633 0.902642 0.902652 0.902663 0.902672 0.902682 0.902692 0.902701 0.90271 0.902718 0.902727 0.902734 0.90274 0.902746 0.902752 0.902756 0.902759 0.902761 0.902762 0.902763 0.902762 0.90276 0.902757 0.902753 0.902749 0.902743 0.902737 0.90273 0.902722 0.902714 0.902705 0.902696 0.902686 0.902676 0.902666 0.902656 0.902646 0.902637 0.902627 0.902618 0.90261 
0.87344 0.873439 0.873439 0.87344 0.873442 0.873445 0.873449 0.873455 0.873461 0.873468 0.873476 0.873485 0.873495 0.873505 0.873515 0.873526 0.873537 0.873548 0.873559 0.87357 0.873581 0.873592 0.873602 0.873611 0.87362 0.873628 0.873635 0.873642 0.873647 0.873652 0.873655 0.873657 0.873659 0.873659 0.873658 0.873655 0.873652 0.873648 0.873642 0.873636 0.873629 0.873621 0.873612 0.873602 0.873592 0.873582 0.873571 0.87356 0.873549 0.873538 0.873527 0.873516 0.873505 0.873495 0.873486 0.873477 0.873469 0.873462 0.873455 0.87345 0.873445 0.873442 
0.836028 0.836035 0.836042 0.83605 0.836059 0.836069 0.836079 0.83609 0.836102 0.836113 0.836125 0.836137 0.836149 0.836161 0.836173 0.836184 0.836195 0.836205 0.836214 0.836223 0.83623 0.836237 0.836242 0.836247 0.83625 0.836252 0.836253 0.836253 0.836251 0.836248 0.836244 0.836239 0.836233 0.836226 0.836217 0.836208 0.836199 0.836188 0.836177 0.836166 0.836154 0.836142 0.83613 0.836118 0.836106 0.836094 0.836083 0.836072 0.836062 0.836053 0.836045 0.836037 0.83603 0.836025 0.836021 0.836017 0.836015 0.836015 0.836015 0.836017 0.836019 0.836023 
0.790398 0.790408 0.790419 0.790431 0.790442 0.790453 0.790465 0.790476 0.790487 0.790498 0.790508 0.790517 0.790526 0.790534 0.790541 0.790548 0.790553 0.790557 0.79056 0.790562 0.790562 0.790562 0.79056 0.790557 0.790554 0.790549 0.790543 0.790536 0.790528 0.790519 0.79051 0.7905 0.790489 0.790478 0.790467 0.790456 0.790444 0.790433 0.790421 0.79041 0.7904 0.79039 0.79038 0.790371 0.790363 0.790356 0.79035 0.790345 0.790341 0.790338 0.790336 0.790336 0.790336 0.790338 0.790341 0.790345 0.79035 0.790356 0.790363 0.79037 0.790379 0.790388 
0.736568 0.736577 0.736586 0.736594 0.736602 0.73661 0.736617 0.736623 0.736629 0.736634 0.736638 0.736641 0.736643 0.736644 0.736645 0.736644 0.736643 0.73664 0.736637 0.736632 0.736627 0.736622 0.736615 0.736608 0.7366 0.736592 0.736583 0.736574 0.736565 0.736556 0.736546 0.736537 0.736528 0.736519 0.73651 0.736502 0.736495 0.736488 0.736481 0.736476 0.736471 0.736467 0.736464 0.736462 0.736461 0.73646 0.736461 0.736462 0.736465 0.736468 0.736473 0.736478 0.736484 0.73649 0.736497 0.736505 0.736513 0.736522 0.736531 0.73654 0.736549 0.736559 
